"MacroTrends Data Download"
"NTES - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-06-30,0.6482,0.7304,0.4501,0.5136,95540000
2000-07-03,0.5187,0.5665,0.5174,0.5504,9654000
2000-07-05,0.5610,0.5822,0.5398,0.5559,8202000
2000-07-06,0.5690,0.6271,0.5559,0.6245,8446000
2000-07-07,0.6300,0.6406,0.5822,0.5877,4748000
2000-07-10,0.5902,0.5928,0.5665,0.5690,4172000
2000-07-11,0.5623,0.5623,0.5030,0.5081,6186000
2000-07-12,0.5161,0.5453,0.5136,0.5293,2454000
2000-07-13,0.5398,0.5453,0.4844,0.4869,6010000
2000-07-14,0.4818,0.4924,0.4577,0.4632,6308000
2000-07-17,0.4526,0.4552,0.3969,0.4022,7264000
2000-07-18,0.4062,0.4289,0.3467,0.3493,7556000
2000-07-19,0.3546,0.3705,0.3467,0.3520,2886000
2000-07-20,0.3467,0.3705,0.3467,0.3705,2390000
2000-07-21,0.3910,0.4181,0.3705,0.3969,6068000
2000-07-24,0.3969,0.3969,0.3440,0.3546,2786000
2000-07-25,0.3440,0.3467,0.3228,0.3268,3162000
2000-07-26,0.3176,0.3228,0.2752,0.2858,4940000
2000-07-27,0.2699,0.2858,0.2382,0.2514,3564000
2000-07-28,0.2540,0.2540,0.2011,0.2487,8902000
2000-07-31,0.2375,0.2726,0.2117,0.2567,6476000
2000-08-01,0.2699,0.2699,0.2461,0.2540,2380000
2000-08-02,0.2435,0.2646,0.2355,0.2487,2540000
2000-08-03,0.2487,0.2501,0.2355,0.2461,1790000
2000-08-04,0.2540,0.2540,0.2382,0.2461,1170000
2000-08-07,0.2448,0.2514,0.2355,0.2461,716000
2000-08-08,0.2593,0.2620,0.2461,0.2461,1502000
2000-08-09,0.2461,0.2593,0.2461,0.2540,1366000
2000-08-10,0.2540,0.2540,0.2435,0.2487,968000
2000-08-11,0.2514,0.2514,0.2197,0.2276,984000
