"MacroTrends Data Download"
"EA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-05-08,0.9042,0.9512,0.8894,0.9512,2844800
1990-05-09,0.9432,0.9512,0.9351,0.9432,3497600
1990-05-10,0.9351,0.9512,0.9277,0.9351,3310400
1990-05-11,0.9351,0.9432,0.9203,0.9351,3145600
1990-05-14,0.9512,0.9660,0.9432,0.9660,4852800
1990-05-15,0.9586,0.9660,0.9432,0.9432,2092800
1990-05-16,0.9432,0.9586,0.9432,0.9512,302400
1990-05-17,0.9512,0.9586,0.9432,0.9586,1232000
1990-05-18,0.9512,0.9586,0.9432,0.9432,2961600
1990-05-21,0.9432,0.9586,0.9203,0.9277,2056000
1990-05-22,0.9203,0.9351,0.9203,0.9351,1004800
1990-05-23,0.9203,0.9432,0.9203,0.9432,3284800
1990-05-24,0.9432,0.9821,0.9277,0.9821,4632000
1990-05-25,0.9660,1.0279,0.9660,1.0205,3019200
1990-05-29,1.0205,1.0279,1.0050,1.0130,1246400
1990-05-30,1.0205,1.0440,1.0205,1.0205,2716800
1990-05-31,1.0359,1.0359,1.0205,1.0279,1691200
1990-06-01,1.0279,1.0279,0.9895,1.0050,1136000
1990-06-04,1.0130,1.0130,0.9895,0.9970,257600
1990-06-05,0.9970,1.0130,0.9432,0.9432,880000
1990-06-06,0.9432,0.9432,0.8968,0.8968,1577600
1990-06-07,0.8968,0.9203,0.8424,0.8584,1921600
1990-06-08,0.8424,0.8584,0.8114,0.8275,1019200
1990-06-11,0.8349,0.9122,0.8349,0.9042,2772800
1990-06-12,0.9042,0.9660,0.8968,0.9586,5424000
1990-06-13,0.9741,0.9821,0.9432,0.9512,1921600
1990-06-14,0.9660,0.9660,0.9351,0.9512,940800
1990-06-15,0.9512,0.9512,0.9351,0.9351,344000
1990-06-18,0.9432,0.9512,0.8813,0.8968,1372800
1990-06-19,0.8813,0.8968,0.8813,0.8968,361600
1990-06-20,0.8733,0.9203,0.8733,0.9122,657600
1990-06-21,0.9203,0.9203,0.8894,0.8968,1320000
1990-06-22,0.9042,0.9512,0.9042,0.9277,2358400
1990-06-25,0.9277,0.9277,0.8894,0.9122,603200
1990-06-26,0.9122,0.9351,0.9122,0.9277,1251200
1990-06-27,0.9277,0.9351,0.9122,0.9277,657600
1990-06-28,0.9432,0.9821,0.9351,0.9432,1929600
1990-06-29,0.9586,1.0359,0.9586,1.0359,4801600
1990-07-02,1.0359,1.0359,1.0130,1.0130,859200
1990-07-03,1.0130,1.0205,1.0130,1.0205,132800
1990-07-05,1.0130,1.0205,0.9970,0.9970,801600
1990-07-06,0.9970,0.9970,0.9660,0.9821,672000
1990-07-09,0.9821,0.9821,0.9351,0.9351,332800
1990-07-10,0.9277,0.9432,0.8968,0.9277,3113600
1990-07-11,0.9042,0.9512,0.9042,0.9351,1582400
1990-07-12,0.9512,1.0279,0.9351,1.0205,2736000
1990-07-13,1.0279,1.0279,1.0130,1.0205,1851200
1990-07-16,1.0205,1.0279,1.0050,1.0205,1905600
1990-07-17,1.0050,1.0205,0.9512,0.9586,1681600
1990-07-18,0.9351,0.9512,0.8813,0.8968,2244800
1990-07-19,0.8894,0.9042,0.8733,0.8813,560000
1990-07-20,0.8813,0.8813,0.8424,0.8659,1156800
1990-07-23,0.8424,0.8584,0.7187,0.7885,2945600
1990-07-24,0.7966,0.8659,0.7576,0.8504,2808000
1990-07-25,0.8733,0.8894,0.8584,0.8894,2036800
1990-07-26,0.8813,0.8894,0.8659,0.8813,673600
1990-07-27,0.8813,0.8813,0.8040,0.8195,1918400
1990-07-30,0.7966,0.8114,0.7731,0.7966,608000
1990-07-31,0.7966,0.7966,0.7657,0.7657,385600
1990-08-01,0.7657,0.8114,0.7657,0.7966,2187200
1990-08-02,0.7731,0.8040,0.7731,0.8040,907200
1990-08-03,0.8040,0.8040,0.7805,0.8040,1904000
1990-08-06,0.7731,0.7731,0.7267,0.7422,1448000
1990-08-07,0.7496,0.7805,0.7496,0.7576,1214400
1990-08-08,0.7805,0.8114,0.7805,0.7885,1200000
1990-08-09,0.7966,0.7966,0.7805,0.7805,1019200
1990-08-10,0.7731,0.7885,0.7576,0.7576,406400
1990-08-13,0.7657,0.7885,0.7496,0.7885,747200
1990-08-14,0.7885,0.7885,0.7731,0.7885,299200
1990-08-15,0.7885,0.7885,0.7576,0.7576,667200
1990-08-16,0.7576,0.7576,0.6958,0.7038,1473600
1990-08-17,0.6803,0.7038,0.6568,0.6568,1145600
1990-08-20,0.6568,0.6729,0.6339,0.6420,561600
1990-08-21,0.6420,0.6420,0.5801,0.6110,1217600
1990-08-22,0.6259,0.6494,0.6185,0.6420,872000
1990-08-23,0.6185,0.6339,0.6110,0.6259,816000
1990-08-24,0.6339,0.6420,0.6185,0.6420,512000
1990-08-27,0.6494,0.6877,0.6420,0.6877,1283200
1990-08-28,0.6729,0.7422,0.6729,0.7347,1435200
1990-08-29,0.7267,0.7422,0.7112,0.7422,768000
1990-08-30,0.7267,0.7422,0.7267,0.7422,577600
1990-08-31,0.7267,0.7657,0.7267,0.7657,227200
1990-09-04,0.7496,0.7496,0.7187,0.7267,2075200
1990-09-05,0.7267,0.7267,0.7038,0.7112,507200
1990-09-06,0.6877,0.6877,0.6420,0.6420,1804800
1990-09-07,0.6339,0.6420,0.5566,0.5950,3048000
1990-09-10,0.6185,0.6259,0.5801,0.5875,1371200
1990-09-11,0.5875,0.5875,0.5257,0.5492,2395200
1990-09-12,0.5566,0.5721,0.5492,0.5492,1828800
1990-09-13,0.5566,0.5801,0.5412,0.5412,1862400
1990-09-14,0.5331,0.5412,0.5183,0.5257,577600
1990-09-17,0.5331,0.5331,0.4793,0.4948,966400
1990-09-18,0.4948,0.5102,0.4793,0.4874,1838400
1990-09-19,0.5022,0.5566,0.4948,0.5566,1523200
1990-09-20,0.5492,0.5492,0.5331,0.5492,328000
1990-09-21,0.5331,0.5412,0.5183,0.5257,185600
1990-09-24,0.5183,0.5331,0.4874,0.4874,326400
1990-09-25,0.5102,0.5331,0.4948,0.5257,1478400
1990-09-26,0.5640,0.5640,0.5183,0.5257,536000
1990-09-27,0.5183,0.5183,0.4874,0.4948,1350400
1990-09-28,0.4874,0.5257,0.4874,0.5183,609600
1990-10-01,0.5640,0.5801,0.5331,0.5566,1091200
1990-10-02,0.5875,0.5875,0.5412,0.5492,6654400
1990-10-03,0.5412,0.5412,0.5102,0.5102,542400
1990-10-04,0.4874,0.5022,0.4874,0.5022,196800
1990-10-05,0.4948,0.5183,0.4874,0.5102,598400
1990-10-08,0.5102,0.5102,0.5022,0.5022,265600
1990-10-09,0.5102,0.5102,0.4948,0.4948,344000
1990-10-10,0.5022,0.5022,0.4948,0.4948,166400
1990-10-11,0.5022,0.5022,0.3785,0.3946,4432000
1990-10-12,0.4094,0.4793,0.3946,0.4793,6825600
1990-10-15,0.5102,0.5183,0.4713,0.4713,1934400
1990-10-16,0.4793,0.5183,0.4793,0.5022,707200
1990-10-17,0.4948,0.5102,0.4948,0.5022,244800
1990-10-18,0.5183,0.5412,0.5022,0.5183,2316800
1990-10-19,0.5257,0.5566,0.5257,0.5412,1860800
1990-10-22,0.5492,0.5721,0.5492,0.5492,246400
1990-10-23,0.5721,0.5801,0.5492,0.5801,1451200
1990-10-24,0.5640,0.5875,0.5640,0.5875,334400
1990-10-25,0.5875,0.5950,0.5801,0.5801,2508800
1990-10-26,0.5721,0.5721,0.5257,0.5257,1596800
1990-10-29,0.5257,0.5257,0.4793,0.4874,1513600
1990-10-30,0.4948,0.5102,0.4874,0.4874,696000
1990-10-31,0.5102,0.5102,0.4638,0.4713,4892800
1990-11-01,0.4793,0.5102,0.4793,0.5102,4388800
1990-11-02,0.5183,0.5183,0.5022,0.5102,494400
1990-11-05,0.5022,0.5331,0.5022,0.5331,779200
1990-11-06,0.5331,0.5492,0.5257,0.5412,545600
1990-11-07,0.5331,0.5331,0.5183,0.5183,211200
1990-11-08,0.5331,0.5412,0.5183,0.5183,435200
1990-11-09,0.5257,0.5412,0.5257,0.5257,91200
1990-11-12,0.5412,0.5721,0.5331,0.5721,814400
1990-11-13,0.5721,0.5950,0.5721,0.5875,750400
1990-11-14,0.5801,0.6110,0.5801,0.5950,691200
1990-11-15,0.5875,0.6110,0.5801,0.5875,481600
1990-11-16,0.5721,0.5875,0.5721,0.5801,854400
1990-11-19,0.5801,0.5950,0.5721,0.5721,289600
1990-11-20,0.5721,0.5721,0.5492,0.5566,363200
1990-11-21,0.5492,0.5492,0.4948,0.4948,1188800
1990-11-23,0.4948,0.5183,0.4948,0.5183,96000
1990-11-26,0.4948,0.5102,0.4255,0.4403,2185600
1990-11-27,0.4484,0.4713,0.4403,0.4713,1908800
1990-11-28,0.4564,0.5022,0.4564,0.4948,5120000
1990-11-29,0.5022,0.5102,0.4874,0.4948,660800
1990-11-30,0.5022,0.5102,0.4948,0.5102,1731200
1990-12-03,0.5022,0.5102,0.4948,0.5102,1960000
1990-12-04,0.5022,0.5257,0.5022,0.5183,788800
1990-12-05,0.5257,0.5412,0.5102,0.5257,625600
1990-12-06,0.5492,0.5640,0.5412,0.5566,2185600
1990-12-07,0.5566,0.5566,0.5412,0.5412,2140800
1990-12-10,0.5412,0.5566,0.5412,0.5566,164800
1990-12-11,0.5640,0.5950,0.5566,0.5721,1614400
1990-12-12,0.5721,0.5950,0.5721,0.5950,3360000
1990-12-13,0.5950,0.5950,0.5640,0.5721,2390400
1990-12-14,0.5640,0.5875,0.5566,0.5640,953600
1990-12-17,0.5412,0.5492,0.5331,0.5412,524800
1990-12-18,0.5412,0.5492,0.5412,0.5412,441600
1990-12-19,0.5412,0.5566,0.5412,0.5492,4292800
1990-12-20,0.5492,0.5566,0.5412,0.5566,2150400
1990-12-21,0.5566,0.5640,0.5492,0.5640,716800
1990-12-24,0.5566,0.5721,0.5566,0.5640,1513600
1990-12-26,0.5640,0.5801,0.5566,0.5801,611200
1990-12-27,0.5801,0.5801,0.5566,0.5640,603200
1990-12-28,0.5566,0.5721,0.5566,0.5721,1281600
1990-12-31,0.5566,0.5875,0.5566,0.5801,948800
1991-01-02,0.5875,0.6030,0.5801,0.5875,406400
1991-01-03,0.5950,0.5950,0.5721,0.5801,752000
1991-01-04,0.5640,0.5875,0.5640,0.5640,350400
1991-01-07,0.5640,0.5640,0.5492,0.5566,880000
1991-01-08,0.5492,0.5640,0.5492,0.5640,153600
1991-01-09,0.5640,0.6030,0.5566,0.5801,915200
1991-01-10,0.5875,0.5875,0.5721,0.5801,683200
1991-01-11,0.5721,0.6030,0.5721,0.6030,163200
1991-01-14,0.5801,0.5801,0.5566,0.5566,1723200
1991-01-15,0.5721,0.5801,0.5566,0.5566,942400
1991-01-16,0.5721,0.6030,0.5566,0.5950,1452800
1991-01-17,0.6420,0.6568,0.6259,0.6494,10976000
1991-01-18,0.6494,0.6803,0.6339,0.6803,2446400
1991-01-21,0.6649,0.7422,0.6649,0.7422,2825600
1991-01-22,0.7496,0.7576,0.7267,0.7267,6137600
1991-01-23,0.7347,0.7347,0.6803,0.6958,2819200
1991-01-24,0.6958,0.7576,0.6877,0.7422,4921600
1991-01-25,0.7422,0.7966,0.7422,0.7966,3104000
1991-01-28,0.8040,0.8195,0.7966,0.8195,3940800
1991-01-29,0.8040,0.8040,0.7657,0.7885,1387200
1991-01-30,0.8114,0.8349,0.7885,0.8275,13377600
1991-01-31,0.8275,0.8349,0.7576,0.7966,1488000
1991-02-01,0.7966,0.8195,0.7966,0.8114,3321600
1991-02-04,0.8114,0.8275,0.8040,0.8114,4897600
1991-02-05,0.8275,0.8813,0.8114,0.8659,11881600
1991-02-06,0.8813,0.9277,0.8733,0.9277,6974400
1991-02-07,0.9277,0.9586,0.9203,0.9586,6715200
1991-02-08,0.9512,0.9741,0.9432,0.9512,5353600
1991-02-11,0.9586,1.0050,0.9351,1.0050,7937600
1991-02-12,1.0050,1.0359,0.9970,1.0279,10844800
1991-02-13,1.0279,1.0588,1.0205,1.0440,9272000
1991-02-14,1.0588,1.0749,1.0130,1.0130,4374400
1991-02-15,1.0279,1.0514,1.0130,1.0130,1246400
1991-02-19,1.0279,1.0440,1.0130,1.0279,1990400
1991-02-20,1.0205,1.0440,1.0205,1.0279,3851200
1991-02-21,1.0205,1.0440,1.0205,1.0279,2846400
1991-02-22,1.0279,1.0588,1.0279,1.0359,4921600
1991-02-25,1.0514,1.0514,1.0359,1.0440,2960000
1991-02-26,1.0359,1.0440,0.9895,0.9895,2704000
1991-02-27,0.9895,0.9895,0.9512,0.9512,2385600
1991-02-28,0.9660,0.9821,0.9512,0.9586,3884800
1991-03-01,0.9512,0.9741,0.9512,0.9741,2305600
1991-03-04,0.9586,0.9970,0.9586,0.9895,1502400
1991-03-05,0.9970,1.1132,0.9821,1.1132,5140800
1991-03-06,1.1207,1.1442,1.0669,1.0669,3979200
1991-03-07,1.0749,1.0897,1.0440,1.0823,2926400
1991-03-08,1.0897,1.1287,1.0823,1.1207,1763200
1991-03-11,1.1132,1.1132,1.0279,1.0588,2688000
1991-03-12,1.0359,1.0823,1.0130,1.0205,7360000
1991-03-13,1.0130,1.0978,1.0130,1.0978,2662400
1991-03-14,1.0897,1.1905,1.0897,1.1596,6560000
1991-03-15,1.1596,1.1825,1.1367,1.1442,2094400
1991-03-18,1.1516,1.1516,1.1058,1.1132,1628800
1991-03-19,1.1058,1.1058,1.0669,1.0978,1283200
1991-03-20,1.0823,1.1058,1.0823,1.1058,435200
1991-03-21,1.1058,1.1058,1.0823,1.1058,1536000
1991-03-22,1.0897,1.1058,1.0823,1.1058,608000
1991-03-25,1.0897,1.1442,1.0897,1.1442,2008000
1991-03-26,1.1516,1.1516,1.1207,1.1442,673600
1991-03-27,1.1442,1.1677,1.1442,1.1442,1918400
1991-03-28,1.1442,1.1677,1.1442,1.1677,1088000
1991-04-01,1.1596,1.1677,1.0978,1.0978,1043200
1991-04-02,1.1058,1.1207,1.0978,1.1132,974400
1991-04-03,1.1287,1.1367,1.1132,1.1207,721600
1991-04-04,1.1287,1.2134,1.1287,1.2134,4120000
1991-04-05,1.2134,1.2295,1.1905,1.2060,2406400
1991-04-08,1.2134,1.2134,1.1986,1.2134,320000
1991-04-09,1.2134,1.2134,1.1905,1.2134,2704000
1991-04-10,1.1905,1.2060,1.1905,1.2060,627200
1991-04-11,1.2060,1.2444,1.1986,1.2134,1644800
1991-04-12,1.2369,1.2524,1.2295,1.2444,1177600
1991-04-15,1.2524,1.2524,1.2060,1.2369,2033600
1991-04-16,1.2215,1.3142,1.2215,1.2988,4393600
1991-04-17,1.3223,1.3841,1.2988,1.3680,2782400
1991-04-18,1.3680,1.4225,1.3452,1.4225,3171200
1991-04-19,1.4379,1.4769,1.3761,1.3761,3401600
1991-04-22,1.3452,1.3532,1.2444,1.2753,3326400
1991-04-23,1.2914,1.3142,1.2134,1.2914,2612800
1991-04-24,1.2833,1.3452,1.2833,1.3371,2572800
1991-04-25,1.3223,1.3371,1.3223,1.3223,385600
1991-04-26,1.3371,1.3452,1.3142,1.3371,2297600
1991-04-29,1.3452,1.3452,1.3223,1.3371,1166400
1991-04-30,1.3297,1.3452,1.1986,1.2524,4876800
1991-05-01,1.2369,1.2679,1.1905,1.2679,2299200
1991-05-02,1.3062,1.3915,1.2988,1.3680,4380800
1991-05-03,1.3532,1.3841,1.3532,1.3761,1604800
1991-05-06,1.3606,1.3990,1.3606,1.3841,2712000
1991-05-07,1.3841,1.4070,1.3841,1.3915,2540800
1991-05-08,1.3841,1.4460,1.3841,1.4225,1444800
1991-05-09,1.4460,1.4534,1.4299,1.4534,2049600
1991-05-10,1.4379,1.4534,1.4225,1.4379,2464000
1991-05-13,1.4225,1.4460,1.3990,1.4150,1337600
1991-05-14,1.3990,1.3990,1.3680,1.3761,785600
1991-05-15,1.3371,1.3680,1.3297,1.3297,1270400
1991-05-16,1.3297,1.3452,1.3297,1.3371,468800
1991-05-17,1.3297,1.3452,1.2988,1.2988,2404800
1991-05-20,1.2988,1.3223,1.2753,1.2753,390400
1991-05-21,1.2914,1.3142,1.2914,1.2914,548800
1991-05-22,1.2988,1.3371,1.2914,1.3062,1044800
1991-05-23,1.2914,1.3142,1.2679,1.2833,979200
1991-05-24,1.2833,1.3142,1.2679,1.3142,1403200
1991-05-28,1.3142,1.3452,1.3142,1.3452,440000
1991-05-29,1.3452,1.3990,1.3452,1.3841,2284800
1991-05-30,1.3990,1.4460,1.3841,1.4150,2363200
1991-05-31,1.4225,1.4225,1.3532,1.3532,1662400
1991-06-03,1.2753,1.3297,1.2295,1.2914,5696000
1991-06-04,1.3062,1.3062,1.2679,1.2679,2787200
1991-06-05,1.2604,1.2914,1.2604,1.2833,969600
1991-06-06,1.2753,1.2988,1.2753,1.2753,73600
1991-06-07,1.2914,1.2914,1.2753,1.2914,1755200
1991-06-10,1.2833,1.2988,1.2833,1.2914,1350400
1991-06-11,1.2833,1.2988,1.2444,1.2524,988800
1991-06-12,1.2215,1.2369,1.1905,1.1905,3132800
1991-06-13,1.1751,1.1751,1.0978,1.1287,4932800
1991-06-14,1.1367,1.1442,1.1207,1.1287,3750400
1991-06-17,1.1516,1.1516,1.1132,1.1442,3227200
1991-06-18,1.1367,1.1516,1.1207,1.1367,1209600
1991-06-19,1.1132,1.1287,1.1058,1.1207,678400
1991-06-20,1.0978,1.1287,1.0978,1.1132,2302400
1991-06-21,1.1132,1.1287,1.1132,1.1287,1012800
1991-06-24,1.1367,1.1367,1.0978,1.0978,1563200
1991-06-25,1.1058,1.1207,1.0514,1.0514,732800
1991-06-26,1.0514,1.0588,1.0130,1.0205,5313600
1991-06-27,1.0359,1.0359,1.0130,1.0279,620800
1991-06-28,1.0130,1.0749,1.0050,1.0588,3080000
1991-07-01,1.0514,1.1516,1.0514,1.1516,4979200
1991-07-02,1.1367,1.1516,1.1287,1.1442,1497600
1991-07-03,1.1442,1.1442,1.0897,1.0897,2382400
1991-07-05,1.1058,1.1058,1.0823,1.0823,195200
1991-07-08,1.0669,1.1207,1.0669,1.1207,929600
1991-07-09,1.1207,1.1367,1.1132,1.1132,603200
1991-07-10,1.1207,1.1367,1.1132,1.1207,1195200
1991-07-11,1.1367,1.1905,1.1207,1.1825,2363200
1991-07-12,1.1905,1.2295,1.1751,1.2134,1201600
1991-07-15,1.2134,1.2134,1.1905,1.1905,153600
1991-07-16,1.1905,1.2060,1.1905,1.1905,75200
1991-07-17,1.1751,1.1905,1.1751,1.1825,864000
1991-07-18,1.1751,1.1905,1.1751,1.1751,81600
1991-07-19,1.1905,1.1905,1.1751,1.1905,209600
1991-07-22,1.1905,1.1905,1.1516,1.1596,536000
1991-07-23,1.1677,1.1677,1.1207,1.1367,283200
1991-07-24,1.1132,1.1132,1.0130,1.0588,5254400
1991-07-25,1.0823,1.1367,1.0823,1.1207,2945600
1991-07-26,1.1207,1.1207,1.0978,1.1132,587200
1991-07-29,1.1058,1.1058,1.0359,1.0588,2220800
1991-07-30,1.0588,1.1596,1.0205,1.1516,11595200
1991-07-31,1.1596,1.2295,1.1596,1.1905,1966400
1991-08-01,1.1677,1.1905,1.1677,1.1905,270400
1991-08-02,1.1751,1.2295,1.1677,1.2215,1555200
1991-08-05,1.2215,1.2524,1.2215,1.2369,484800
1991-08-06,1.2444,1.2753,1.2444,1.2604,1382400
1991-08-07,1.2604,1.2753,1.2604,1.2753,929600
1991-08-08,1.2679,1.2753,1.2215,1.2295,454400
1991-08-09,1.2295,1.2753,1.2134,1.2604,1187200
1991-08-12,1.2604,1.2753,1.2604,1.2679,316800
1991-08-13,1.2604,1.3297,1.2604,1.3062,5163200
1991-08-14,1.3297,1.3297,1.2914,1.2988,228800
1991-08-15,1.2914,1.3142,1.2833,1.2833,704000
1991-08-16,1.2988,1.3223,1.2753,1.2753,1464000
1991-08-19,1.2134,1.2524,1.1751,1.2524,1636800
1991-08-20,1.2524,1.2524,1.2369,1.2369,467200
1991-08-21,1.2444,1.2914,1.2444,1.2914,1412800
1991-08-22,1.3606,1.4917,1.3532,1.4689,5416000
1991-08-23,1.4769,1.4917,1.4608,1.4769,3129600
1991-08-26,1.4534,1.4843,1.4534,1.4769,1388800
1991-08-27,1.4689,1.4917,1.4534,1.4917,2272000
1991-08-28,1.4917,1.5925,1.4843,1.5771,11068800
1991-08-29,1.5845,1.6773,1.5845,1.6624,6411200
1991-08-30,1.6624,1.6853,1.6235,1.6853,2504000
1991-09-03,1.6934,1.7317,1.6624,1.6624,4625600
1991-09-04,1.6544,1.6544,1.5925,1.5925,1828800
1991-09-05,1.5616,1.5845,1.5387,1.5697,3056000
1991-09-06,1.5925,1.6154,1.5925,1.6154,923200
1991-09-09,1.6154,1.6389,1.6080,1.6154,1580800
1991-09-10,1.6315,1.6853,1.6154,1.6853,2843200
1991-09-11,1.7008,1.7391,1.6853,1.7391,4731200
1991-09-12,1.7317,1.7552,1.7008,1.7008,3475200
1991-09-13,1.7162,1.7243,1.6389,1.6464,1868800
1991-09-16,1.6464,1.6699,1.6389,1.6699,2137600
1991-09-17,1.6699,1.7162,1.6699,1.6934,2116800
1991-09-18,1.7082,1.7082,1.6544,1.6699,2038400
1991-09-19,1.6773,1.6773,1.6464,1.6624,2028800
1991-09-20,1.6624,1.6934,1.6624,1.6624,2075200
1991-09-23,1.6773,1.6853,1.6464,1.6464,1347200
1991-09-24,1.6464,1.6699,1.6315,1.6389,1246400
1991-09-25,1.6464,1.6464,1.5771,1.6006,1249600
1991-09-26,1.5925,1.5925,1.5078,1.5462,2152000
1991-09-27,1.5616,1.5771,1.5462,1.5616,1529600
1991-09-30,1.5771,1.5771,1.5616,1.5616,3508800
1991-10-01,1.5771,1.7082,1.5771,1.6853,2920000
1991-10-02,1.7472,1.8171,1.6624,1.6624,3529600
1991-10-03,1.6464,1.6624,1.5925,1.5925,636800
1991-10-04,1.6080,1.6315,1.6006,1.6235,2168000
1991-10-07,1.6006,1.6235,1.6006,1.6080,188800
1991-10-08,1.6235,1.6699,1.6006,1.6624,371200
1991-10-09,1.6699,1.6853,1.6544,1.6773,723200
1991-10-10,1.6773,1.6773,1.6544,1.6773,673600
1991-10-11,1.6699,1.7472,1.6699,1.7082,1988800
1991-10-14,1.7317,1.8010,1.7008,1.7781,750400
1991-10-15,1.8399,1.8480,1.7781,1.8171,3073600
1991-10-16,1.8245,1.8789,1.8090,1.8399,5476800
1991-10-17,1.8171,1.8245,1.7936,1.8245,611200
1991-10-18,1.8245,1.8245,1.7781,1.7936,1427200
1991-10-21,1.7936,1.8399,1.7700,1.8319,963200
1991-10-22,1.8863,2.0174,1.8863,2.0174,7491200
1991-10-23,2.0174,2.0174,1.8628,1.8789,4136000
1991-10-24,1.8709,1.8709,1.7781,1.8090,5038400
1991-10-25,1.7936,1.7936,1.7552,1.7700,3792000
1991-10-28,1.7552,1.7781,1.7552,1.7552,1097600
1991-10-29,1.7861,1.8709,1.7700,1.8709,2984000
1991-10-30,1.8937,1.9482,1.8863,1.9327,4196800
1991-10-31,1.9247,2.0100,1.9247,1.9946,3854400
1991-11-01,1.9946,2.0409,1.9791,2.0255,4558400
1991-11-04,1.9946,2.0335,1.9946,2.0335,2558400
1991-11-05,2.0174,2.0335,1.9865,2.0100,1692800
1991-11-06,1.9946,2.0174,1.8937,1.9247,4004800
1991-11-07,1.9556,1.9791,1.9018,1.9556,3724800
1991-11-08,1.9791,2.0409,1.9556,2.0174,4212800
1991-11-11,2.0335,2.0644,2.0174,2.0564,849600
1991-11-12,2.0564,2.1492,2.0564,2.1337,2051200
1991-11-13,2.1102,2.1337,2.0873,2.0954,2308800
1991-11-14,2.1182,2.1182,2.0954,2.1028,2891200
1991-11-15,2.1182,2.1182,1.9946,2.0026,3872000
1991-11-18,1.9791,2.0026,1.8937,1.9407,4904000
1991-11-19,1.9018,1.9098,1.7626,1.8245,4104000
1991-11-20,1.8554,1.9636,1.8480,1.9247,2097600
1991-11-21,2.0026,2.1028,1.9946,2.0719,2641600
1991-11-22,2.0484,2.1646,2.0484,2.1337,1816000
1991-11-25,2.1182,2.1492,2.1028,2.1182,2540800
1991-11-26,2.1263,2.1337,2.0174,2.0484,1308800
1991-11-27,2.0409,2.0564,2.0100,2.0564,622400
1991-11-29,2.0255,2.0873,2.0255,2.0873,785600
1991-12-02,2.0409,2.0484,2.0100,2.0484,1147200
1991-12-03,2.0484,2.1721,2.0484,2.1411,2331200
1991-12-04,2.1411,2.2500,2.1411,2.1881,4824000
1991-12-05,2.1956,2.2265,2.1646,2.1801,2652800
1991-12-06,2.1646,2.2030,2.1492,2.1956,1512000
1991-12-09,2.1956,2.2957,2.1881,2.2419,2054400
1991-12-10,2.2191,2.2419,2.2030,2.2030,952000
1991-12-11,2.2419,2.2809,2.2191,2.2419,1128000
