"MacroTrends Data Download"
"EVC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-10-10,7.5684,7.7330,6.9103,7.6540,3430600
2000-10-11,7.6079,7.6540,7.2394,7.2394,366700
2000-10-12,7.2394,7.2394,6.5404,6.5812,795400
2000-10-13,6.5812,7.8580,6.4990,7.5684,1107500
2000-10-16,7.5684,8.2660,6.4990,8.2266,229900
2000-10-17,8.3911,8.8057,8.3911,8.6412,328100
2000-10-18,8.5556,8.8847,8.2266,8.8452,84300
2000-10-19,8.7596,8.8452,8.5556,8.5556,1168000
2000-10-20,8.5556,12.1753,8.5556,9.6284,620200
2000-10-23,9.7073,10.3655,9.7073,10.1220,232900
2000-10-24,10.2009,10.3655,10.1220,10.2009,374800
2000-10-25,10.2009,10.2404,10.1614,10.2009,344300
2000-10-26,10.2009,10.2865,9.9574,10.2865,71300
2000-10-27,10.2865,10.4905,10.2404,10.4905,270400
2000-10-30,10.4905,10.7340,10.4905,10.5695,568000
2000-10-31,10.5695,11.7673,10.5695,11.6422,991900
2000-11-01,11.7212,11.7673,11.3526,11.7212,238300
2000-11-02,11.8068,11.8068,11.4777,11.7673,180500
2000-11-03,11.6817,11.8462,11.4382,11.8462,123700
2000-11-06,11.8462,12.0108,11.1881,11.2737,229800
2000-11-07,11.2737,12.0108,11.2737,12.0108,226400
2000-11-08,12.0108,12.1358,11.8068,11.8068,104500
2000-11-09,11.8068,11.8068,10.8196,11.1881,612000
2000-11-10,11.1486,11.1881,11.0631,11.0631,39200
2000-11-13,10.9841,10.9841,10.5300,10.5695,100600
2000-11-14,10.5695,10.6550,10.5695,10.6155,50300
2000-11-15,10.6550,10.6945,10.4049,10.6550,134800
2000-11-16,10.5695,10.6155,10.5695,10.6155,24700
2000-11-17,10.5695,10.5695,10.4049,10.4905,130500
2000-11-20,10.4510,10.4510,10.4510,10.4510,52200
2000-11-21,10.4510,10.6550,10.4510,10.5695,80000
2000-11-22,10.6945,10.6945,10.4510,10.4905,51500
2000-11-24,10.4510,10.4905,10.4510,10.4510,1600
2000-11-27,10.4905,10.4905,10.3260,10.4049,17700
2000-11-28,10.4510,10.5300,10.2404,10.2865,64000
2000-11-29,10.2404,10.2404,9.8719,9.8719,195000
2000-11-30,9.8719,9.8719,9.2993,9.4178,69800
2000-12-01,9.4178,10.7801,9.4178,10.2009,203000
2000-12-04,10.1220,10.1220,9.6284,9.7468,40500
2000-12-05,9.6678,10.5300,9.6678,10.2865,197000
2000-12-06,10.4510,10.5300,10.4510,10.5300,33400
2000-12-07,10.5300,10.6155,10.3655,10.3655,77800
2000-12-08,10.3260,11.1881,10.3260,11.1881,233400
2000-12-11,11.1881,11.1881,10.8591,10.8591,87700
2000-12-12,10.8985,11.1881,10.8985,11.0631,106000
2000-12-13,11.1486,11.2737,11.1091,11.2276,46800
2000-12-14,11.1881,11.1881,10.8591,10.9446,186800
2000-12-15,10.9446,10.9446,10.5300,10.7801,164800
2000-12-18,10.8591,10.8985,10.8196,10.8196,157400
2000-12-19,10.8591,10.8591,10.6945,10.6945,20000
2000-12-20,10.5695,10.9446,10.5695,10.9446,74800
2000-12-21,10.8985,10.8985,10.5695,10.6550,12100
2000-12-22,10.6550,11.8462,10.6550,11.6422,101100
2000-12-26,11.6422,12.7544,11.6422,11.8068,57300
2000-12-27,11.7673,11.7673,10.6550,10.7801,97400
2000-12-28,10.7801,10.8591,10.4905,10.4905,231200
2000-12-29,10.5300,12.0963,10.4905,12.0963,319800
2001-01-02,12.0963,12.0963,11.0236,11.3526,86700
2001-01-03,11.3132,11.3526,10.8985,11.2737,157100
2001-01-04,11.2737,13.4915,11.2737,12.8334,502500
2001-01-05,12.7939,12.7939,11.8462,12.1753,80200
2001-01-08,11.8068,11.8068,10.7340,10.7801,169000
2001-01-09,10.7801,10.9446,10.2009,10.9446,129200
2001-01-10,10.9841,11.1486,10.9446,11.1486,25100
2001-01-11,11.1881,11.4382,10.6550,11.0236,503300
2001-01-12,10.9446,11.1091,10.7801,11.1091,912200
2001-01-16,11.1091,12.0503,11.1091,11.8068,71200
2001-01-17,11.8857,12.3793,11.6027,11.6027,124700
2001-01-18,11.6422,11.6422,11.1486,11.1881,207300
2001-01-19,11.1486,11.1881,11.0236,11.0236,152100
2001-01-22,11.0236,11.0236,10.6945,11.0236,61300
2001-01-23,11.0236,11.0236,10.8591,10.8591,87600
2001-01-24,10.8591,10.8591,10.7801,10.8591,62900
2001-01-25,10.8591,10.8591,10.5300,10.5300,83300
2001-01-26,10.5695,10.5695,9.8719,10.0364,366700
2001-01-29,10.1351,11.6159,10.1351,11.3526,135100
2001-01-30,11.1881,11.5172,10.6945,11.1881,148400
2001-01-31,11.1552,11.2868,11.0236,11.2539,236400
2001-02-01,11.1881,11.3526,10.9907,11.0894,104900
2001-02-02,11.0565,11.0565,10.7801,10.7932,29100
2001-02-05,10.7932,10.9249,10.4642,10.5432,215700
2001-02-06,10.5629,11.0894,10.5629,10.8591,323600
2001-02-07,8.5556,8.6872,7.3578,7.6342,4336200
2001-02-08,7.4368,8.0291,7.4368,7.9304,510600
2001-02-09,7.8975,7.8975,7.0748,7.2723,1552600
2001-02-12,7.2723,7.4368,7.2723,7.4039,202400
2001-02-13,7.4039,7.4368,7.1736,7.2723,428500
2001-02-14,7.2394,7.2394,6.6800,7.0748,513200
2001-02-15,7.0748,7.2394,7.0748,7.1736,160200
2001-02-16,7.1736,7.1736,6.8445,7.0090,1020400
2001-02-20,6.9761,7.2065,6.9432,6.9432,105200
2001-02-21,6.7787,6.9037,6.7458,6.9037,329200
2001-02-22,7.0748,7.2394,6.9103,7.0419,84100
2001-02-23,7.0419,7.0419,6.7392,6.7392,109300
2001-02-26,6.7392,6.8116,6.6471,6.7655,127000
2001-02-27,6.7458,6.7787,6.6800,6.6800,177100
2001-02-28,6.8445,6.9103,6.5812,6.5812,82300
2001-03-01,6.5812,6.5812,5.9560,6.1535,555900
2001-03-02,6.2193,6.6997,6.2193,6.5812,193600
2001-03-05,6.5154,6.5483,6.4496,6.5154,143200
2001-03-06,6.4496,6.5154,6.1535,6.1535,105600
2001-03-07,6.1929,6.2522,6.1206,6.1864,180800
2001-03-08,6.2193,6.2390,5.7586,5.7586,758200
2001-03-09,5.7586,5.7586,4.6069,4.8372,2068600
2001-03-12,4.8109,4.8701,4.7056,4.8372,1188200
2001-03-13,4.9688,5.1663,4.6727,4.7846,855700
2001-03-14,4.8504,5.1005,4.7714,5.0017,119700
2001-03-15,5.0676,5.4295,5.0676,5.2979,298900
2001-03-16,5.2650,5.4624,5.1860,5.3966,67200
2001-03-19,5.3308,5.5612,5.2979,5.3308,168400
2001-03-20,4.9359,5.0676,4.9030,4.9228,1526000
2001-03-21,4.9228,4.9359,4.6069,4.9359,2052200
2001-03-22,4.9030,4.9359,4.6727,4.7714,496100
2001-03-23,4.7714,4.9030,4.7714,4.8767,22500
2001-03-26,4.8767,5.3966,4.8767,5.2650,38900
2001-03-27,5.2979,5.7257,5.2979,5.7257,760600
2001-03-28,5.6928,6.0218,5.6928,5.9889,195600
2001-03-29,5.9560,6.7129,5.8902,6.2522,345400
2001-03-30,6.2522,6.5812,6.0547,6.5154,121000
2001-04-02,6.4825,6.4825,6.3509,6.3509,34000
2001-04-03,6.3575,6.4496,6.0218,6.0218,110800
2001-04-04,6.0218,6.0218,5.7257,5.7257,112600
2001-04-05,5.7257,5.9889,5.7257,5.9889,26500
2001-04-06,5.9824,6.0547,5.8902,5.8902,24100
2001-04-09,5.8902,5.8902,5.7783,5.7849,4500
2001-04-10,5.8573,6.2522,5.8573,6.1535,83500
2001-04-11,6.1535,6.1600,6.0021,6.0877,39600
2001-04-12,6.0877,6.7458,6.0153,6.4167,117700
2001-04-16,6.3838,6.5812,6.3838,6.5483,43700
2001-04-17,6.5483,6.5483,6.2522,6.2522,41400
2001-04-18,6.2588,6.3180,6.0613,6.3180,86500
2001-04-19,6.5812,6.7787,6.5812,6.7194,419100
2001-04-20,6.7787,7.4039,6.7129,7.2525,482100
2001-04-23,7.2065,7.2394,7.1077,7.1143,30400
2001-04-24,7.1143,7.1736,7.0748,7.0814,60700
2001-04-25,7.0814,7.0814,6.6471,6.8182,88000
2001-04-26,6.8182,6.8247,6.6141,6.6471,89900
2001-04-27,6.6339,6.6339,6.5812,6.6141,138500
2001-04-30,6.6141,6.7787,6.5812,6.6471,92100
2001-05-01,6.6471,6.7458,6.6471,6.7129,36900
2001-05-02,6.7129,6.7194,6.6471,6.6800,98400
2001-05-03,6.6734,7.2065,6.6734,7.1406,201200
2001-05-04,7.1077,7.1736,6.9432,6.9432,122500
2001-05-07,6.9761,7.0946,6.9761,7.0419,102700
2001-05-08,7.1077,7.1077,6.8116,6.9432,117800
2001-05-09,7.1077,7.4039,7.0419,7.3118,195400
2001-05-10,7.3776,7.8646,7.3776,7.7198,326000
2001-05-11,8.1278,8.9176,8.1213,8.2266,1275600
2001-05-14,8.2266,9.5362,7.9633,8.1936,137500
2001-05-15,8.2002,8.2266,8.1936,8.2266,180300
2001-05-16,8.2266,8.4240,8.1739,8.2266,278100
2001-05-17,8.2266,8.3253,8.1607,8.2924,297600
2001-05-18,8.3582,8.4240,8.1278,8.2266,171600
2001-05-21,8.2266,8.5556,8.2200,8.5556,585300
2001-05-22,8.6214,9.4770,8.6214,9.4770,332100
2001-05-23,9.4770,9.7402,9.4112,9.5428,261200
2001-05-24,9.5099,9.6086,9.2861,9.2993,245600
2001-05-25,9.3454,9.3454,8.7925,8.7991,112900
2001-05-29,8.7991,8.9176,8.7794,8.8518,19700
2001-05-30,8.9176,8.9505,8.8452,8.9176,268100
2001-05-31,8.9176,9.1479,8.8847,8.9900,162000
2001-06-01,8.9834,8.9834,8.6543,8.7531,165500
2001-06-04,8.7531,9.6415,8.7531,8.9637,191800
2001-06-05,8.8978,8.8978,8.3911,8.6083,240700
2001-06-06,8.5227,8.6214,8.5227,8.5293,250800
2001-06-07,8.5490,8.8189,8.5490,8.7333,152800
2001-06-08,8.7333,8.9176,8.7333,8.8254,47100
2001-06-11,8.7860,9.0163,8.7860,8.8189,88400
2001-06-12,8.8189,8.8189,8.4898,8.4964,79600
2001-06-13,8.5227,8.5556,8.3713,8.3713,55300
2001-06-14,8.4108,8.5293,8.2068,8.2529,127100
2001-06-15,8.2595,8.2595,7.5684,7.5684,99900
2001-06-18,7.5684,7.5684,6.8116,7.2065,758600
2001-06-19,7.1209,7.8975,7.1209,7.8054,158200
2001-06-20,7.8712,7.8975,7.7527,7.8317,140400
2001-06-21,7.8317,7.8317,7.3381,7.6342,87000
2001-06-22,7.6342,7.8185,7.5618,7.7330,66600
2001-06-25,7.7330,7.8909,7.7330,7.7330,110200
2001-06-26,7.7001,7.8646,6.9761,7.8646,161000
2001-06-27,7.8975,7.8975,7.7856,7.8843,350400
2001-06-28,7.8448,8.4898,7.8448,8.1673,158500
2001-06-29,8.1278,8.5227,8.0686,8.0949,551500
2001-07-02,8.1015,8.3911,8.0949,8.2266,341900
2001-07-03,8.2595,8.3253,8.1936,8.2200,390600
2001-07-05,8.1673,8.4569,8.1673,8.2660,148300
2001-07-06,8.2660,8.2660,8.1805,8.1871,169700
2001-07-09,8.2266,8.3582,8.2200,8.2266,118800
2001-07-10,8.1936,8.2200,8.1278,8.1805,280700
2001-07-11,8.0949,8.0949,7.7988,8.0094,92800
2001-07-12,8.0291,8.1278,8.0291,8.0949,357600
2001-07-13,8.0949,8.0949,7.8975,7.8975,280500
2001-07-16,7.7330,7.9172,7.7066,7.7724,126300
2001-07-17,7.7659,7.8975,7.3710,7.4368,205600
2001-07-18,7.2394,7.4039,7.1736,7.4039,541200
2001-07-19,7.5684,7.7988,7.5684,7.7922,185300
2001-07-20,7.7988,7.9765,7.7988,7.8712,96600
2001-07-23,7.8975,8.0291,7.8646,7.8975,130600
2001-07-24,7.8975,8.0291,7.8054,7.8514,53000
2001-07-25,7.8975,7.8975,7.8448,7.8843,151800
2001-07-26,7.9304,8.1607,7.8646,8.1607,187900
2001-07-27,8.1871,8.2924,8.0620,8.1871,66700
2001-07-30,8.1805,8.2266,8.1607,8.2266,185400
2001-07-31,8.1936,8.2726,8.1936,8.2463,108400
2001-08-01,8.2463,8.2463,8.1344,8.2266,53100
2001-08-02,8.2266,8.2266,8.1213,8.2266,77400
2001-08-03,8.2266,8.2266,8.1607,8.2266,74500
2001-08-06,8.2266,8.2266,8.0620,8.0620,52300
2001-08-07,8.0620,8.2134,8.0620,8.0818,30300
2001-08-08,8.0620,8.0752,7.9962,8.0160,18100
2001-08-09,8.2595,8.8847,8.2266,8.7531,187200
2001-08-10,8.7860,9.0163,8.4240,8.5556,226400
2001-08-13,8.5556,8.8847,8.5556,8.7201,164100
2001-08-14,8.7201,8.7201,8.6543,8.6807,60600
2001-08-15,8.6872,8.6872,8.4964,8.5556,393100
2001-08-16,8.5556,8.6872,8.5030,8.5425,330100
2001-08-17,8.5425,8.5556,8.4898,8.5556,131500
2001-08-20,8.5556,8.5556,8.4964,8.5227,428600
2001-08-21,8.5425,8.5490,8.4898,8.5227,26100
2001-08-22,8.4898,8.4898,8.2595,8.2924,25100
2001-08-23,8.2924,8.2924,7.8975,8.0949,752200
2001-08-24,8.1278,8.3845,8.1278,8.3582,57900
2001-08-27,8.3253,8.3911,8.2266,8.3384,50600
2001-08-28,8.3253,8.3253,7.7330,7.8646,1405000
2001-08-29,7.8646,8.1278,7.8646,8.0883,55300
2001-08-30,8.0225,8.0225,7.7659,7.8843,83400
2001-08-31,7.8843,7.9962,7.8843,7.9830,38000
2001-09-04,8.0291,8.0949,7.9962,8.0883,40300
2001-09-05,8.0291,8.0291,7.7001,7.7001,59700
2001-09-06,7.7461,7.7461,7.3381,7.3710,27800
2001-09-07,7.4039,7.4697,7.0485,7.2394,32100
2001-09-10,7.2723,7.2723,6.8445,7.0419,50600
2001-09-17,7.0090,7.0090,6.5220,6.7129,43900
2001-09-18,6.6141,6.6141,5.6928,5.8573,174300
2001-09-19,5.9231,5.9231,5.5941,5.9231,418200
2001-09-20,5.9231,5.9231,5.2650,5.3308,51000
2001-09-21,5.2650,5.2650,4.7714,4.8701,207900
2001-09-24,5.3637,5.3637,4.9030,5.3308,269000
2001-09-25,5.3308,5.3506,5.1992,5.3308,419800
2001-09-26,5.4953,5.4953,5.1992,5.1992,99500
2001-09-27,4.9359,5.3308,4.9359,5.2650,338000
2001-09-28,5.2650,5.7388,5.2650,5.6270,116700
2001-10-01,5.5941,5.6599,5.3374,5.5743,67300
2001-10-02,5.5743,6.1206,5.5282,5.9626,146900
2001-10-03,6.3509,6.3509,5.8902,6.3509,231900
2001-10-04,6.5812,6.5812,6.1864,6.2851,207100
2001-10-05,6.4825,6.4825,5.9231,6.2324,92700
2001-10-08,6.2324,6.2324,5.9560,5.9560,37300
2001-10-09,6.1864,6.1864,5.9297,6.1798,18200
2001-10-10,6.1798,6.4496,6.1798,6.4496,29800
2001-10-11,6.4430,7.3381,6.4430,7.2657,82100
2001-10-12,7.2723,7.2723,7.0024,7.1077,36200
2001-10-15,7.1143,7.2065,7.0156,7.0748,158700
2001-10-16,7.0419,7.0748,6.9432,7.0090,78700
2001-10-17,7.0617,7.1077,6.7787,6.7787,37700
2001-10-18,6.7458,6.7787,6.5154,6.6734,30000
2001-10-19,6.6800,6.7129,6.3180,6.4957,56500
2001-10-22,6.2522,6.5615,6.2193,6.5615,98900
2001-10-23,6.4957,7.1077,6.4957,6.9103,40700
2001-10-24,6.9235,6.9235,6.5747,6.9235,30500
2001-10-25,6.8577,6.8577,6.3838,6.6997,73900
2001-10-26,6.6471,6.8379,6.5812,6.6207,24700
2001-10-29,6.7853,6.7853,6.5812,6.6800,360500
2001-10-30,6.7129,6.7129,6.5812,6.7129,35400
2001-10-31,6.7787,6.9761,6.7458,6.9761,84100
2001-11-01,6.9564,6.9564,6.5154,6.6471,68200
2001-11-02,6.6997,6.8379,6.6800,6.7458,22400
2001-11-05,6.7458,7.0419,6.7129,7.0024,45000
2001-11-06,7.0024,7.1736,6.9300,7.0748,20300
2001-11-07,7.2394,7.2394,6.8116,7.2394,39200
2001-11-08,7.4368,7.4697,6.8774,6.8774,154600
2001-11-09,6.8379,6.9103,6.8116,6.8445,38900
2001-11-12,6.8116,6.9761,6.7458,6.9037,24900
2001-11-13,6.9300,7.0419,6.7787,6.9432,288000
2001-11-14,6.9761,7.1077,6.9761,7.0090,77300
2001-11-15,7.0419,7.1077,6.8774,6.9169,86600
2001-11-16,6.7524,6.9103,6.5483,6.5549,390800
2001-11-19,6.5681,6.8182,6.5154,6.7458,129000
2001-11-20,6.7984,7.0090,6.7129,6.8116,30900
2001-11-21,6.8774,6.8774,6.6997,6.8313,10800
2001-11-23,6.8116,6.8116,6.6010,6.8116,14100
2001-11-26,6.8050,7.4039,6.7984,7.3052,60400
2001-11-27,7.3052,7.8251,7.1736,7.4171,76500
2001-11-28,7.4368,7.4368,7.0748,7.2065,21100
2001-11-29,7.1736,7.5684,7.1736,7.1999,31700
2001-11-30,7.1736,7.8975,7.1406,7.8975,204300
2001-12-03,8.2068,8.2068,7.7659,7.9304,48800
2001-12-04,7.9633,8.2595,7.9633,8.1607,145400
2001-12-05,8.1673,8.3319,7.9633,8.0686,105400
2001-12-06,8.1278,8.1278,7.7988,7.9699,58500
2001-12-07,7.9830,7.9830,7.8646,7.8975,52600
2001-12-10,7.9304,7.9501,7.7132,7.7264,12800
2001-12-11,7.7659,7.8251,7.7001,7.7330,46300
2001-12-12,7.7330,7.8317,7.5684,7.7001,151100
2001-12-13,7.6671,7.6935,7.5684,7.6277,31700
2001-12-14,7.6013,7.6013,7.3052,7.4895,52800
2001-12-17,7.4895,7.6013,7.2920,7.3447,30800
2001-12-18,7.4039,7.5684,7.4039,7.5553,48700
2001-12-19,7.5355,7.7330,7.2394,7.3512,101600
2001-12-20,7.3842,7.4368,7.0090,7.1406,45800
2001-12-21,7.1406,7.3052,7.0748,7.2394,59500
2001-12-24,7.2459,7.3710,7.2328,7.3644,8000
2001-12-26,7.3052,7.5684,7.3052,7.5355,42600
2001-12-27,7.5684,7.6211,7.3710,7.5026,48800
2001-12-28,7.4697,7.5684,7.4697,7.5618,44700
2001-12-31,7.6013,7.9633,7.5750,7.8646,144600
2002-01-02,7.8448,8.1278,7.7659,7.9962,108100
2002-01-03,7.9633,7.9633,7.8646,7.9041,343600
2002-01-04,7.9633,7.9633,7.8317,7.8580,49600
2002-01-07,7.8712,7.8975,7.7395,7.7659,106300
2002-01-08,7.7593,7.7659,7.5684,7.6079,59700
2002-01-09,7.6079,7.7395,7.5355,7.5355,228900
2002-01-10,7.5355,7.5684,7.5026,7.5618,40000
2002-01-11,7.8251,7.8251,7.6342,7.7395,310900
2002-01-14,7.7330,7.8119,7.6671,7.6671,189200
2002-01-15,7.7001,7.8317,7.6869,7.7593,132200
2002-01-16,7.7988,7.7988,7.5355,7.6342,28000
2002-01-17,7.6013,7.6342,7.5684,7.6342,215200
2002-01-18,7.6342,7.6342,7.4039,7.4565,174400
2002-01-22,7.4039,7.4368,7.3710,7.4039,36300
2002-01-23,7.3710,7.3710,7.1670,7.2394,57400
2002-01-24,7.2394,7.5026,7.2394,7.4105,158900
2002-01-25,7.4105,7.4105,7.3052,7.3907,34100
2002-01-28,7.3315,7.3315,7.1736,7.2065,30800
2002-01-29,7.1736,7.4039,7.1736,7.3052,53700
2002-01-30,7.3052,7.3710,7.2065,7.2262,56600
2002-01-31,7.2394,7.2723,6.9103,7.2723,653200
2002-02-01,7.9962,7.9962,7.2394,7.7988,192200
2002-02-04,7.8646,7.8646,7.0419,7.1604,100000
2002-02-05,7.1209,7.3183,6.9432,7.2065,71100
2002-02-06,7.2065,7.3052,6.8445,7.2065,135100
2002-02-07,7.3052,7.7330,7.3052,7.5684,680000
2002-02-08,7.6342,7.7395,7.5750,7.6671,371900
2002-02-11,7.6671,7.8975,7.6671,7.8646,671000
2002-02-12,7.8448,8.1278,7.8448,8.0291,358500
2002-02-13,9.3125,9.8719,9.2006,9.7731,1095500
2002-02-14,9.7402,9.8719,9.5362,9.6744,196500
2002-02-15,9.9048,9.9048,9.5757,9.7402,365200
2002-02-19,9.7402,9.7402,9.4704,9.4836,522300
2002-02-20,10.3984,10.3984,9.4770,10.3655,766900
2002-02-21,10.3655,10.3655,9.8390,10.1022,482700
2002-02-22,10.0364,10.0364,9.8061,9.8653,243400
2002-02-25,9.9048,10.2536,9.8390,10.2338,111800
2002-02-26,10.2667,10.4313,10.1351,10.3326,346800
2002-02-27,10.2009,10.4313,10.2009,10.2602,66800
2002-02-28,10.0956,10.1351,10.0101,10.0693,107900
2002-03-01,9.8390,10.3128,9.6415,10.3128,255900
2002-03-04,10.3786,10.6287,10.0430,10.3984,148100
2002-03-05,10.5629,10.8591,9.8061,10.1351,289300
2002-03-06,10.0693,10.2009,9.7797,9.8719,589600
2002-03-07,9.8719,9.9377,9.7073,9.9377,569700
2002-03-08,9.8061,9.9048,9.8061,9.8719,443300
2002-03-11,9.8719,9.8719,9.8324,9.8719,103800
2002-03-12,9.8719,9.8719,9.6942,9.8719,112000
2002-03-13,9.8719,9.8719,9.8061,9.8653,108800
2002-03-14,9.9377,9.9377,9.7468,9.8390,279000
2002-03-15,9.8390,9.8784,9.7402,9.8719,331100
2002-03-18,9.8719,9.8719,9.7731,9.8061,366000
2002-03-19,9.8061,9.8719,9.7205,9.7797,439500
2002-03-20,9.8061,9.8390,9.5428,9.5757,422400
2002-03-21,10.0035,10.0035,9.5757,9.8390,728200
2002-03-22,9.8390,9.8455,9.6744,9.7731,232300
2002-03-25,9.7731,9.8061,9.6613,9.6810,74700
2002-03-26,9.6284,9.8061,9.5757,9.7731,158200
2002-03-27,9.9706,9.9706,9.6152,9.6218,342400
2002-03-28,9.6613,9.8061,9.5889,9.7402,123600
2002-04-01,9.8061,9.8061,9.5428,9.7731,63000
2002-04-02,9.6415,9.6415,9.2137,9.3125,83100
2002-04-03,9.3125,9.5757,9.2796,9.5757,65100
2002-04-04,9.5428,9.5428,9.3783,9.5428,317900
2002-04-05,9.4441,9.5428,9.4441,9.5296,159200
2002-04-08,9.5296,9.5428,9.4112,9.4441,61100
2002-04-09,9.4112,9.5428,9.3454,9.5099,212100
2002-04-10,9.5099,9.5428,9.4112,9.4441,132400
2002-04-11,9.4441,9.4572,9.3125,9.4112,66700
2002-04-12,9.3783,9.3849,9.2796,9.3190,157500
2002-04-15,9.3454,9.7600,9.3322,9.7534,1046600
2002-04-16,10.0825,10.1417,9.8192,10.0035,253200
2002-04-17,10.0364,10.2799,9.9837,10.1351,96600
2002-04-18,10.0035,10.2009,9.8784,10.1483,66200
2002-04-19,10.1022,10.3786,10.0101,10.3523,67500
2002-04-22,10.2865,10.2865,9.5099,9.6020,78800
2002-04-23,9.7666,9.9179,9.7666,9.8916,25000
2002-04-24,9.8916,9.9969,9.5757,9.8719,85100
2002-04-25,9.8719,9.9706,9.7468,9.8653,33800
2002-04-26,9.8653,9.8719,9.5428,9.5428,72700
2002-04-29,9.5428,9.5428,9.4046,9.5231,55900
2002-04-30,9.5231,9.5428,9.4375,9.5428,76400
2002-05-01,9.5428,9.7402,9.5033,9.7337,47500
2002-05-02,9.7731,9.8390,9.5691,9.5757,46900
2002-05-03,9.5757,9.6415,9.5428,9.5955,37300
2002-05-06,9.6415,9.7731,9.6020,9.6876,70500
2002-05-07,9.7534,9.8916,9.7008,9.8521,92500
2002-05-08,10.1680,10.5300,10.0167,10.5300,214300
2002-05-09,10.5300,10.7274,10.2996,10.4313,212600
2002-05-10,10.4313,10.6945,10.3062,10.6945,177600
2002-05-13,10.6945,10.6945,10.4510,10.5958,33200
