"MacroTrends Data Download"
"KT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-09-03,18.0780,18.2801,17.9451,17.9451,489100
1999-09-07,18.2801,18.4077,17.9451,17.9451,463000
1999-09-08,17.9770,18.1790,17.5463,17.5463,243700
1999-09-09,18.3439,19.4711,18.3439,19.4711,626900
1999-09-10,19.8061,20.5345,19.7369,20.4069,857400
1999-09-13,20.4707,20.6355,19.4073,19.8752,269700
1999-09-14,19.6093,19.6093,19.1414,19.2052,97500
1999-09-15,19.3435,19.4392,18.9766,18.9766,212300
1999-09-16,18.5459,18.6735,18.2801,18.6735,277200
1999-09-17,19.2052,19.4711,19.1095,19.4711,341000
1999-09-20,19.5402,19.6731,19.1414,19.6731,152200
1999-09-21,19.4711,19.5721,18.8118,19.4073,193500
1999-09-22,19.2052,19.5083,19.0776,19.4073,249700
1999-09-23,19.5083,19.5402,19.0404,19.0776,142300
1999-09-24,19.0085,19.2744,19.0085,19.2744,358100
1999-09-27,19.5402,19.5402,19.3435,19.4392,396400
1999-09-28,19.6731,19.7369,19.2052,19.6412,518400
1999-09-29,19.5402,19.5402,19.2052,19.2744,534400
1999-09-30,19.0085,19.6731,18.8756,19.6731,465800
1999-10-01,19.9071,19.9390,19.3754,19.5402,297400
1999-10-04,19.4073,19.5402,19.2744,19.3063,202900
1999-10-05,19.2425,19.2425,19.1414,19.1414,692700
1999-10-06,19.4392,19.6731,19.4392,19.6731,171500
1999-10-07,19.6731,19.7742,19.5402,19.7050,610200
1999-10-08,19.2744,19.6093,19.2425,19.4073,283000
1999-10-11,19.4073,19.4073,18.2801,18.2801,455900
1999-10-12,18.3439,18.4768,17.5463,17.7484,361500
1999-10-13,17.8122,18.0461,17.8122,17.8760,250000
1999-10-14,18.0142,19.0085,17.9451,18.9394,147600
1999-10-15,18.4768,18.4768,18.2801,18.3120,165700
1999-10-18,18.0142,18.0461,16.9508,17.1475,200200
1999-10-19,17.6473,17.9770,17.5782,17.7484,242200
1999-10-20,17.9451,17.9451,17.6101,17.8122,212800
1999-10-21,17.0146,17.2486,16.6477,16.7488,390100
1999-10-22,16.7488,18.0780,16.7488,18.0142,326500
1999-10-25,17.6101,17.7484,17.2805,17.7484,236600
1999-10-26,17.6792,18.0780,17.6792,18.0142,220000
1999-10-27,17.7484,17.7484,17.2167,17.2167,260900
1999-10-28,17.8760,18.1099,17.8441,17.8441,527600
1999-10-29,18.2428,18.9394,18.2428,18.7427,1015100
1999-11-01,18.8756,18.9766,18.5459,18.7108,482000
1999-11-02,18.8756,19.3754,18.7427,18.8118,538000
1999-11-03,18.8756,19.2744,18.8756,19.2052,596600
1999-11-04,19.3435,19.6093,19.3435,19.6093,842700
1999-11-05,19.6093,19.6093,19.3754,19.5402,361900
1999-11-08,19.5402,20.1410,19.5402,20.1038,293300
1999-11-09,22.8634,22.8634,21.8638,22.7996,1030400
1999-11-10,22.3317,22.5975,21.8638,21.9648,696500
1999-11-11,22.0658,22.5656,22.0658,22.5656,470600
1999-11-12,22.5975,22.8634,22.2306,22.8315,269600
1999-11-15,23.3313,24.2564,23.1930,24.1288,320400
1999-11-16,26.9150,27.0532,26.0217,26.3195,546400
1999-11-17,25.2880,25.5219,23.7939,24.0597,1070900
1999-11-18,25.6548,26.2557,25.2561,26.1865,763000
1999-11-19,26.5853,26.5853,26.0855,26.3514,615100
1999-11-22,25.5857,25.5857,25.2242,25.2561,325000
1999-11-23,25.2561,25.3890,24.8892,25.0221,763600
1999-11-24,24.6605,24.9583,24.5914,24.7244,221400
1999-11-26,26.3833,26.8193,26.3833,26.6172,161800
1999-11-29,26.7874,26.7874,26.4843,26.5215,427300
1999-11-30,28.1166,28.3134,27.9146,28.1804,793800
1999-12-01,28.1804,28.3825,28.1485,28.2123,372100
1999-12-02,27.3510,27.4148,26.9150,26.9522,388600
1999-12-03,26.5853,27.2819,26.5853,27.2819,162600
1999-12-06,28.7121,29.7756,28.3453,29.3768,409900
1999-12-07,31.6046,32.2320,31.5036,31.5355,335900
1999-12-08,31.5036,32.0353,31.4717,31.9662,420500
1999-12-09,31.7695,31.9662,31.5036,31.5355,345200
1999-12-10,31.5036,31.7695,31.3069,31.3388,199900
1999-12-13,32.3012,32.4979,32.2001,32.3012,179500
1999-12-14,31.9024,32.0353,30.5093,30.5731,426500
1999-12-15,29.5097,29.8394,29.3768,29.4459,442300
1999-12-16,29.4459,29.7437,28.9780,29.1109,277400
1999-12-17,30.0414,30.0414,29.1428,29.3768,182200
1999-12-20,31.3707,31.8705,31.2378,31.3388,252600
1999-12-21,32.3703,32.4979,31.8386,31.8386,241100
1999-12-22,33.4975,33.5613,32.3331,32.5670,199200
1999-12-23,35.6243,36.4857,35.2947,36.4219,225400
1999-12-27,40.9414,41.2073,39.4792,39.6759,245900
1999-12-28,39.5483,40.2076,38.9475,39.0166,219200
1999-12-29,38.5377,38.8044,37.8710,37.8710,235600
1999-12-30,38.3404,38.8738,38.3030,38.7724,212400
1999-12-31,38.8044,40.0686,38.8044,39.8712,29400
2000-01-03,42.6075,42.6075,39.7379,39.7379,747400
2000-01-04,37.3376,38.0737,36.2708,36.2708,1060200
2000-01-05,32.8037,33.8385,32.0036,33.6038,863200
2000-01-06,32.9371,32.9371,32.2703,32.2703,745200
2000-01-07,31.2035,32.2703,31.1395,31.9396,592500
2000-01-10,35.0707,35.0707,33.0704,33.8705,732200
2000-01-11,31.9396,32.0676,31.4062,31.9716,369800
2000-01-12,30.6702,30.6702,28.8673,28.9366,584200
2000-01-13,30.6702,31.9396,30.4675,31.0702,843300
2000-01-14,31.2035,31.6036,30.7342,31.1715,330800
2000-01-18,31.7369,32.3023,31.4702,31.4702,460900
2000-01-19,30.6061,30.6061,29.1340,29.1340,510400
2000-01-20,30.8035,30.8035,30.1688,30.2008,930000
2000-01-21,30.2008,30.2008,28.9046,29.6034,524900
2000-01-24,29.8061,29.8061,27.8378,27.9018,563000
2000-01-25,27.5338,27.8698,26.4030,26.7710,581700
2000-01-26,26.6697,28.4032,26.6697,27.8378,608400
2000-01-27,28.4032,28.6006,28.1365,28.5046,270300
2000-01-28,30.1368,31.0702,29.3367,29.3687,694300
2000-01-31,29.4700,29.6674,28.3712,28.5366,473100
2000-02-01,29.4700,29.4700,28.5366,28.8353,315200
2000-02-02,28.8353,28.9366,28.4032,28.5366,677900
2000-02-03,28.9366,28.9366,28.2379,28.6006,437100
2000-02-04,28.6006,28.9046,28.3339,28.4032,267500
2000-02-07,31.0009,32.0356,31.0009,31.2356,670000
2000-02-08,31.8703,33.8705,31.4702,33.2731,781500
2000-02-09,33.2038,33.6038,31.7369,32.0036,381900
2000-02-10,32.0676,33.3051,32.0676,33.0704,605200
2000-02-11,32.6704,32.9371,31.4062,31.4702,284000
2000-02-14,31.5343,31.5343,30.2008,30.3715,323700
2000-02-15,28.6699,28.8673,28.1685,28.3339,640500
2000-02-16,28.5366,28.9366,27.7365,27.8005,663800
2000-02-17,28.2699,29.2727,27.7365,28.9366,536800
2000-02-18,27.8698,28.4032,27.6031,27.7365,337200
2000-02-22,27.1391,27.7045,27.1391,27.6031,223000
2000-02-23,27.7365,27.7365,26.4670,27.2671,428800
2000-02-24,26.5364,26.5364,24.7388,24.8668,644500
2000-02-25,25.0055,25.0055,24.2374,24.2374,1095200
2000-02-28,22.8026,23.4693,22.6052,22.9359,888700
2000-02-29,22.9359,23.3360,22.8026,23.2026,663500
2000-03-01,23.7360,23.7360,23.2346,23.3360,1102100
2000-03-02,26.1363,27.8698,25.1015,27.8005,1402700
2000-03-03,27.3364,28.6699,26.7337,28.5046,583500
2000-03-06,28.5366,28.6699,26.1363,26.1363,401600
2000-03-07,28.5366,28.5366,26.1363,26.6057,687400
2000-03-08,28.4032,30.8035,26.9364,30.4675,710100
2000-03-09,28.8033,29.8381,28.2699,29.2033,495900
2000-03-10,28.5366,28.5366,27.2671,27.4698,348000
2000-03-13,24.4028,24.9362,23.9387,24.4348,769500
2000-03-14,24.2054,24.8668,23.7360,24.0027,647700
2000-03-15,24.0027,24.0027,23.3360,23.7360,447600
2000-03-16,24.0027,24.5361,22.9359,23.5013,890900
2000-03-17,24.0027,24.0027,23.5333,23.8694,497400
2000-03-20,23.8694,23.8694,21.8692,21.9332,386900
2000-03-21,23.2666,24.0027,23.2026,23.7680,230800
2000-03-22,23.8000,25.2029,23.7680,24.8028,688800
2000-03-23,24.5361,25.1335,24.0027,24.5361,509900
2000-03-24,24.2054,25.0375,24.1361,24.5681,562500
2000-03-27,24.5681,24.5681,23.4693,23.6027,260300
2000-03-28,23.6027,23.8694,22.9359,22.9359,516900
2000-03-29,23.2346,23.4693,22.9679,22.9679,286600
2000-03-30,23.8000,24.1041,23.2026,23.2026,600000
2000-03-31,23.6027,23.6027,23.0373,23.3680,384100
2000-04-03,22.2692,22.3012,21.2718,21.6665,619900
2000-04-04,21.9332,21.9332,19.8689,20.8024,472500
2000-04-05,20.5357,22.1038,20.5357,21.9332,215000
2000-04-06,21.8692,22.5359,21.8692,22.1038,236900
2000-04-07,22.6372,22.6372,21.3358,22.0025,543400
2000-04-10,22.1359,22.3385,22.0025,22.2692,462600
2000-04-11,21.8692,22.1038,21.7358,21.9705,592400
2000-04-12,22.1999,22.7012,22.1999,22.4025,480000
2000-04-13,21.8692,22.2692,21.4691,22.1359,350200
2000-04-14,20.5677,20.7384,17.7353,18.1354,1222700
2000-04-17,17.5380,18.2367,16.9353,17.7033,553800
2000-04-18,18.0020,19.4689,17.7353,19.2022,538400
2000-04-19,19.4049,20.5357,19.2662,20.2370,386700
2000-04-20,20.2370,20.3010,19.9703,20.1356,511600
2000-04-24,19.2022,19.5329,18.2687,18.6688,287400
2000-04-25,19.2662,19.7996,19.2022,19.6022,305900
2000-04-26,19.6022,19.6022,18.2687,18.5034,229400
2000-04-27,17.6020,17.6660,16.9353,17.1326,826000
2000-04-28,18.0020,18.7328,17.8687,18.4021,643800
2000-05-01,18.4661,18.7328,18.2687,18.4021,683700
2000-05-02,19.2022,19.2022,18.6688,18.6688,995600
2000-05-03,18.5354,18.5354,17.8047,17.9700,392000
2000-05-04,18.1354,18.1674,17.8687,17.8687,708600
2000-05-05,18.0020,18.7701,17.8047,18.4341,515900
2000-05-08,19.0368,19.9383,18.9675,19.7356,298000
2000-05-09,19.7676,19.9383,19.2022,19.5329,168900
2000-05-10,19.5329,19.5329,18.7328,18.9675,393100
2000-05-11,19.1702,19.3035,18.9675,19.2022,230600
2000-05-12,19.2662,19.7996,19.1702,19.6342,342900
2000-05-15,19.4689,19.4689,18.4661,18.8021,228300
2000-05-16,19.7036,20.8024,19.6342,20.7010,333900
2000-05-17,19.4689,19.5329,19.0688,19.2662,628000
2000-05-18,19.1382,19.3355,19.0368,19.1382,296200
2000-05-19,19.4049,19.4689,19.2022,19.2662,868500
2000-05-22,17.8687,18.1354,17.2713,17.8687,664800
2000-05-23,17.8687,18.1354,17.7353,18.0020,609400
2000-05-24,17.2713,17.4687,16.3699,17.4366,767100
2000-05-25,17.6020,17.8687,17.2713,17.4366,488500
2000-05-26,17.1326,17.5380,16.7006,17.5007,359700
2000-05-30,18.1354,18.9355,17.9327,18.9355,752300
2000-05-31,19.1382,20.1356,18.9355,19.7356,719500
2000-06-01,19.2662,19.7996,19.2662,19.7356,504200
2000-06-02,21.0691,21.2718,21.0051,21.1704,419600
2000-06-05,20.9357,21.3038,20.8024,21.3038,629800
2000-06-06,21.3038,22.4025,21.3038,22.1999,539900
2000-06-07,24.7388,26.2697,24.6695,26.0723,665800
2000-06-08,24.8028,25.2722,23.4693,23.5333,670100
2000-06-09,24.4028,24.6695,24.0667,24.1361,509100
2000-06-12,23.8694,24.0027,23.2026,23.2346,381100
2000-06-13,22.2692,23.0693,21.6665,22.5359,586300
2000-06-14,23.2346,24.4028,23.2346,24.0347,331600
2000-06-15,22.9359,22.9679,22.1999,22.4666,448500
2000-06-16,21.9332,22.1999,21.8692,21.8692,300200
2000-06-19,22.1359,22.9359,21.8692,22.9359,254800
2000-06-20,22.9359,23.4373,22.9359,23.3040,564100
2000-06-21,23.0693,23.4053,22.7333,23.4053,337500
2000-06-22,23.4373,23.4373,22.4025,22.4666,484000
2000-06-23,22.4666,22.5039,21.9705,21.9705,199100
2000-06-26,22.0025,23.0373,22.0025,23.0373,261500
2000-06-27,23.4693,23.8694,23.4053,23.8694,402600
2000-06-28,24.4721,26.0723,24.3014,25.3362,819900
2000-06-29,24.8028,25.5389,24.5361,25.3362,677400
2000-06-30,25.6029,25.8696,25.3362,25.6029,211300
2000-07-03,25.6029,26.6697,25.6029,26.6057,231000
2000-07-05,25.6669,26.5043,25.6669,26.1363,503700
2000-07-06,26.1363,26.1363,25.6669,26.0723,213900
2000-07-07,26.2003,26.4670,26.1683,26.1683,237400
2000-07-10,25.7363,25.9336,24.5681,24.6001,532900
2000-07-11,24.6375,24.7388,23.6720,23.9707,509500
2000-07-12,24.2054,24.9362,24.2054,24.8028,516000
2000-07-13,24.3334,24.5361,23.2666,23.5013,362400
2000-07-14,23.6027,24.2694,23.4693,23.6720,297600
2000-07-17,23.9387,24.0027,23.6347,23.8374,170000
2000-07-18,24.0027,24.0027,23.1386,23.5333,263700
2000-07-19,23.3360,23.3680,22.7333,22.8346,247600
2000-07-20,22.4025,23.1013,22.4025,22.6692,168300
2000-07-21,22.6052,23.3360,22.4666,23.0373,200900
2000-07-24,21.8692,22.1999,21.2718,21.2718,248100
2000-07-25,21.2718,21.6345,21.0051,21.3251,138000
2000-07-26,21.2718,21.2718,20.4023,20.4717,176200
2000-07-27,20.4023,20.6370,19.7356,19.7996,277300
2000-07-28,19.6716,19.7036,18.3007,18.9355,649600
2000-07-31,19.4689,20.2370,19.2022,19.9383,751600
2000-08-01,19.9703,20.4023,19.5009,20.4023,205800
2000-08-02,20.7384,21.8692,20.7384,21.2024,540200
2000-08-03,20.7384,22.1999,20.2690,22.1359,383700
2000-08-04,22.1359,22.1359,21.8051,21.8371,152200
2000-08-07,21.3998,21.3998,20.5357,20.6370,491100
2000-08-08,20.5677,20.9037,20.5357,20.8024,356300
2000-08-09,22.2692,22.2692,21.8051,21.9012,216900
2000-08-10,21.8692,21.9012,21.2718,21.4691,102900
2000-08-11,21.4371,21.4371,20.7384,20.8024,233000
2000-08-14,20.8024,21.9332,20.7704,21.9332,135900
2000-08-15,21.8371,22.3705,21.6665,22.0345,350600
2000-08-16,22.2692,22.8026,22.1359,22.4025,444400
2000-08-17,22.2692,22.5039,22.0718,22.0718,456800
2000-08-18,21.2344,21.7678,21.1331,21.4691,546000
2000-08-21,21.4371,21.4371,21.2718,21.3038,102800
2000-08-22,21.3678,21.6665,20.9357,20.9357,283900
2000-08-23,20.5357,20.5677,19.9383,20.4023,578600
2000-08-24,20.9357,21.5011,20.9357,21.4691,420700
2000-08-25,21.8051,22.6692,21.8051,22.2692,179700
2000-08-28,22.1359,22.1359,21.5384,21.7678,249500
2000-08-29,21.7038,21.7038,21.0691,21.1331,260400
2000-08-30,20.7384,20.8664,20.4023,20.6690,205700
2000-08-31,20.7010,20.7010,20.0663,20.2050,349100
2000-09-01,20.2690,20.3330,20.1356,20.2690,262500
2000-09-05,20.6690,21.5011,20.4717,21.2024,535700
2000-09-06,20.9037,21.0691,20.5037,20.5357,215000
2000-09-07,20.4023,20.4023,20.1356,20.1676,239400
2000-09-08,20.2050,20.2050,19.7036,19.7356,254900
2000-09-11,19.7356,19.7356,19.3355,19.4689,167000
2000-09-12,19.4689,19.6716,19.4369,19.6342,557300
2000-09-13,19.6716,19.8689,19.6342,19.7356,200500
2000-09-14,19.2022,20.2050,19.2022,20.1036,416300
2000-09-15,18.7328,19.3355,18.6048,18.6048,737500
2000-09-18,17.6660,17.7033,16.4339,16.4339,480500
2000-09-19,16.4712,16.8659,16.0018,16.5352,984400
2000-09-20,17.0046,17.3353,16.5352,17.3033,456300
2000-09-21,16.8659,16.9353,16.6686,16.9353,618500
2000-09-22,15.7351,16.5032,15.6338,16.4019,467800
2000-09-25,16.5672,17.1700,16.5672,16.7006,263700
2000-09-26,17.2020,17.2340,16.2685,16.4019,441800
2000-09-27,17.8047,17.8047,17.3353,17.7353,233600
2000-09-28,17.3673,18.5354,17.3673,18.5354,440500
2000-09-29,18.5034,18.7701,17.9327,17.9327,379200
2000-10-02,17.7353,17.7353,16.2685,16.4712,242800
2000-10-03,17.0046,17.0366,16.5032,16.5032,226500
2000-10-04,17.1006,17.5007,17.0686,17.3673,294300
2000-10-05,18.2687,18.8341,18.2687,18.8341,737500
2000-10-06,19.4049,19.7356,19.2662,19.3355,450600
2000-10-09,18.9995,19.0368,18.5354,18.7328,400400
2000-10-10,18.7328,18.9035,18.0714,18.0714,249200
2000-10-11,17.0366,17.3353,16.4019,16.4019,728300
2000-10-12,16.6686,16.7006,15.7351,15.7351,422100
2000-10-13,16.5352,16.8019,16.1352,16.8019,497200
2000-10-16,16.5352,16.6686,16.4339,16.6366,186400
2000-10-17,16.3325,16.5352,16.0338,16.2685,305100
2000-10-18,16.3325,17.3993,16.0658,16.8019,662400
2000-10-19,17.3353,18.0341,17.3353,17.8367,300100
2000-10-20,17.8687,19.6022,17.8687,19.4369,554600
2000-10-23,18.9355,19.3035,18.8341,19.0688,416600
2000-10-24,19.5702,19.7036,19.4689,19.6716,461800
2000-10-25,19.2662,19.3355,18.4021,18.4661,397100
2000-10-26,18.5034,18.9355,18.2367,18.5354,566100
2000-10-27,18.2687,18.6368,18.0020,18.1034,405300
2000-10-30,17.8047,17.8047,17.1700,17.8047,362800
2000-10-31,18.6688,19.6716,18.5354,19.6716,741700
2000-11-01,19.6022,19.6342,19.2022,19.3355,658300
2000-11-02,19.6716,19.6716,19.3355,19.4369,527100
2000-11-03,19.6716,19.7676,19.5329,19.5329,952600
2000-11-06,19.4689,19.6716,19.1008,19.3355,630700
2000-11-07,18.9355,18.9995,18.7701,18.7701,119100
2000-11-08,19.1382,19.1382,18.8341,18.9355,592600
2000-11-09,19.0688,19.0688,18.5674,18.7328,439700
2000-11-10,18.9355,19.1382,18.7701,18.9995,518000
2000-11-13,18.2687,19.0368,18.2367,18.7701,377200
2000-11-14,19.2342,20.2370,19.2342,20.2050,620200
2000-11-15,19.2022,19.2022,18.5354,18.5674,794000
2000-11-16,18.8715,18.8715,18.4661,18.6688,328700
2000-11-17,18.4341,18.6368,18.2687,18.3007,490300
2000-11-20,17.6020,17.6340,17.2713,17.2713,143700
2000-11-21,17.3033,17.3033,17.2020,17.2713,412800
2000-11-22,16.5352,16.6686,16.4339,16.5672,238200
2000-11-24,16.6686,17.2713,16.6686,17.1700,389800
2000-11-27,17.2340,17.2713,17.0366,17.0686,400100
2000-11-28,16.4019,16.4339,16.0018,16.0018,275800
2000-11-29,15.0684,15.3031,14.7697,14.8337,591500
2000-11-30,14.5350,14.5670,14.3003,14.5350,859600
2000-12-01,14.9990,15.5698,14.8710,14.9030,787500
2000-12-04,14.3376,14.5030,14.1989,14.3376,614600
2000-12-05,15.4684,16.3325,15.2337,16.3325,430600
2000-12-06,16.0018,16.6686,15.8685,16.0338,795200
2000-12-07,16.0338,16.3325,16.0338,16.2685,167900
2000-12-08,17.3993,18.2367,17.3673,18.0714,540800
2000-12-11,18.9355,18.9355,18.6688,18.7701,534100
2000-12-12,18.0714,18.2367,17.7353,17.9007,682800
2000-12-13,18.4661,18.4661,17.9007,17.9327,406200
2000-12-14,17.7353,17.7674,17.1326,17.1326,220600
2000-12-15,16.5672,16.8659,16.4019,16.5672,382900
2000-12-18,16.9353,17.4366,16.8339,17.4366,281900
2000-12-19,17.3353,17.3353,17.0046,17.0366,287400
2000-12-20,16.6686,16.6686,16.2685,16.4019,517300
2000-12-21,16.5672,16.9353,16.5032,16.9353,362000
2000-12-22,16.6366,16.7699,16.5352,16.6686,143400
2000-12-26,16.5992,16.6686,16.4712,16.6686,111200
2000-12-27,16.1725,16.7792,16.1725,16.7470,111000
2000-12-28,16.8490,17.4182,16.7792,17.2141,173700
2000-12-29,17.5148,17.5148,16.6450,16.6450,132300
2001-01-02,16.3765,16.4087,15.8718,15.8718,285700
2001-01-03,16.0060,18.1913,15.7751,18.0893,688400
2001-01-04,17.5148,17.9551,17.5148,17.8853,1391200
2001-01-05,17.9229,18.0893,17.7511,18.0893,690400
2001-01-08,18.1215,18.6907,18.1215,18.6585,630600
2001-01-09,18.1913,19.1632,18.1913,19.1256,504800
2001-01-10,17.9229,18.1913,17.5846,18.1215,443300
2001-01-11,17.8209,19.0934,17.7511,18.9967,900500
2001-01-12,19.5337,21.0747,19.5337,20.9404,1257400
2001-01-16,20.0008,20.1995,19.4639,19.6625,791700
2001-01-17,19.8021,19.8666,18.5887,18.7605,426000
2001-01-18,18.8947,20.1350,18.8947,19.9310,766800
2001-01-19,20.2693,21.0747,19.7646,20.8062,672900
2001-01-22,20.5377,21.4774,20.4679,21.4129,494400
2001-01-23,20.8760,21.3754,20.8760,21.0747,183400
2001-01-24,21.1069,21.3109,21.0747,21.1445,124400
2001-01-25,21.2411,21.3109,21.2411,21.2733,220000
2001-01-26,19.9310,20.3713,19.8666,20.3713,592600
2001-01-29,20.1350,20.1350,19.8397,19.8397,819100
2001-01-30,19.4370,19.5444,18.9001,19.0880,598800
2001-01-31,19.8397,19.8397,19.1417,19.2759,389300
2001-02-01,19.3243,19.5927,19.1149,19.2491,464300
2001-02-02,19.5981,19.7323,19.1739,19.3296,247200
2001-02-05,18.4974,18.7873,18.2987,18.7122,430000
2001-02-06,18.6853,18.6853,18.3632,18.4437,235100
2001-02-07,17.8262,17.8316,17.4504,17.4826,554400
2001-02-08,17.9927,18.1967,17.9927,18.1913,375300
2001-02-09,18.1752,18.1752,17.7725,17.7994,472700
2001-02-12,18.2289,18.2289,17.8531,17.8799,682800
2001-02-13,17.1819,17.2410,16.7309,16.8168,1218700
2001-02-14,17.1819,17.3752,17.0208,17.1873,494200
2001-02-15,17.3967,17.8477,17.3430,17.7242,670000
2001-02-16,17.1712,17.6115,17.1712,17.3484,559600
2001-02-20,17.1819,17.2034,16.7362,16.7792,357700
2001-02-21,15.9738,16.3765,15.9738,16.1080,683000
2001-02-22,16.3765,16.3819,16.0812,16.1617,809600
2001-02-23,16.1617,16.4570,16.1134,16.3872,503300
2001-02-26,16.0543,16.1617,15.9631,16.0651,617500
2001-02-27,15.8342,15.8342,15.4154,15.4315,348200
