"MacroTrends Data Download"
"TRI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-06-12,18.2992,18.3520,17.9473,18.1233,6021246
2002-06-13,18.0646,18.2934,18.0646,18.2934,744870
2002-06-14,18.1819,18.1819,18.0177,18.1761,226893
2002-06-17,18.1702,18.3051,18.0118,18.2992,477392
2002-06-18,18.3110,18.3110,18.1819,18.2699,349737
2002-06-19,18.2230,18.2582,18.1526,18.1819,80534
2002-06-20,18.1643,18.2992,18.1526,18.1761,108135
2002-06-21,18.0940,18.1702,18.0412,18.1350,115126
2002-06-24,18.0646,18.1526,18.0060,18.0294,165426
2002-06-25,18.1702,18.3403,18.1702,18.2758,266570
2002-06-26,18.1350,18.2992,18.1291,18.1819,348556
2002-06-27,18.1819,18.3344,18.1115,18.2464,428273
2002-06-28,18.2699,18.4869,18.1526,18.4869,178500
2002-07-01,18.4459,18.4693,18.2406,18.2406,52569
2002-07-02,18.2992,18.2992,18.0646,18.2171,84892
2002-07-03,18.2171,18.2171,17.8007,17.9239,197748
2002-07-05,17.9180,18.0881,17.8300,18.0353,33412
2002-07-08,18.0764,18.1819,18.0529,18.0940,60559
2002-07-09,18.0940,18.2992,18.0940,18.2875,83893
2002-07-10,18.2875,18.4283,18.2113,18.2406,110768
2002-07-11,18.1819,18.3168,18.1233,18.3051,201652
2002-07-12,18.3286,18.3286,18.1409,18.1409,144453
2002-07-15,18.0940,18.0940,17.1262,17.5074,154621
2002-07-16,17.4781,17.6071,17.3373,17.4605,59107
