"MacroTrends Data Download"
"DDI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-08-31,18.0000,18.4999,17.5100,17.7500,3816713
2021-09-01,17.7500,18.4500,17.5500,17.8700,499235
2021-09-02,17.9900,18.0000,16.6500,16.7500,574573
2021-09-03,16.6500,16.6500,16.0500,16.1500,266848
2021-09-07,16.6200,16.6200,16.0300,16.1000,79524
2021-09-08,16.1000,16.3200,15.4000,15.5000,313237
2021-09-09,15.5000,15.8499,15.4300,15.5000,138760
2021-09-10,15.7000,16.2100,15.5100,16.1000,97491
2021-09-13,17.2500,17.9000,16.4001,17.6200,665469
2021-09-14,17.2500,17.8751,17.0200,17.0200,99987
2021-09-15,17.0700,17.5700,17.0300,17.1500,157144
2021-09-16,17.5600,17.7000,17.2000,17.3000,165144
2021-09-17,17.4000,17.7200,17.2601,17.6200,72712
2021-09-20,17.6200,17.6200,17.1000,17.1600,120766
2021-09-21,17.2000,17.3900,17.0800,17.1500,84943
2021-09-22,17.1500,17.3045,17.1500,17.1600,52037
2021-09-23,17.2100,17.5200,17.1700,17.4700,297948
2021-09-24,17.3600,17.7800,17.3600,17.5300,43206
2021-09-27,17.8000,17.8000,17.3200,17.5000,274583
2021-09-28,17.4900,17.7580,17.3200,17.6200,203169
2021-09-29,17.5000,17.7500,17.5000,17.6200,95914
2021-09-30,17.7000,17.7800,17.5000,17.6100,98021
2021-10-01,17.6100,17.6500,17.4100,17.5700,73523
2021-10-04,17.7600,17.7600,17.0310,17.5200,42473
2021-10-05,17.8500,17.8500,17.4859,17.5900,26655
2021-10-06,17.6700,17.8399,17.3200,17.4600,17769
2021-10-07,17.5900,17.8800,17.3350,17.6200,185135
2021-10-08,17.7200,17.7200,17.4300,17.6200,134840
2021-10-11,17.6200,17.8200,17.4500,17.4500,27316
2021-10-12,17.5230,17.6300,17.5000,17.5000,10136
2021-10-13,17.6000,17.7200,17.4300,17.5300,10775
2021-10-14,17.6200,17.6200,17.4676,17.6000,12167
2021-10-15,17.6000,17.6000,17.4800,17.5400,19761
2021-10-18,17.5500,17.5500,17.4700,17.5000,10951
2021-10-19,17.4780,17.8400,17.4600,17.5200,74757
2021-10-20,17.6100,17.6100,17.1200,17.3500,30217
2021-10-21,17.3600,17.5500,15.9900,16.2800,29914
2021-10-22,16.5000,17.4000,16.5000,17.3900,50409
2021-10-25,17.3800,17.6500,17.0000,17.1000,34604
2021-10-26,17.1000,17.5000,17.1000,17.3200,6049
2021-10-27,17.1400,17.1500,16.6501,16.9000,63392
2021-10-28,16.2700,16.8600,16.1700,16.3500,118303
2021-10-29,16.7361,16.7361,16.1853,16.2500,15024
2021-11-01,16.3700,16.7900,16.3700,16.7900,18207
2021-11-02,16.7200,16.7200,16.0000,16.1300,37429
2021-11-03,16.1400,16.4600,16.0000,16.4500,38758
2021-11-04,16.1200,16.4000,16.1200,16.3700,13251
2021-11-05,16.5100,16.5100,16.1100,16.2300,6606
2021-11-08,16.3900,16.6098,16.3100,16.4700,16979
2021-11-09,16.4700,16.4700,16.0000,16.0200,15888
2021-11-10,16.3300,16.3300,16.0000,16.0000,35639
2021-11-11,16.0000,16.4300,16.0000,16.2500,67776
2021-11-12,16.2300,16.9000,16.2300,16.6400,14706
2021-11-15,16.9369,17.2994,16.6500,17.0600,31057
2021-11-16,16.9600,16.9600,16.7300,16.7400,6701
2021-11-17,16.3324,17.0600,16.3324,16.9700,14070
2021-11-18,16.6900,17.1734,16.4300,16.4400,8273
2021-11-19,16.4800,16.4800,15.1339,16.1800,57838
2021-11-22,15.7900,16.2600,15.6146,15.9400,15450
2021-11-23,15.9200,16.5600,15.7500,15.7500,9181
2021-11-24,16.1000,16.5150,15.7100,15.9900,11373
2021-11-26,15.7000,15.9800,15.6000,15.6100,4639
2021-11-29,16.3200,16.3200,15.6000,16.0000,10665
2021-11-30,15.6400,15.8622,15.5100,15.7300,14852
2021-12-01,15.7300,16.1500,15.6100,15.6800,6103
2021-12-02,15.9909,15.9909,15.5100,15.7700,7683
2021-12-03,15.8900,15.8900,15.5000,15.5000,33615
2021-12-06,15.7450,15.9900,15.5000,15.9900,19909
2021-12-07,15.9400,16.0000,15.4500,15.4700,28885
2021-12-08,15.5000,15.5000,15.3500,15.4500,17023
2021-12-09,15.4500,15.4617,15.2500,15.3400,48456
2021-12-10,15.3200,15.3200,15.1500,15.2000,27867
2021-12-13,15.2900,15.2900,15.0200,15.0200,42306
2021-12-14,15.1400,15.1400,14.8500,14.9000,40625
2021-12-15,14.8500,15.1000,14.7500,15.0100,46653
2021-12-16,14.7935,15.2100,14.7500,15.0100,46425
2021-12-17,14.8700,14.9000,14.7000,14.7500,27059
2021-12-20,14.7500,14.9338,14.5500,14.5500,37166
2021-12-21,14.7150,14.8800,14.5000,14.5000,47107
2021-12-22,14.5500,14.9700,14.4000,14.4000,43683
2021-12-23,14.5800,14.5800,14.3500,14.4400,26285
2021-12-27,14.3587,14.4500,14.2000,14.2400,27513
2021-12-28,14.2500,15.1981,14.2500,14.4700,24601
2021-12-29,14.6800,14.6800,14.1500,14.2700,23653
2021-12-30,14.2500,15.5000,14.1700,15.5000,8530
2021-12-31,15.6000,15.8600,14.7200,15.5000,36838
2022-01-03,15.7400,15.7400,15.0000,15.2400,5858
2022-01-04,15.3600,15.3600,15.0000,15.1000,7229
2022-01-05,15.0492,15.2500,15.0000,15.2300,1179
2022-01-06,15.1100,15.1100,14.9500,15.0200,5973
2022-01-07,15.0000,15.1700,14.9500,15.1500,7500
2022-01-10,14.9500,15.0200,14.8100,14.8100,20142
2022-01-11,14.8000,15.3100,14.8000,14.8000,15212
2022-01-12,14.8000,14.8200,14.7500,14.7500,4901
2022-01-13,14.9700,14.9700,14.6600,14.6600,13060
2022-01-14,14.7400,15.6400,14.6500,15.6400,5844
2022-01-18,14.6700,14.9100,14.6500,14.6500,4013
2022-01-19,14.6900,14.6900,14.6500,14.6500,5783
2022-01-20,14.6500,14.6500,14.2500,14.2500,38152
2022-01-21,14.0424,14.1950,12.5100,12.5500,28798
2022-01-24,12.8000,13.0900,11.7550,12.9100,56127
2022-01-25,12.6500,13.9200,12.6500,13.7100,11585
2022-01-26,13.9400,13.9800,13.3407,13.9200,4411
2022-01-27,13.1172,13.6600,12.5634,12.9000,16254
2022-01-28,13.2819,13.2819,12.1800,13.0100,9916
2022-01-31,13.8700,14.0000,13.0000,13.8900,8330
2022-02-01,13.8500,14.9900,13.5700,14.2500,66975
2022-02-02,14.2300,14.2500,14.0202,14.2500,7449
2022-02-03,14.1450,14.2400,13.9000,14.0387,13452
2022-02-04,14.0400,14.0732,14.0400,14.0500,7748
2022-02-07,13.9600,14.0100,13.9000,13.9400,14971
2022-02-08,13.9100,15.2500,13.9000,15.0500,30513
2022-02-09,14.8500,15.0000,13.8000,14.2500,58589
2022-02-10,13.9900,14.2500,13.8000,13.9100,21738
2022-02-11,13.9900,13.9903,13.8300,13.9000,13442
2022-02-14,13.8000,13.9000,13.7400,13.7400,22867
2022-02-15,13.6400,14.0200,13.4000,13.4100,26444
2022-02-16,13.4000,13.7099,13.4000,13.4100,15123
2022-02-17,13.5897,13.6748,12.0200,12.7600,12899
2022-02-18,12.8411,12.8411,12.5242,12.7679,985
2022-02-22,12.6010,13.0000,12.6000,12.7500,2983
2022-02-23,13.1000,13.1300,12.6500,12.7500,14455
2022-02-24,13.0923,13.3600,12.7500,13.0800,23051
2022-02-25,13.0500,13.2000,12.7500,12.7600,26033
2022-02-28,13.2500,13.3000,12.7600,12.7813,6869
2022-03-01,13.2100,13.2100,12.7600,12.9700,3222
2022-03-02,12.9800,13.0500,12.5000,12.5000,11232
2022-03-03,12.5100,12.9000,12.5000,12.5000,3114
2022-03-04,12.5000,12.6500,12.5000,12.5000,4713
2022-03-07,12.6000,13.3850,12.5200,12.5200,23883
2022-03-08,12.8000,12.9200,12.5000,12.5000,4840
2022-03-09,13.0200,13.0250,12.5000,12.5002,13629
2022-03-10,12.7500,13.0000,12.4000,12.5000,19188
2022-03-11,12.5800,12.9374,12.5000,12.5000,8631
2022-03-14,12.9684,13.0150,12.5000,12.5000,4387
2022-03-15,12.2400,12.4234,11.9206,12.1750,11435
2022-03-16,12.4550,13.0900,12.0006,12.1346,20472
2022-03-17,11.7400,12.4750,11.5000,11.5000,12818
2022-03-18,11.7800,12.5717,11.6200,11.6200,12154
2022-03-21,12.0200,12.2850,11.7600,11.9850,7826
2022-03-22,12.0100,12.8000,11.7900,11.9202,9198
2022-03-23,12.1100,12.5000,11.6000,11.6000,9413
2022-03-24,11.9000,11.9600,11.7000,11.7400,6559
2022-03-25,12.7000,12.9000,11.5601,11.9100,21124
2022-03-28,11.8600,12.2500,11.8600,11.8800,5787
2022-03-29,12.5000,12.7833,11.9400,11.9500,9335
2022-03-30,13.0187,13.0187,11.6000,11.6000,5637
2022-03-31,11.7922,12.0000,11.6100,11.8576,7769
2022-04-01,11.9500,12.1100,11.7224,11.9304,4255
2022-04-04,12.0400,12.1500,11.7000,11.8900,9624
2022-04-05,11.7800,11.7800,11.7800,11.7800,617
2022-04-06,11.7350,11.8000,11.5000,11.5000,1389
2022-04-07,11.5000,12.0000,11.3000,11.6500,9559
2022-04-08,11.6500,12.0944,11.6500,12.0000,3606
2022-04-11,12.0100,12.0100,11.4500,11.8100,6396
2022-04-12,12.2100,12.3500,11.3300,11.3300,9319
2022-04-13,11.4600,11.8371,11.3700,11.4600,1571
2022-04-14,11.5000,12.1350,11.5000,12.1350,2119
2022-04-18,11.8600,11.9549,11.3200,11.4100,13749
2022-04-19,11.7000,12.1100,11.4500,11.5000,7955
2022-04-20,11.6490,11.6490,11.6490,11.6490,1325
2022-04-21,11.3000,11.5100,10.9500,10.9500,9701
2022-04-22,11.2100,11.4000,10.8000,11.0300,9895
2022-04-25,11.1600,11.4000,11.0000,11.4000,2671
2022-04-26,11.3128,11.4317,11.3128,11.4317,1009
2022-04-27,11.2000,11.3600,11.0000,11.0000,3048
2022-04-28,11.5860,11.6268,11.5860,11.6268,878
2022-04-29,11.0800,11.5500,11.0200,11.0300,33902
2022-05-02,11.3000,11.4000,10.8200,10.8200,13322
2022-05-03,10.8000,11.2500,10.5600,10.8900,14886
2022-05-04,11.2000,11.2000,10.5200,10.9700,16153
2022-05-05,10.8000,11.1600,10.8000,10.9000,10472
2022-05-06,10.9000,10.9000,10.0900,10.6000,19806
2022-05-09,10.5200,10.6000,9.5008,10.0000,25021
2022-05-10,10.0000,10.0700,9.7500,9.8000,3530
2022-05-11,10.2500,10.3800,8.7500,8.7500,13245
2022-05-12,9.4900,9.6900,8.8901,9.0400,6300
2022-05-13,9.9200,10.0000,9.7400,9.9000,7866
2022-05-16,9.7473,9.9300,9.4200,9.9000,16601
2022-05-17,10.0000,11.5900,9.6200,10.7550,22069
2022-05-18,10.4800,11.0000,10.4800,10.7000,3833
2022-05-19,11.0100,11.0700,10.6300,10.7800,4099
2022-05-20,10.6600,11.0500,10.3000,10.6800,6212
2022-05-23,10.7500,11.2400,10.7500,11.0000,19201
2022-05-24,10.9800,10.9800,10.8550,10.8700,2543
2022-05-25,11.0100,11.0100,11.0000,11.0000,301
2022-05-26,10.9300,11.0000,10.5000,10.9000,3392
2022-05-27,10.8900,11.5000,10.7000,11.4883,10380
2022-05-31,11.3189,11.3189,11.3189,11.3189,794
2022-06-01,11.5000,11.5000,10.9000,11.0050,9679
2022-06-02,11.0000,11.3000,10.9902,11.3000,2434
2022-06-03,11.2600,12.5900,11.2600,12.1000,9461
2022-06-06,12.0000,12.5495,12.0000,12.2400,1697
2022-06-07,12.2400,12.3000,12.0500,12.0500,23106
2022-06-08,12.4400,12.4988,12.4400,12.4988,802
2022-06-09,11.4400,11.4400,11.4400,11.4400,345
2022-06-10,11.4000,11.6300,10.9550,11.6300,23715
2022-06-13,11.6500,11.6500,10.0400,10.9900,31270
2022-06-14,11.1600,11.2000,11.1600,11.1999,988
2022-06-15,11.0000,11.1999,10.6200,10.6300,1079
2022-06-16,11.1800,11.1800,9.9800,9.9800,8727
2022-06-17,10.2600,10.9080,9.7500,9.7500,5302
2022-06-21,10.1177,10.1177,9.8800,9.8800,22203
2022-06-22,9.5236,9.8200,9.4401,9.7000,7596
2022-06-23,10.4500,10.4500,9.9800,9.9800,960
2022-06-24,9.9800,9.9800,9.9800,9.9800,120
2022-06-27,9.8300,10.6100,9.7000,9.7900,8624
2022-06-28,9.7900,9.7900,9.7900,9.7900,35
2022-06-29,10.0000,10.0000,9.2800,9.2800,479
2022-06-30,9.9000,9.9000,9.6550,9.6550,1127
2022-07-01,9.7500,9.9700,9.5700,9.9401,17709
2022-07-05,9.9101,10.2300,9.8200,9.8200,4446
2022-07-06,9.7000,10.0659,9.4578,9.7000,5548
2022-07-07,10.0780,10.0780,9.7000,9.7000,7552
2022-07-08,9.9862,9.9862,9.9862,9.9862,747
2022-07-11,9.9900,9.9900,9.5000,9.5000,7198
2022-07-12,9.7200,10.6800,9.7000,9.7000,16266
2022-07-13,9.7000,9.7000,9.5100,9.6000,3435
2022-07-14,9.6000,9.6100,9.6000,9.6000,6439
2022-07-15,10.0000,10.0000,9.6000,9.7200,1938
2022-07-18,9.7500,9.9050,9.6000,9.6000,2953
2022-07-19,9.6100,9.6200,9.1400,9.2100,10755
2022-07-20,9.5500,9.5500,9.5500,9.5500,600
2022-07-21,9.6600,9.6600,9.3600,9.6000,2313
2022-07-22,9.6000,9.8100,9.5000,9.6500,16202
2022-07-25,9.5601,9.7999,9.5000,9.5500,11405
2022-07-26,9.5750,9.5750,9.4900,9.5200,8982
2022-07-27,9.1500,9.5972,9.1500,9.5000,16879
2022-07-28,9.3100,10.0000,9.3100,9.5100,20056
2022-07-29,9.5600,9.9900,9.5549,9.8000,9191
2022-08-01,9.8000,10.6800,9.3500,10.6800,92023
2022-08-02,10.0000,10.2000,9.6600,9.9600,3231
2022-08-03,10.3000,11.0000,9.9000,10.4909,4966
2022-08-04,10.0980,11.0700,10.0980,10.5000,5943
2022-08-05,10.0000,10.9000,10.0000,10.5000,6131
2022-08-08,10.7000,11.0000,10.3000,10.5400,10873
2022-08-09,10.4000,10.6500,10.4000,10.4000,3551
2022-08-10,10.1500,10.1500,8.3100,9.5000,39023
2022-08-11,9.0000,9.1000,8.6000,8.9500,3829
2022-08-12,8.9100,9.7500,8.4500,9.7200,32169
2022-08-15,9.4200,9.8300,9.0000,9.4000,3914
2022-08-16,9.4680,10.1300,9.4100,9.4100,4732
2022-08-17,9.6900,9.6900,9.4000,9.5020,3261
2022-08-18,9.4000,9.9000,9.0000,9.9000,10956
2022-08-19,9.0000,9.9000,9.0000,9.1900,4177
2022-08-22,9.1800,9.4000,9.1800,9.2300,4385
2022-08-23,9.6300,9.6300,9.5400,9.5400,900
2022-08-24,10.0432,10.0432,9.2000,9.2000,2603
2022-08-25,9.3500,9.5000,9.3000,9.3000,1693
2022-08-26,9.5000,9.5800,9.4500,9.5800,1642
2022-08-29,9.5800,9.5800,9.5800,9.5800,27
2022-08-30,9.8000,10.9100,9.7000,10.7600,65006
2022-08-31,11.1900,11.1900,9.6888,10.7547,18961
2022-09-01,10.3400,11.5900,9.9000,10.7100,8467
2022-09-02,10.5650,11.1100,10.3000,10.3100,20419
2022-09-06,10.0100,10.3800,10.0000,10.3800,4507
2022-09-07,10.2500,10.3800,10.0000,10.0000,1841
2022-09-08,10.2101,10.2101,10.2101,10.2101,1115
2022-09-09,9.9900,10.2000,9.9900,10.1100,1864
2022-09-12,10.1800,10.1800,9.9100,10.1000,2768
2022-09-13,10.0100,10.0100,10.0050,10.0050,802
2022-09-14,10.0800,10.3899,9.9000,10.1900,1897
2022-09-15,10.9700,10.9700,9.7100,9.7100,11687
2022-09-16,10.0000,10.0000,10.0000,10.0000,350
2022-09-19,10.2000,10.2400,9.8000,10.1000,4068
2022-09-20,10.0900,10.1000,9.6500,10.0200,8998
2022-09-21,9.8200,10.3100,9.7721,9.9000,7622
2022-09-22,9.9000,9.9300,8.7400,9.0200,7872
2022-09-23,8.6500,9.2500,8.1100,8.9700,10896
2022-09-26,9.1000,9.1000,8.5300,8.6500,5338
2022-09-27,8.4900,8.6600,8.4000,8.4900,8170
2022-09-28,8.3800,8.4700,8.3800,8.4700,2623
2022-09-29,8.2800,8.5900,8.2000,8.4900,5100
2022-09-30,8.3400,9.2250,8.3400,9.2250,24471
