"MacroTrends Data Download"
"TSQ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-07-24,9.6140,9.7035,8.8889,9.1754,5550000
2014-07-25,9.1754,9.6229,9.0232,9.3991,708400
2014-07-28,9.3991,9.7124,9.3991,9.5782,1020200
2014-07-29,9.5871,9.6945,9.5782,9.5782,99900
2014-07-30,9.5782,9.8020,9.5782,9.7124,431000
2014-07-31,9.5782,9.8467,9.2470,9.8020,649500
2014-08-01,9.8378,9.8378,9.7393,9.7841,144900
2014-08-04,9.7572,9.8020,9.7572,9.7841,193700
2014-08-05,9.7841,9.9362,9.7841,9.8199,296200
2014-08-06,9.8199,9.8646,9.6408,9.8288,352700
2014-08-07,9.8467,9.9452,9.7124,9.7662,424600
2014-08-08,9.7662,9.8020,9.6856,9.7572,95400
2014-08-11,9.7572,9.8020,9.7483,9.7572,156700
2014-08-12,9.7572,9.8020,9.7393,9.7572,35100
2014-08-13,9.8020,9.8020,9.7124,9.7304,70500
2014-08-14,9.9004,10.0258,9.7751,9.7751,68400
2014-08-15,9.7572,10.0168,9.7572,10.0168,54100
2014-08-18,10.0258,10.1153,9.9183,10.0795,81800
2014-08-19,10.2227,10.2227,10.0437,10.1242,62000
2014-08-20,10.0705,10.2495,10.0705,10.2048,22100
2014-08-21,10.1869,10.2227,10.0974,10.2048,69300
2014-08-22,10.2316,10.2316,10.0974,10.1421,23700
2014-08-25,10.1242,10.2227,10.0437,10.1600,35700
2014-08-26,10.1063,10.1958,9.9541,10.1958,52000
2014-08-27,10.2048,10.2048,10.0347,10.1063,19300
2014-08-28,10.0616,10.2048,9.9720,10.0705,47400
2014-08-29,10.0526,10.1690,9.9899,10.1600,13100
2014-09-02,10.2048,10.2674,10.1153,10.1690,66900
2014-09-03,10.1958,10.3391,10.1779,10.1958,67500
2014-09-04,10.1958,10.2048,9.9362,9.9899,48800
2014-09-05,9.9094,9.9094,9.6856,9.8378,104200
2014-09-08,9.9183,10.2764,9.8467,9.9541,57800
2014-09-09,9.9094,10.2943,9.8915,10.2764,58400
2014-09-10,10.1779,10.3659,10.0974,10.1063,50500
2014-09-11,10.1332,10.3749,10.0526,10.2853,75500
2014-09-12,10.2943,10.3212,9.9362,9.9541,70700
2014-09-15,9.9720,10.2764,9.8378,9.9989,57600
2014-09-16,9.9362,10.1511,9.8557,10.1511,65000
2014-09-17,10.2227,10.2943,10.1511,10.2316,135500
2014-09-18,10.2227,10.6255,10.2048,10.4375,226800
2014-09-19,10.4196,10.7419,10.2406,10.2406,225600
2014-09-22,10.3301,10.5539,10.2943,10.4017,73230
2014-09-23,10.4016,10.6166,10.3481,10.5181,50483
2014-09-24,10.4644,11.0104,10.4420,11.0104,72136
2014-09-25,10.9388,10.9388,10.5270,10.8314,72446
2014-09-26,10.8941,10.9030,10.6435,10.7419,52675
2014-09-29,10.6345,10.8672,10.5718,10.7777,102492
2014-09-30,10.7329,10.8851,10.6703,10.7598,1025361
2014-10-01,10.8045,10.8314,10.6524,10.6792,212402
2014-10-02,10.6166,10.9567,10.5942,10.9478,85530
2014-10-03,11.0462,11.3327,10.9120,11.1716,125381
2014-10-06,11.2611,11.3210,10.8493,10.9299,176422
2014-10-07,10.9030,11.2655,10.8314,11.1626,113476
2014-10-08,11.1268,11.1447,10.8314,11.0104,112932
2014-10-09,10.9836,11.0373,10.8941,10.9299,91952
2014-10-10,10.8762,11.2700,10.8762,11.0552,149412
2014-10-13,11.0552,11.0820,10.8941,10.9388,118860
2014-10-14,11.0015,11.1805,10.9031,11.1089,41414
2014-10-15,10.9746,11.1895,10.9388,11.0104,112995
2014-10-16,10.9657,11.1134,10.9657,11.0373,36988
2014-10-17,11.1178,11.1178,11.0104,11.0373,17202
2014-10-20,11.0194,11.2521,11.0104,11.2342,32158
2014-10-21,11.2521,11.4043,11.1716,11.3506,123573
2014-10-22,11.3416,11.4043,11.1716,11.1716,28053
2014-10-23,11.2432,11.2432,11.1563,11.2342,55277
2014-10-24,11.2700,11.3237,11.1447,11.1626,25206
2014-10-27,11.1357,11.1357,10.9925,11.0552,35136
2014-10-28,11.0104,11.1178,10.9030,11.0910,84817
2014-10-29,11.0104,11.1626,10.9925,11.0104,38043
2014-10-30,11.0104,11.2432,10.9030,11.1805,74882
2014-10-31,11.3327,11.3864,11.0999,11.2879,37510
2014-11-03,11.3148,11.5028,11.1357,11.2521,55393
2014-11-04,11.2074,11.3237,11.1984,11.2700,39152
2014-11-05,11.3058,11.4401,11.0999,11.3953,82112
2014-11-06,11.3506,11.3506,11.1447,11.1805,81345
2014-11-07,11.1895,11.2700,11.0104,11.2611,37161
2014-11-10,11.2342,11.2342,10.9657,11.1895,36317
2014-11-11,11.1984,11.1984,10.9209,11.0999,67230
2014-11-12,10.9925,11.2253,10.9925,11.0283,35092
2014-11-13,11.1716,11.3595,11.0641,11.2074,91810
2014-11-14,11.2342,11.2342,11.0283,11.1178,36928
2014-11-17,11.1357,11.1895,11.0283,11.0373,43480
2014-11-18,11.1536,11.1805,11.0194,11.0462,20346
2014-11-19,11.0283,11.1447,11.0104,11.0104,21079
2014-11-20,11.0104,11.1716,10.9836,11.0283,21079
2014-11-21,11.1089,11.1089,11.0104,11.0194,24069
2014-11-24,11.0194,11.1089,10.8851,10.9657,45790
2014-11-25,10.9567,11.0910,10.9209,11.0104,12955
2014-11-26,10.9925,11.2253,10.8762,11.1805,36853
2014-11-28,11.0641,11.3327,11.0641,11.1716,11583
2014-12-01,11.2969,11.2969,11.0820,11.1089,14155
2014-12-02,11.0194,11.2700,11.0194,11.1178,65198
2014-12-03,11.0194,11.1805,11.0104,11.1178,23610
2014-12-04,11.0999,11.0999,11.0194,11.0194,4834
2014-12-05,10.9746,11.1805,10.8762,11.0283,21174
2014-12-08,11.0015,11.1089,10.9522,11.0015,17396
2014-12-09,10.9299,11.1895,10.1878,11.1805,187497
2014-12-10,10.9746,11.1895,10.9746,11.1089,20014
2014-12-11,10.9746,11.1626,10.9657,10.9746,43135
2014-12-12,10.9120,11.1178,10.8762,10.9120,26198
2014-12-15,10.8672,11.0999,10.6792,10.6882,68592
2014-12-16,10.7240,10.9030,10.6524,10.8045,57790
2014-12-17,10.7598,11.5028,10.7150,11.4311,51813
2014-12-18,11.4849,11.6907,11.3058,11.6460,47094
2014-12-19,11.5833,11.9324,11.5117,11.8250,62858
2014-12-22,11.7892,12.2189,11.6191,12.1831,18802
2014-12-23,12.2905,12.3799,12.0846,12.1741,28650
2014-12-24,12.2547,12.2815,12.1741,12.2726,3370
2014-12-26,12.3084,12.3084,11.9324,11.9861,14465
2014-12-29,12.0040,12.0040,11.6728,11.6997,9479
2014-12-30,11.5565,11.7937,11.4670,11.6281,10199
2014-12-31,11.6997,11.8877,11.5117,11.8161,15473
2015-01-02,11.8519,11.8519,11.2969,11.7445,15775
2015-01-05,11.6997,11.6997,11.3327,11.4043,13983
2015-01-06,11.4938,11.4938,11.1984,11.4132,12874
2015-01-07,11.2163,11.3864,11.1716,11.3595,22916
2015-01-08,11.3864,11.7310,11.2879,11.6281,14373
2015-01-09,11.5833,11.6102,11.4222,11.4222,5225
2015-01-12,11.3416,11.6370,11.1895,11.2969,16526
2015-01-13,11.2790,11.4580,11.2342,11.3774,10558
2015-01-14,11.2790,11.4222,11.1178,11.3506,8864
2015-01-15,11.3774,11.4222,11.0283,11.2074,20507
2015-01-16,11.1447,11.3595,11.1268,11.3416,13478
