"MacroTrends Data Download"
"MYNA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-12,19.9000,22.0000,18.5100,19.2500,1633577
2021-11-15,19.9000,20.7500,19.3800,19.5100,398639
2021-11-16,19.3000,20.3400,19.0800,19.7800,257796
2021-11-17,19.6000,19.6900,18.2500,18.6200,201978
2021-11-18,18.6200,19.2800,17.3801,18.1900,178413
2021-11-19,17.6500,17.8200,17.1101,17.6900,109065
2021-11-22,17.7300,18.2007,17.1500,17.5000,87185
2021-11-23,17.1500,17.2200,16.7500,16.9800,93685
2021-11-24,16.7200,16.9699,16.5000,16.8400,88322
2021-11-26,16.5000,17.2400,16.5000,16.9300,77677
2021-11-29,17.2400,17.6000,16.8100,17.2400,58654
2021-11-30,17.4100,17.4100,16.1600,16.2900,104185
2021-12-01,16.5200,16.7700,15.4000,15.7700,92590
2021-12-02,15.1500,15.3800,14.7156,15.0100,89160
2021-12-03,15.1200,15.2700,14.1468,14.2400,104910
2021-12-06,14.2000,14.6427,13.3159,14.0400,129184
2021-12-07,14.8500,15.0500,14.6500,14.7500,64392
2021-12-08,14.7000,15.0000,14.2089,14.5700,66909
2021-12-09,14.7300,14.8000,14.3174,14.4300,25811
2021-12-10,14.4050,14.4050,13.3000,13.4000,74887
2021-12-13,13.8100,13.9200,13.3800,13.6000,48671
2021-12-14,13.4100,13.4200,13.0635,13.3400,35433
2021-12-15,13.5100,13.6883,12.8000,12.9500,108941
2021-12-16,12.9800,13.1500,12.5000,12.5600,80014
2021-12-17,12.5000,13.4800,12.5000,12.8500,116717
2021-12-20,12.8500,13.1200,12.3200,12.8900,58605
2021-12-21,13.2600,14.1400,13.2600,13.7100,72594
2021-12-22,13.8300,13.9000,13.3700,13.3900,48927
2021-12-23,13.7500,13.9900,13.3000,13.6800,76495
2021-12-27,13.8200,13.8200,12.9000,13.0100,52277
2021-12-28,13.1000,13.1000,12.5000,12.5000,34497
2021-12-29,12.7132,13.0600,12.5000,12.8000,103678
