"MacroTrends Data Download"
"SJR - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-01-20,3.4024,3.5619,3.4024,3.5387,440000
1999-01-21,3.5692,3.5923,3.5168,3.5546,201600
1999-01-22,3.5546,3.5923,3.5241,3.5387,270800
1999-01-25,3.5546,3.5546,3.5010,3.5314,67600
1999-01-26,3.5314,3.5314,3.5083,3.5168,80800
1999-01-27,3.5387,3.5387,3.3634,3.3719,64400
1999-01-28,3.3865,3.3865,3.3025,3.3488,49200
1999-01-29,3.3634,3.4852,3.3634,3.4779,1305200
1999-02-01,3.4937,3.6532,3.4852,3.6386,245200
1999-02-02,3.6532,3.7141,3.6532,3.6605,179600
1999-02-03,3.6459,3.6459,3.5777,3.6386,126800
1999-02-04,3.6228,3.6532,3.6069,3.6386,56000
1999-02-05,3.6386,3.6678,3.6228,3.6532,32000
1999-02-08,3.6532,3.6532,3.5387,3.5387,23600
1999-02-09,3.5460,3.5619,3.4852,3.4852,116800
1999-02-10,3.4705,3.4705,3.4401,3.4401,15600
1999-02-11,3.4243,3.4474,3.4097,3.4243,3913200
1999-02-12,3.4170,3.4170,3.3488,3.3719,39200
1999-02-16,3.3865,3.4097,3.3865,3.3950,33600
1999-02-17,3.3950,3.3950,3.1966,3.2270,111600
1999-02-18,3.2124,3.2124,3.0590,3.1966,676800
1999-02-19,3.2501,3.3256,3.2124,3.3025,316400
1999-02-22,3.3183,3.4632,3.2879,3.4559,102000
1999-02-23,3.4705,3.5460,3.4705,3.4779,774400
1999-02-24,3.4852,3.4852,3.3792,3.3792,803200
1999-02-25,3.3950,3.3950,3.3342,3.3342,443600
1999-02-26,3.3561,3.3561,3.2879,3.3342,163200
1999-03-01,3.3025,3.4243,3.3025,3.4097,47600
1999-03-02,3.4097,3.4170,3.3415,3.3561,94400
1999-03-03,3.3488,3.3488,3.2733,3.2806,179600
1999-03-04,3.2806,3.3561,3.2806,3.3415,258800
1999-03-05,3.3415,3.4705,3.3415,3.4632,900800
1999-03-08,3.4559,3.5010,3.4559,3.4937,192000
1999-03-09,3.4937,3.5083,3.4779,3.4779,10400
1999-03-10,3.4852,3.4937,3.4328,3.4328,80800
1999-03-11,3.4632,3.4779,3.4401,3.4632,175200
1999-03-12,3.4779,3.4937,3.4632,3.4779,48000
1999-03-15,3.5083,3.5923,3.4937,3.5923,133200
1999-03-16,3.5923,3.6837,3.5923,3.6532,157600
1999-03-17,3.6763,3.8054,3.6763,3.7604,64400
1999-03-18,3.7750,3.7896,3.6228,3.6386,71600
1999-03-19,3.6678,3.7068,3.6301,3.6910,36400
1999-03-22,3.7445,3.7823,3.7068,3.7068,162000
1999-03-23,3.7372,3.7372,3.6837,3.6837,113200
1999-03-24,3.6837,3.7372,3.6837,3.6995,146000
1999-03-25,3.7287,3.7445,3.6995,3.6995,280400
1999-03-26,3.7141,3.9576,3.6995,3.9345,175600
1999-03-29,3.9503,4.0185,3.9114,3.9503,368400
1999-03-30,3.8895,3.9272,3.8821,3.8968,197200
1999-03-31,3.8968,3.9272,3.8821,3.9199,113600
1999-04-01,3.9272,3.9503,3.8895,3.9430,223600
1999-04-05,3.9503,3.9503,3.8968,3.9272,138000
1999-04-06,3.9041,3.9272,3.8213,3.8213,101600
1999-04-07,3.8505,3.8968,3.8359,3.8968,152800
1999-04-08,3.9199,3.9650,3.8968,3.9650,206000
1999-04-09,3.9723,3.9723,3.9041,3.9199,130800
1999-04-12,3.9041,3.9503,3.9041,3.9503,25200
1999-04-13,3.9723,4.0039,3.9723,3.9881,62400
1999-04-14,4.0039,4.3084,4.0039,4.3084,226400
1999-04-15,4.3376,4.4447,4.3084,4.3157,457200
1999-04-16,4.3084,4.3376,4.3084,4.3303,39200
1999-04-19,4.3607,4.3692,4.2085,4.2158,385200
1999-04-20,4.2389,4.3912,4.2316,4.2998,270800
1999-04-21,4.3839,4.4143,4.1781,4.1781,77600
1999-04-22,4.1866,4.2475,4.1866,4.2012,168400
1999-04-23,4.4301,4.5202,4.4301,4.5056,267200
1999-04-26,4.5361,4.8332,4.5361,4.7638,178400
1999-04-27,4.7638,4.9391,4.7492,4.8636,152000
1999-04-28,4.8588,4.9039,4.8125,4.8271,77600
1999-04-29,4.8429,5.1853,4.8429,5.0708,205600
1999-04-30,5.0635,5.0866,4.7820,4.9112,172800
1999-05-03,4.9489,5.0184,4.9489,4.9952,76400
1999-05-04,4.9721,4.9721,4.8734,4.8966,90000
1999-05-05,4.8734,4.8966,4.8503,4.8734,169600
1999-05-06,4.8429,5.0562,4.8429,5.0099,167200
1999-05-07,4.9806,5.0635,4.9806,5.0562,78000
1999-05-10,5.0708,5.1171,5.0562,5.0793,156400
1999-05-11,5.0866,5.4521,5.0866,5.4521,271600
1999-05-12,5.4826,5.6653,5.4217,5.5435,902800
1999-05-13,5.6117,5.6276,5.5666,5.5898,394800
1999-05-14,5.3144,5.3607,5.2767,5.3461,427200
1999-05-17,5.3144,5.3144,5.1475,5.1853,363200
1999-05-18,5.2085,5.2158,5.1025,5.1098,57600
1999-05-19,5.1317,5.1926,5.1171,5.1634,276400
1999-05-20,5.1707,5.2535,5.1548,5.1707,71200
1999-05-21,5.0866,5.0866,4.9806,5.0026,141200
1999-05-24,4.8966,5.0415,4.8807,4.9806,407200
1999-05-25,4.9952,5.0026,4.9416,4.9416,182000
1999-05-26,4.9197,4.9343,4.8429,4.8734,170400
1999-05-27,4.8588,4.8588,4.7516,4.7516,106400
1999-05-28,4.7516,4.7662,4.7138,4.7370,84000
1999-06-01,4.7211,4.7211,4.6297,4.6297,96400
1999-06-02,4.6444,4.7893,4.6444,4.6907,998400
1999-06-03,4.7053,4.7138,4.6760,4.6907,18400
1999-06-04,4.6833,4.7589,4.6833,4.7053,76800
1999-06-07,4.7211,4.7211,4.4774,4.5688,412800
1999-06-08,4.5834,4.5834,4.3325,4.4092,77600
1999-06-09,4.4165,4.6833,4.3714,4.5225,178800
1999-06-10,4.5542,4.8661,4.5542,4.7138,990400
1999-06-11,4.7370,4.7979,4.6444,4.6444,716800
1999-06-14,4.6602,4.6907,4.6602,4.6833,437200
1999-06-15,4.6980,4.7053,4.6529,4.7053,600000
1999-06-16,4.7370,4.8429,4.7370,4.8429,274800
1999-06-17,4.8429,4.8588,4.8271,4.8429,66000
1999-06-18,4.8503,4.9879,4.8356,4.9575,242000
1999-06-21,4.9648,4.9648,4.8734,4.8734,366400
1999-06-22,4.7979,4.9039,4.7979,4.8880,140000
1999-06-23,4.8734,4.8807,4.8429,4.8734,502800
1999-06-24,4.8734,4.8807,4.8125,4.8125,423200
1999-06-25,4.8429,4.8661,4.8198,4.8356,21600
1999-06-28,4.8503,4.8880,4.8503,4.8734,21200
1999-06-29,4.8588,4.8807,4.8271,4.8807,139200
1999-06-30,4.8588,4.8661,4.8271,4.8429,398800
1999-07-01,4.8429,4.8880,4.8429,4.8880,40400
1999-07-02,4.8734,4.8734,4.8125,4.8125,241200
1999-07-06,4.8125,4.8198,4.7820,4.7979,332800
1999-07-07,4.7979,4.7979,4.7516,4.7820,413600
1999-07-08,4.7820,4.8052,4.7662,4.7662,148800
1999-07-09,4.7820,4.8271,4.7820,4.8271,142800
1999-07-12,4.8588,4.9343,4.8588,4.8734,219600
1999-07-13,4.8503,4.8807,4.8356,4.8588,180000
1999-07-14,4.8734,4.9039,4.8503,4.8807,46800
1999-07-15,4.9952,4.9952,4.8734,4.8880,445600
1999-07-16,4.8880,4.9039,4.8588,4.8661,248000
1999-07-19,4.8734,4.9039,4.8429,4.8588,149600
1999-07-20,4.8734,4.8880,4.8198,4.8198,235600
1999-07-21,4.8198,4.8356,4.7053,4.7053,84800
1999-07-22,4.7211,4.7589,4.7211,4.7211,339600
1999-07-23,4.7053,4.7211,4.6444,4.6529,558000
1999-07-26,4.6297,4.6370,4.6151,4.6370,311200
1999-07-27,4.6529,4.6760,4.6370,4.6529,622800
1999-07-28,4.6675,4.6833,4.6529,4.6760,57600
1999-07-29,4.6760,4.6760,4.6066,4.6224,110800
1999-07-30,4.6066,4.6760,4.6066,4.6760,111200
1999-08-02,4.6675,4.6675,4.5993,4.5993,54800
1999-08-03,4.5993,4.6760,4.5993,4.6760,128400
1999-08-04,4.6760,4.6980,4.6675,4.6833,95600
1999-08-05,4.6907,4.7820,4.6907,4.7589,678400
1999-08-06,4.7370,4.7370,4.7211,4.7211,49200
1999-08-09,4.7211,4.7443,4.7211,4.7443,180800
1999-08-10,4.7516,4.7589,4.7138,4.7211,554400
1999-08-11,4.7516,4.7516,4.7211,4.7211,1390800
1999-08-12,4.7284,4.7284,4.6066,4.6297,306400
1999-08-13,4.6370,4.6444,4.5920,4.5920,337200
1999-08-16,4.5993,4.5993,4.5384,4.5384,54000
1999-08-17,4.5542,4.5542,4.4774,4.4933,282000
1999-08-18,4.5079,4.5079,4.4701,4.4774,191600
1999-08-19,4.4774,4.4774,4.4238,4.4543,60400
1999-08-20,4.4701,4.4701,4.4092,4.4470,120800
1999-08-23,4.4470,4.4701,4.4238,4.4616,930400
1999-08-24,4.4470,4.4774,4.4470,4.4616,334800
1999-08-25,4.4616,4.4616,4.3934,4.3934,967600
1999-08-26,4.3861,4.3861,4.2789,4.3105,881200
1999-08-27,4.3020,4.3105,4.1960,4.2338,400400
1999-08-30,4.2411,4.2642,4.2106,4.2106,222800
1999-08-31,4.2033,4.3020,4.2033,4.2947,136000
1999-09-01,4.3105,4.3178,4.2874,4.3178,684000
1999-09-02,4.3178,4.3178,4.2642,4.2642,66400
1999-09-03,4.3020,4.4397,4.1497,4.4397,861600
1999-09-07,4.4543,4.4543,4.4238,4.4470,131600
1999-09-08,4.4238,4.5761,4.4165,4.5615,153200
1999-09-09,4.5457,4.5920,4.0279,4.0279,262400
1999-09-10,4.0352,4.0669,4.0206,4.0279,44400
1999-09-13,4.0510,4.0510,3.9365,3.9523,279200
1999-09-14,3.9292,3.9292,3.7842,3.7842,216400
1999-09-15,3.7623,3.7623,3.6404,3.6551,617200
1999-09-16,3.6551,3.6551,3.4418,3.4723,418400
1999-09-17,3.4723,3.5564,3.4723,3.4955,770000
1999-09-20,3.5101,3.5101,3.4723,3.4869,428400
1999-09-21,3.4723,3.4796,3.3651,3.3651,1072800
1999-09-22,3.4260,3.4260,3.2749,3.2749,2814000
1999-09-23,3.2433,3.3200,3.2055,3.3200,296800
1999-09-24,3.3042,3.3809,3.2664,3.2749,521200
1999-09-27,3.2591,3.3809,3.2591,3.3578,187600
1999-09-28,3.3505,3.3578,3.2591,3.2749,233200
1999-09-29,3.2591,3.3358,3.2518,3.3358,315600
1999-09-30,3.3273,3.3736,3.3273,3.3578,206800
1999-10-01,3.3882,3.3882,3.3127,3.3200,300800
1999-10-04,3.3127,3.3578,3.3127,3.3127,374800
1999-10-05,3.3127,3.3651,3.3042,3.3042,96000
1999-10-06,3.3042,3.3432,3.3042,3.3127,646000
1999-10-07,3.3273,3.3809,3.3200,3.3809,166000
1999-10-08,3.3505,3.5332,3.3505,3.5259,328000
1999-10-11,3.5259,3.5795,3.5186,3.5637,118800
1999-10-12,3.5478,3.5637,3.5028,3.5332,108000
1999-10-13,3.5101,3.5259,3.3651,3.3651,145200
1999-10-14,3.3432,3.3578,3.3042,3.3505,207600
1999-10-15,3.3200,3.3200,3.2664,3.2895,424000
1999-10-18,3.2664,3.2895,3.2286,3.2518,163200
1999-10-19,3.2518,3.2895,3.2518,3.2591,183600
1999-10-20,3.2749,3.2895,3.2433,3.2822,137200
1999-10-21,3.2822,3.2969,3.2591,3.2969,451600
1999-10-22,3.3200,3.4955,3.3200,3.4650,2805200
1999-10-25,3.4723,3.4723,3.4041,3.4577,117200
1999-10-26,3.4492,3.5101,3.4041,3.4041,272400
1999-10-27,3.3930,3.4699,3.3930,3.4540,269200
1999-10-28,3.4699,3.5614,3.4699,3.5382,153200
1999-10-29,3.5650,3.7555,3.5417,3.6639,599600
1999-11-01,3.6712,3.6712,3.5491,3.5796,132000
1999-11-02,3.5491,3.5723,3.4880,3.5112,320800
1999-11-03,3.5271,3.5491,3.4807,3.4807,444400
1999-11-04,3.4660,3.5112,3.3439,3.5112,1192000
1999-11-05,3.4880,3.5185,3.4196,3.4196,52400
1999-11-08,3.4343,3.4807,3.4196,3.4660,234800
1999-11-09,3.4734,3.5112,3.4502,3.4953,192000
1999-11-10,3.4953,3.5650,3.4807,3.5417,76400
1999-11-11,3.5271,3.5271,3.4734,3.4734,28000
1999-11-12,3.5039,3.5185,3.4880,3.5112,28800
1999-11-15,3.5271,3.5882,3.4880,3.4880,59600
1999-11-16,3.4575,3.4660,3.3732,3.4196,125600
1999-11-17,3.3891,3.4196,3.3891,3.4123,52000
1999-11-18,3.4123,3.7396,3.4123,3.7103,231600
1999-11-19,3.8471,3.8617,3.7860,3.8324,229200
1999-11-22,3.7787,3.8165,3.7787,3.7933,114800
1999-11-23,3.7628,3.8935,3.7396,3.8776,93200
1999-11-24,3.8776,4.0303,3.8703,4.0303,141200
1999-11-26,4.0229,4.0303,3.9545,3.9692,69600
1999-11-29,3.9997,3.9997,3.8935,3.9081,131600
1999-11-30,3.9228,3.9460,3.8703,3.9155,86400
1999-12-01,3.9081,3.9545,3.8165,3.9545,188400
1999-12-02,3.9313,3.9313,3.8776,3.9155,45600
1999-12-03,3.9228,3.9997,3.8935,3.9765,182800
1999-12-06,3.9460,4.1060,3.9460,4.1060,168800
1999-12-07,4.0840,4.0913,3.9924,4.0071,103200
1999-12-08,4.0071,4.0229,3.9545,3.9545,154000
1999-12-09,3.9155,3.9692,3.8397,3.8849,410000
1999-12-10,3.9008,4.0767,3.8544,4.0156,117600
1999-12-13,3.9997,3.9997,3.8776,3.8849,112400
1999-12-14,3.8703,3.9313,3.8471,3.8617,164800
1999-12-15,3.7103,3.8397,3.6944,3.8239,160400
1999-12-16,3.8092,3.8935,3.8092,3.8849,125200
1999-12-17,3.9081,3.9924,3.9008,3.9924,168400
1999-12-20,3.9765,3.9765,3.8165,3.8703,288400
1999-12-21,3.8544,3.8544,3.7249,3.7787,439200
1999-12-22,3.8397,3.9228,3.8007,3.9228,168800
1999-12-23,4.0913,4.1671,4.0767,4.1597,432800
1999-12-27,4.1451,4.1988,4.1451,4.1829,187200
1999-12-28,4.1829,4.1829,4.1377,4.1377,10000
1999-12-29,4.1671,4.1829,4.0987,4.1219,36800
1999-12-30,4.0913,4.0913,3.9460,4.0449,118400
1999-12-31,4.0535,4.1060,4.0229,4.0449,34400
2000-01-03,4.0767,4.0767,3.9997,4.0229,160800
2000-01-04,4.0229,4.3356,4.0071,4.2745,313200
2000-01-05,4.2745,4.3209,4.1903,4.2135,225200
2000-01-06,4.1829,4.3502,4.1597,4.3356,282400
2000-01-07,4.3588,4.3588,4.2513,4.2672,289200
2000-01-10,4.2672,4.7325,4.2672,4.7093,202400
2000-01-11,4.7936,4.9084,4.7557,4.7630,474400
2000-01-12,4.7484,4.7936,4.5493,4.5798,145600
2000-01-13,4.5652,4.6031,4.5652,4.5798,37200
2000-01-14,4.5872,4.7166,4.5798,4.6788,111600
2000-01-18,4.6482,4.6556,4.5872,4.5945,87600
2000-01-19,4.5872,4.8095,4.5872,4.7936,161200
2000-01-20,4.8852,5.0757,4.8852,4.9926,846800
2000-01-21,5.0073,5.4115,5.0073,5.3273,402400
2000-01-24,5.3590,5.4958,5.3273,5.3810,403200
2000-01-25,5.3969,5.6326,5.2516,5.4812,528800
2000-01-26,5.5031,5.5874,5.4653,5.5715,300800
2000-01-27,5.5715,5.8158,5.5715,5.8085,405600
2000-01-28,5.9001,5.9001,5.4958,5.5190,234800
2000-01-31,5.5337,5.5569,5.1758,5.1905,296400
2000-02-01,5.2052,5.3737,5.1758,5.1905,324400
2000-02-02,5.2052,5.5642,5.1758,5.4115,578400
2000-02-03,5.4580,5.8390,5.4580,5.7865,291600
2000-02-04,5.7865,6.4496,5.7865,6.1138,1030800
2000-02-07,6.2897,6.3043,6.1443,6.2139,753600
2000-02-08,6.2286,6.4802,6.2286,6.4582,1592800
2000-02-09,6.4655,6.4655,6.2591,6.2970,376400
2000-02-10,6.3129,6.3434,6.2286,6.2286,1120000
2000-02-11,6.2286,6.3813,6.2213,6.2750,656400
2000-02-14,6.3043,6.3971,6.2897,6.3043,102000
2000-02-15,6.3361,6.5803,6.0772,6.5193,111900
2000-02-16,6.5193,6.9614,6.5193,6.8856,1862000
2000-02-17,6.8539,7.0835,6.7928,7.0224,1307600
2000-02-18,6.9614,6.9760,6.6243,6.6707,873000
2000-02-22,6.6560,6.7464,6.4729,6.6096,238400
2000-02-23,6.5486,6.6096,6.4875,6.5803,126600
2000-02-24,6.5339,6.6243,6.4729,6.5193,277800
2000-02-25,6.5193,6.7171,6.5022,6.5022,178800
2000-02-28,6.5657,6.6243,6.3800,6.4875,267600
2000-02-29,6.4435,6.5339,6.3507,6.3800,191200
2000-03-01,6.3507,6.5950,6.2286,6.5657,218000
2000-03-02,6.4729,6.5950,6.4435,6.5022,121800
2000-03-03,6.5193,6.9614,6.5193,6.7928,400600
2000-03-06,6.9150,6.9907,6.6243,6.7464,208200
2000-03-07,6.8099,6.8686,6.5193,6.5193,101800
2000-03-08,6.5339,6.5803,6.4729,6.5193,124800
2000-03-09,6.5486,6.6878,6.4875,6.5803,64800
2000-03-10,6.6243,7.0688,6.5022,6.5022,493400
2000-03-13,6.4729,6.6707,6.3214,6.6414,188600
2000-03-14,6.7025,6.8392,6.5657,6.6707,107200
2000-03-15,6.6096,6.7025,6.5950,6.6707,45000
2000-03-16,6.6414,6.7025,6.3043,6.6243,976000
2000-03-17,6.5950,6.7171,6.3971,6.3971,133600
2000-03-20,6.3654,6.7928,6.2897,6.7928,239800
2000-03-21,6.8930,7.0542,6.8686,6.9003,758600
2000-03-22,6.9614,6.9907,6.8246,6.8686,251800
2000-03-23,7.0542,7.2056,6.9321,6.9760,1125800
2000-03-24,7.0835,7.0982,6.9321,7.0224,398200
2000-03-27,6.9907,6.9907,6.7464,6.9467,401400
2000-03-28,6.9321,6.9321,6.8246,6.8539,90400
2000-03-29,6.7928,6.7928,6.1993,6.4118,123000
2000-03-30,6.3043,6.4118,6.1358,6.2139,116400
2000-03-31,6.1993,6.6707,6.1993,6.5803,94200
2000-04-03,6.5657,6.6096,6.2432,6.3507,135400
