"MacroTrends Data Download"
"SALM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-07-01,14.0915,16.3461,14.0915,14.3733,7751500
1999-07-02,14.0915,15.1512,14.0239,14.8693,931800
1999-07-06,15.0779,15.2188,14.3733,15.0103,545700
1999-07-07,14.7284,14.9370,14.3057,14.6213,485400
1999-07-08,14.5142,14.9370,14.5142,14.7961,185600
1999-07-09,14.7284,14.8693,14.7284,14.7961,110300
1999-07-12,14.9370,16.6280,14.7961,15.6416,507600
1999-07-13,15.5006,15.6416,15.1512,15.3259,159700
1999-07-14,15.7825,16.6280,15.2921,15.5006,352700
1999-07-15,15.3597,16.0643,15.1850,16.0643,317500
1999-07-16,15.5739,16.8760,15.5739,15.9967,126300
1999-07-19,15.9967,16.0643,15.2188,15.5006,493800
1999-07-20,15.3259,15.5006,14.5142,15.2188,194800
1999-07-21,15.2188,15.7148,14.9370,15.7148,170000
1999-07-22,15.6077,15.6754,15.3597,15.3597,163800
1999-07-23,15.6077,15.8558,15.2921,15.7148,153100
1999-07-26,15.3597,15.7148,15.0779,15.1512,157800
1999-07-27,15.5006,15.5006,14.8693,15.0103,198500
1999-07-28,14.9370,15.5739,14.7961,15.2188,151000
1999-07-29,15.2188,15.8163,15.0779,15.7825,71400
1999-07-30,15.2188,15.7825,14.8693,15.7825,386300
1999-08-02,15.3597,15.7825,14.6552,14.9370,47300
1999-08-03,14.7623,15.0779,14.0239,14.1648,119700
1999-08-04,14.3733,14.5142,13.7026,13.7026,95000
1999-08-05,13.6349,13.8829,12.0510,13.8829,132400
1999-08-06,13.1051,13.2460,12.9642,13.1784,92000
1999-08-09,13.5278,13.8097,13.3193,13.7758,80200
1999-08-10,13.7758,14.2324,13.6011,14.1648,74200
1999-08-11,14.3733,14.8693,14.3057,14.7284,141400
1999-08-12,14.6552,14.9370,14.6552,14.8693,113700
1999-08-13,14.7284,15.0103,14.7284,14.7284,146000
1999-08-16,14.7284,14.9708,14.7284,14.7284,16700
1999-08-17,14.7284,15.2921,14.6213,15.2921,37900
1999-08-18,15.0779,15.2921,14.6552,14.9370,33800
1999-08-19,14.9708,15.0441,14.7961,15.0441,37600
1999-08-20,15.2921,15.5006,15.1850,15.5006,27600
1999-08-23,15.5739,15.5739,15.2188,15.3936,42000
1999-08-24,15.3597,16.0643,15.2921,15.4330,180900
1999-08-25,15.2526,15.2526,15.2526,15.2526,1900
1999-08-26,15.2188,15.5345,14.6552,14.6552,12600
1999-08-27,14.6890,15.2188,14.6552,14.6552,13800
1999-08-30,14.7284,15.3597,14.6552,15.3597,18900
1999-08-31,15.0779,15.7148,14.7284,15.5006,21100
1999-09-01,15.2188,16.3461,15.2188,16.0643,19600
1999-09-02,15.7317,15.9967,15.7148,15.8558,100900
1999-09-03,15.8896,16.3461,15.8558,16.2052,95300
1999-09-07,16.1714,17.5467,16.1714,16.7012,158400
1999-09-08,16.2052,16.7012,15.7825,15.7825,42900
1999-09-09,15.7148,15.8163,15.4330,15.4330,8100
1999-09-10,15.4330,15.4330,15.1512,15.4330,7300
1999-09-13,15.1512,15.6416,14.7284,14.7284,67700
1999-09-14,15.3597,15.3597,14.3733,14.9370,20100
1999-09-15,14.9370,14.9370,13.8829,14.0915,121500
1999-09-16,14.9370,15.0441,14.7284,14.7961,24600
1999-09-17,14.8693,15.5006,14.3733,15.5006,183800
1999-09-20,15.1512,15.5006,15.1512,15.1512,42900
1999-09-21,15.2921,15.5739,15.2921,15.4668,15000
1999-09-22,15.2188,15.4330,15.2188,15.4330,7000
1999-09-23,15.2188,16.7689,15.2188,15.9234,54700
1999-09-24,16.0643,16.0643,15.6416,15.6416,88500
