"MacroTrends Data Download"
"VIV - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-12-30,4.2010,4.2477,3.9676,4.0143,279600
1998-12-31,4.0143,4.2234,4.0143,4.1301,93500
1999-01-04,4.2010,4.2720,4.1432,4.1786,249900
1999-01-05,4.1786,4.2720,4.1301,4.2365,8225100
1999-01-06,4.4102,4.4923,4.1786,4.1786,644100
1999-01-07,3.9676,4.0610,3.9210,4.0143,471000
1999-01-08,4.0031,4.0610,3.7455,3.8631,355400
1999-01-11,3.7119,3.7567,3.4654,3.5699,342900
1999-01-12,3.3608,3.4187,3.1386,3.2787,544000
1999-01-13,2.7073,3.0696,2.5206,3.0098,1333400
1999-01-14,2.8007,2.9874,2.6607,2.9874,712600
1999-01-15,3.3608,3.8164,3.2096,3.7809,1370100
1999-01-19,3.3608,3.7119,3.3142,3.4318,822400
1999-01-20,3.6185,3.8164,3.5587,3.6409,1184700
1999-01-21,3.3608,3.5475,3.1965,3.4075,460600
1999-01-22,3.1965,3.3142,3.1274,3.1274,372600
1999-01-25,3.2208,3.2675,3.0808,3.2320,436900
1999-01-26,3.0920,3.3608,3.0920,3.3496,418000
1999-01-27,3.2675,3.3142,3.0808,3.1517,408800
1999-01-28,3.1741,3.2787,3.1741,3.2675,723400
1999-01-29,3.1741,3.4075,3.1741,3.2787,784200
1999-02-01,3.4542,3.7809,3.4318,3.6185,496600
1999-02-02,3.7343,3.9098,3.6185,3.7343,475700
1999-02-03,3.6409,3.7567,3.6185,3.6988,865400
1999-02-04,3.6633,3.7809,3.5475,3.5475,313700
1999-02-05,3.5942,3.5942,3.3720,3.5121,662300
1999-02-08,3.5121,3.5942,3.4075,3.5121,8234900
1999-02-09,3.5830,3.5830,3.3142,3.3142,294500
1999-02-10,3.3832,3.5475,3.3720,3.5121,313000
1999-02-11,3.5009,3.7119,3.5009,3.5363,187400
1999-02-12,3.4897,3.5009,3.4187,3.4542,124100
1999-02-16,3.5009,3.6764,3.5009,3.5121,205300
1999-02-17,3.5363,3.5699,3.3608,3.3963,180300
1999-02-18,3.3720,3.4075,3.2675,3.3254,758700
1999-02-19,3.3254,3.3254,3.2675,3.2675,428400
1999-02-22,3.3608,3.3608,3.2451,3.2899,362400
1999-02-23,3.2675,3.2675,3.1162,3.1629,317200
1999-02-24,3.1629,3.1629,3.0808,3.1386,133000
1999-02-25,3.1629,3.1629,3.0098,3.0696,306200
1999-02-26,3.0453,3.0920,3.0229,3.0808,740000
1999-03-01,3.2563,3.2563,3.0696,3.0696,530600
1999-03-02,2.9407,3.0341,2.9165,2.9986,257500
1999-03-03,2.9650,3.1274,2.9519,3.1032,245700
1999-03-04,3.1517,3.1741,3.1386,3.1741,674700
1999-03-05,3.3496,3.3496,3.2899,3.2899,838200
1999-03-08,3.2451,3.4075,3.2208,3.4075,356700
1999-03-09,3.4542,3.4897,3.3720,3.4542,606700
1999-03-10,3.4542,3.5942,3.4542,3.5475,662300
1999-03-11,3.5251,3.5475,3.3029,3.3384,478800
1999-03-12,3.3142,3.3142,3.1629,3.1853,341500
1999-03-15,3.2096,3.6185,3.2096,3.5942,1058000
1999-03-16,3.6409,3.7119,3.5587,3.6521,1441000
1999-03-17,3.6409,3.7809,3.5699,3.6521,1631800
1999-03-18,3.7697,4.0853,3.7119,4.0853,1393500
1999-03-19,4.0367,4.2234,3.9789,3.9789,2331600
1999-03-22,4.0610,4.0610,3.8052,3.8743,463400
1999-03-23,3.8388,3.8855,3.7231,3.7455,788300
1999-03-24,3.8500,3.8500,3.7455,3.7567,722500
1999-03-25,3.9789,4.2010,3.9789,4.0853,851600
1999-03-26,4.1432,4.1432,3.9322,3.9789,603700
1999-03-29,4.0031,4.0610,3.9210,3.9676,790200
1999-03-30,3.9676,4.0853,3.8276,3.8855,750900
1999-03-31,3.9210,3.9210,3.8500,3.8500,649700
1999-04-01,3.8276,3.8743,3.7809,3.8500,499000
1999-04-05,3.8276,3.9919,3.8276,3.9564,515000
1999-04-06,3.9789,4.2477,3.9789,4.1301,943700
1999-04-07,4.2832,4.2944,4.1786,4.2720,1059200
1999-04-08,4.2589,4.6678,4.2589,4.5166,1514600
1999-04-09,4.4456,4.5745,4.3653,4.5390,727500
1999-04-12,4.4456,4.7388,4.3878,4.7145,841400
1999-04-13,4.6211,4.9479,4.6211,4.7145,1268600
1999-04-14,4.8657,4.9479,4.7145,4.7388,849300
1999-04-15,4.7388,4.8433,4.7033,4.7612,741300
1999-04-16,4.7612,4.8545,4.6678,4.6678,424500
1999-04-19,4.7612,4.8321,4.3653,4.3878,723400
1999-04-20,4.3653,4.4102,4.0367,4.2234,748000
1999-04-21,4.2477,4.5969,4.2010,4.3653,700400
1999-04-22,4.4102,4.4811,4.2944,4.3523,441500
1999-04-23,4.4102,4.4102,4.1544,4.1544,621600
1999-04-26,4.2365,4.4232,4.2010,4.3878,519400
1999-04-27,4.4102,4.4102,4.2589,4.3168,591200
1999-04-28,4.1077,4.7145,4.1077,4.5278,705300
1999-04-29,4.8433,4.8433,4.5278,4.5745,443400
1999-04-30,4.5521,4.8079,4.5521,4.6099,643700
1999-05-03,4.6211,4.6902,4.4811,4.5745,407800
1999-05-04,4.6211,4.7967,4.5035,4.5035,790400
1999-05-05,4.5166,4.6211,4.4923,4.6099,392600
1999-05-06,4.6099,4.8321,4.6099,4.7500,700600
1999-05-07,4.7836,4.9703,4.7724,4.9479,924900
1999-05-10,5.0300,5.1346,4.9255,5.0412,692300
1999-05-11,5.0412,5.0767,4.8321,4.8769,498700
1999-05-12,4.8545,4.8769,4.7836,4.8321,581800
1999-05-13,4.8545,5.0637,4.8545,4.9367,408700
1999-05-14,4.8545,4.9255,4.8079,4.9255,695200
1999-05-17,4.9703,4.9946,4.8545,4.9255,585600
1999-05-18,4.8900,4.9946,4.8079,4.9367,1240600
1999-05-19,4.9703,4.9703,4.5969,4.7612,1248800
1999-05-20,4.7612,4.7836,4.6902,4.7612,1089500
1999-05-21,4.7612,4.7836,4.6211,4.6323,1173900
1999-05-24,4.6902,4.7612,4.2010,4.2477,541600
1999-05-25,4.0610,4.2010,4.0610,4.0965,692600
1999-05-26,4.1189,4.3653,4.0498,4.3653,589900
1999-05-27,4.3878,4.3878,4.0143,4.0255,1074700
1999-05-28,4.1077,4.1077,3.9434,4.0853,547200
1999-06-01,4.0853,4.0965,4.0143,4.0610,960700
1999-06-02,4.0965,4.3523,4.0367,4.2832,944700
1999-06-03,4.2010,4.4344,4.2010,4.3878,530200
1999-06-04,4.4344,4.5166,4.3878,4.4232,819600
1999-06-07,4.5035,4.5390,4.4587,4.5035,372500
1999-06-08,4.4811,4.4923,4.2720,4.3056,522500
1999-06-09,4.3168,4.3990,4.2944,4.3168,582300
1999-06-10,4.3411,4.4344,4.3411,4.3990,998300
1999-06-11,4.3990,4.4456,4.3765,4.3878,585100
1999-06-14,4.4102,4.4699,4.2944,4.2944,821300
1999-06-15,4.3168,4.3765,4.2944,4.2944,229900
1999-06-16,4.3168,4.6323,4.3168,4.6323,577400
1999-06-17,4.6323,4.6454,4.5035,4.5521,1244200
1999-06-18,4.5857,4.5857,4.3878,4.5035,704800
1999-06-21,4.6790,4.6790,4.4923,4.5166,742100
1999-06-22,4.5278,4.5278,4.4344,4.4811,945800
1999-06-23,4.2944,4.4344,4.2944,4.3411,653400
1999-06-24,4.2944,4.3056,4.1544,4.3056,515700
1999-06-25,4.3299,4.3299,4.0610,4.0610,540200
1999-06-28,4.0610,4.2477,4.0610,4.1301,545200
1999-06-29,4.1301,4.2944,4.1301,4.1898,308100
1999-06-30,4.1898,4.4102,4.0722,4.2720,736800
1999-07-01,4.4102,4.4102,4.2720,4.2832,491300
1999-07-02,4.2832,4.3765,4.2720,4.3411,234700
1999-07-06,4.4344,4.4344,4.2010,4.2365,1132900
1999-07-07,4.2589,4.3168,4.2477,4.2944,410900
1999-07-08,4.2234,4.2234,3.9322,3.9434,956400
1999-07-09,3.9434,4.0498,3.9322,4.0031,319000
1999-07-12,4.0367,4.0367,3.8388,3.8855,850000
1999-07-13,3.7343,4.0143,3.6764,4.0031,400000
1999-07-14,4.0498,4.1301,4.0143,4.0610,490700
1999-07-15,4.0610,4.1077,4.0255,4.0498,163700
1999-07-16,4.0498,4.0722,3.9434,3.9434,741600
1999-07-19,3.9676,3.9919,3.9210,3.9434,227200
1999-07-20,3.9210,3.9210,3.7697,3.7809,575300
1999-07-21,3.8500,3.8855,3.7567,3.8855,708800
1999-07-22,3.8855,3.8855,3.7343,3.8743,449700
1999-07-23,3.8743,3.8743,3.6185,3.6521,570400
1999-07-26,3.6054,3.6054,3.4542,3.4766,503200
1999-07-27,3.5475,3.6054,3.4654,3.5363,487200
1999-07-28,3.5363,3.6633,3.5009,3.5121,487700
1999-07-29,3.5121,3.5121,3.3496,3.4430,333300
1999-07-30,3.4897,3.4897,3.2563,3.3142,453300
1999-08-02,3.3142,3.3142,3.1274,3.1741,625300
1999-08-03,3.2096,3.3029,3.0098,3.2899,1699200
1999-08-04,3.3496,3.3608,3.2451,3.3142,923500
1999-08-05,3.2787,3.3832,3.1274,3.3496,341300
1999-08-06,3.3142,3.3832,3.1965,3.2451,140500
1999-08-09,3.2563,3.3384,3.2096,3.2096,573100
1999-08-10,3.0808,3.2675,3.0808,3.2675,858600
1999-08-11,3.2563,3.3029,3.1386,3.2787,877000
1999-08-12,3.3029,3.3608,3.1741,3.1741,524800
1999-08-13,3.1965,3.2675,3.1386,3.1965,288300
1999-08-16,3.1741,3.1853,3.1274,3.1853,260600
1999-08-17,3.2451,3.2787,3.0584,3.1032,1076100
1999-08-18,3.0696,3.0808,2.9407,2.9519,825000
1999-08-19,2.9053,3.1517,2.8940,2.9986,379100
1999-08-20,2.9986,3.1274,2.9874,3.1274,1250200
1999-08-23,3.1517,3.1965,3.1032,3.1274,422900
1999-08-24,3.0920,3.1517,3.0098,3.1032,619700
1999-08-25,3.1386,3.2675,3.0453,3.2096,458000
1999-08-26,3.2208,3.3029,3.1853,3.1965,903700
1999-08-27,3.2096,3.2563,3.1741,3.1741,579800
1999-08-30,3.1517,3.2675,3.1517,3.1517,648200
1999-08-31,3.1162,3.1741,3.0229,3.0453,654800
1999-09-01,3.0341,3.1853,3.0341,3.1386,790500
1999-09-02,3.0808,3.2899,3.0808,3.2675,489600
1999-09-03,3.3029,3.4318,3.2899,3.3384,338600
1999-09-07,3.2899,3.3832,3.2899,3.3720,382500
1999-09-08,3.3608,3.4897,3.3608,3.4187,524600
1999-09-09,3.4430,3.4766,3.4075,3.4430,765400
1999-09-10,3.4542,3.6054,3.4542,3.5363,281100
1999-09-13,3.4897,3.5363,3.4430,3.5121,182400
1999-09-14,3.5587,3.5587,3.3608,3.3832,573600
1999-09-15,3.3496,3.3720,3.2451,3.2899,880600
1999-09-16,3.2899,3.2899,3.2208,3.2208,450000
1999-09-17,3.2320,3.3384,3.2208,3.2787,169800
1999-09-20,3.3832,3.3963,3.2899,3.3720,370900
1999-09-21,3.3384,3.3963,3.2096,3.2320,547400
1999-09-22,3.2451,3.2451,3.1629,3.1965,775500
1999-09-23,3.1965,3.2563,2.9874,3.0098,1438500
1999-09-24,3.0341,3.0920,2.9874,3.0808,291100
1999-09-27,3.0341,3.1386,3.0341,3.0808,324600
1999-09-28,3.0341,3.0341,2.9407,3.0229,679800
1999-09-29,3.0098,3.0808,2.9874,3.0341,362900
1999-09-30,3.0341,3.0808,2.8586,2.9407,620800
1999-10-01,2.8231,2.8474,2.8007,2.8231,1161600
1999-10-04,2.8362,2.8828,2.8231,2.8586,464800
1999-10-05,2.8586,2.8828,2.7185,2.8119,577600
1999-10-06,2.8119,2.9165,2.8119,2.8940,818100
1999-10-07,2.9407,2.9874,2.8828,2.9295,613300
1999-10-08,2.9165,2.9407,2.9053,2.9295,294600
1999-10-11,2.9165,2.9650,2.9165,2.9295,732700
1999-10-12,2.9762,2.9762,2.8586,2.8586,213800
1999-10-13,2.8231,2.8828,2.8119,2.8119,387600
1999-10-14,2.8586,2.8716,2.7783,2.7895,813300
1999-10-15,2.7073,2.7783,2.6607,2.6719,832200
1999-10-18,2.6961,2.6961,2.5785,2.6140,579900
1999-10-19,2.6252,2.6961,2.5785,2.6364,798900
1999-10-20,2.6364,2.6364,2.5673,2.5972,2265000
1999-10-21,2.5430,2.6140,2.5094,2.5206,3529300
1999-10-22,2.5785,2.7783,2.5785,2.7073,3863900
1999-10-25,2.7297,2.8231,2.6961,2.7895,1119300
1999-10-26,2.8231,2.9053,2.8007,2.8119,1952200
1999-10-27,2.8362,2.8474,2.7652,2.8362,740700
1999-10-28,3.0808,3.1032,2.9165,2.9519,1166600
1999-10-29,3.0229,3.0584,2.9053,3.0229,1545900
1999-11-01,3.0696,3.0696,2.9650,3.0098,359400
1999-11-02,3.0098,3.2320,3.0098,3.1162,1217300
1999-11-03,3.1032,3.2899,2.9519,3.1386,2625700
1999-11-04,3.2208,3.2899,3.0808,3.1386,1339900
1999-11-05,3.1741,3.2096,3.0808,3.0808,2122900
1999-11-08,3.0808,3.1741,3.0584,3.1741,604900
1999-11-09,3.1517,3.1517,3.0229,3.0696,846700
1999-11-10,3.0453,3.0808,2.9986,3.0808,727200
1999-11-11,3.1517,3.2208,3.1162,3.1965,1368700
1999-11-12,3.3142,3.3142,3.0920,3.1274,764500
1999-11-15,3.1517,3.1741,3.0696,3.1274,464300
1999-11-16,3.1741,3.1741,3.0696,3.1162,743400
1999-11-17,3.0808,3.0920,2.9053,2.9407,1282500
1999-11-18,2.9407,3.0920,2.8940,3.0341,1113500
1999-11-19,3.0584,3.1629,3.0453,3.1517,1145400
1999-11-22,3.1386,3.2208,3.0808,3.1853,928700
1999-11-23,3.1741,3.2563,3.1629,3.2096,539100
1999-11-24,3.2563,3.2675,3.0920,3.1517,512400
1999-11-26,3.3142,3.4318,3.3142,3.3963,635300
1999-11-29,3.3608,3.4075,3.3142,3.3720,605200
1999-11-30,3.3384,3.4075,3.2899,3.3608,1529300
1999-12-01,3.3496,3.5009,3.3254,3.4897,928800
1999-12-02,3.5475,3.8052,3.5251,3.6521,1965000
1999-12-03,3.9434,3.9434,3.6988,3.7697,2170100
1999-12-06,3.7809,3.8052,3.6521,3.7119,1090500
1999-12-07,3.6633,3.7697,3.6633,3.7119,932300
1999-12-08,3.6764,3.7809,3.6297,3.7455,901800
1999-12-09,3.8986,3.9919,3.8388,3.9434,1620100
1999-12-10,4.0965,4.0965,3.8743,4.0031,1216500
1999-12-13,4.0498,4.0498,3.8388,3.9919,934500
1999-12-14,3.9789,3.9789,3.7567,3.8631,837400
1999-12-15,3.8276,3.8276,3.7343,3.7921,544400
1999-12-16,3.8743,3.8855,3.7119,3.8052,771500
1999-12-17,3.9210,3.9210,3.8052,3.9098,558100
1999-12-20,3.9098,3.9919,3.8052,3.8986,917300
1999-12-21,3.9919,4.0367,3.8855,3.9789,935100
1999-12-22,4.0031,4.0722,3.8276,4.0143,911200
1999-12-23,4.1189,4.2234,4.0610,4.1656,380200
1999-12-27,4.0143,4.1544,4.0143,4.1544,212700
1999-12-28,4.1898,4.3653,4.1301,4.3523,235300
1999-12-29,4.3056,4.6454,4.3056,4.5633,661500
1999-12-30,4.5521,4.6566,4.3168,4.4699,235500
1999-12-31,4.4699,4.5633,4.3168,4.5633,166900
2000-01-03,4.4811,4.5745,4.2365,4.2720,1019900
2000-01-04,4.2544,4.3771,4.0130,4.0190,3364600
2000-01-05,4.0190,4.4286,4.0190,4.3534,1530700
2000-01-06,4.4463,4.4463,4.1073,4.1593,1136100
2000-01-07,4.3153,4.5752,4.3028,4.5752,1103100
2000-01-10,4.7832,5.0827,4.7832,5.0037,2150700
2000-01-11,4.9267,5.0161,4.8747,4.8872,1686600
2000-01-12,4.8622,5.1347,4.8622,5.0952,1812800
2000-01-13,5.9270,6.5509,5.6276,6.0435,7825800
2000-01-14,6.0830,6.1870,6.0310,6.1599,5288200
2000-01-18,6.3679,6.3679,6.1745,6.3305,3441600
2000-01-19,6.3034,6.3554,6.1100,6.2140,3202400
2000-01-20,6.1599,6.2910,5.9395,6.1350,3222900
2000-01-21,6.0560,6.1350,6.0560,6.1225,2866400
2000-01-24,6.1870,6.2140,5.8230,5.9790,1822300
2000-01-25,5.9915,6.0310,5.7586,5.9520,1548300
2000-01-26,6.1225,6.2910,6.0435,6.2390,1993300
2000-01-27,6.4469,6.4989,6.0830,6.3305,3299500
2000-01-28,6.2390,6.2639,5.9790,6.0310,1796500
2000-01-31,5.9790,6.0560,5.8875,5.9790,1914000
2000-02-01,6.1100,6.2639,6.1100,6.2265,1676300
2000-02-02,6.3430,6.4074,6.2390,6.2390,2391300
2000-02-03,6.5384,6.7589,6.4989,6.7069,4370600
2000-02-04,6.9149,7.0584,6.8109,6.9024,3782800
2000-02-07,6.8753,7.0188,6.6799,6.9793,920400
2000-02-08,6.9793,7.1748,6.9024,7.0459,827500
2000-02-09,7.2788,7.3828,7.0188,7.1623,1852900
2000-02-10,7.1103,7.5117,7.1103,7.5117,1341500
2000-02-11,7.5117,7.5783,7.3308,7.4826,2201000
2000-02-14,7.4348,7.5388,7.4348,7.5388,1248900
2000-02-15,7.3038,7.4348,7.1998,7.3828,1951600
2000-02-16,7.1228,7.2393,7.0833,7.1998,1582200
2000-02-17,7.1748,7.2538,7.1623,7.1998,1640600
2000-02-18,7.1499,7.1748,6.8753,7.0188,1538800
2000-02-22,6.9668,7.0188,6.8629,6.9024,1949100
2000-02-23,6.9544,7.2143,6.8629,7.1499,1361400
2000-02-24,7.2538,7.3183,7.1499,7.3038,1563200
2000-02-25,7.2268,7.3308,7.1748,7.1998,1226400
2000-02-28,6.9668,7.0708,6.9273,7.0064,1706500
2000-02-29,6.9793,7.1499,6.9793,7.1103,2098000
2000-03-01,7.0584,7.1998,7.0313,7.1623,1593000
2000-03-02,7.2788,7.4868,7.1998,7.4618,2490900
2000-03-03,7.6427,7.7342,7.5658,7.7197,690500
2000-03-06,7.8777,7.8777,7.6947,7.7072,435900
2000-03-07,7.7197,7.7197,7.1228,7.2788,920500
2000-03-08,7.1228,7.1998,7.0958,7.1228,1113200
2000-03-09,7.1909,7.3076,7.1117,7.2034,533900
2000-03-10,7.1659,7.2826,6.9033,6.9950,634600
2000-03-13,6.7991,6.9429,6.6698,6.8261,1453200
2000-03-14,6.9575,7.0075,6.6698,6.7094,1857400
2000-03-15,6.6823,6.7219,6.5260,6.6740,2051700
2000-03-16,6.6573,6.7344,6.5260,6.5906,1616200
2000-03-17,6.5906,6.5906,6.3322,6.4093,1643900
2000-03-20,6.6448,6.7490,6.5406,6.6823,1239100
2000-03-21,6.6823,6.7740,6.5906,6.7490,1705200
2000-03-22,6.7490,6.7615,6.6052,6.7219,697300
2000-03-23,6.6698,6.8783,6.5781,6.8783,832200
2000-03-24,6.7219,6.7740,6.6573,6.7490,669100
2000-03-27,6.6948,6.8658,6.6302,6.6948,675000
2000-03-28,6.6052,6.6948,6.4218,6.4614,1371200
2000-03-29,6.4614,6.4614,6.2655,6.3322,740600
2000-03-30,6.3322,6.3322,5.9403,6.1237,742100
2000-03-31,6.3051,6.3051,6.0695,6.1883,2300500
2000-04-03,5.9153,6.0570,5.8111,6.0195,1272100
2000-04-04,5.9924,5.9924,5.4442,5.8111,1864000
2000-04-05,5.7569,5.8361,5.6277,5.7194,2249000
2000-04-06,5.9153,6.0445,5.7965,6.0445,2561600
2000-04-07,6.0445,6.2530,6.0445,6.2530,2002500
2000-04-10,6.2780,6.3322,5.9924,5.9924,1295300
2000-04-11,5.9403,5.9924,5.7840,5.9007,1212200
2000-04-12,5.9153,5.9924,5.6798,5.7569,1530900
2000-04-13,5.7840,5.8486,5.4192,5.6277,2949500
2000-04-14,5.3942,5.6152,5.2108,5.4442,1999100
2000-04-17,5.3942,5.5234,4.9503,5.4067,2532200
2000-04-18,5.5485,5.7319,5.3150,5.7319,2878200
2000-04-19,5.5485,5.6027,5.3400,5.5234,1882200
2000-04-20,5.5234,5.6027,5.3942,5.4713,1183400
2000-04-24,5.1066,5.4067,5.1066,5.3546,1374800
2000-04-25,5.3400,5.5485,5.2754,5.5360,1204000
2000-04-26,5.7069,5.7069,5.4442,5.5234,2586600
2000-04-27,5.2358,5.3942,5.1983,5.3400,2736700
2000-04-28,5.3275,5.3942,5.1712,5.2629,2217100
2000-05-01,5.2900,5.7444,5.2754,5.7194,848500
2000-05-02,5.7069,5.8111,5.6027,5.6027,3289600
2000-05-03,5.5881,5.7840,5.4192,5.4943,3420800
2000-05-04,5.5234,5.5234,5.2754,5.3150,1684000
2000-05-05,5.2900,5.5485,5.2629,5.3734,2183700
2000-05-08,5.2358,5.2900,5.1712,5.1920,1544700
2000-05-09,5.2108,5.3025,5.0816,5.1858,1856300
2000-05-10,5.0545,5.1462,4.8982,5.0607,2746900
2000-05-11,5.1316,5.2900,5.0545,5.1399,3789000
2000-05-12,5.2233,5.3546,5.1816,5.1816,2454800
2000-05-15,5.2900,5.4713,5.2754,5.4713,726300
2000-05-16,5.4192,5.5631,5.3942,5.4984,798200
2000-05-17,5.2900,5.2900,5.1066,5.1712,714700
2000-05-18,5.1712,5.1983,5.0024,5.0024,1118300
2000-05-19,4.8460,5.0420,4.6251,5.0024,2856400
2000-05-22,5.0024,5.0024,4.6376,4.8189,2747900
2000-05-23,4.7939,4.8460,4.5855,4.7022,2425600
2000-05-24,4.7418,4.8982,4.5605,4.8586,6687300
2000-05-25,4.9503,5.0420,4.7418,4.8189,4064200
2000-05-26,4.8982,5.0274,4.7939,4.9628,2425300
2000-05-30,5.5234,5.5234,5.2358,5.4442,4598800
2000-05-31,5.3400,5.4588,5.2358,5.2754,4261500
2000-06-01,5.1858,5.4192,5.1858,5.4192,6690300
2000-06-02,5.7069,5.7569,5.6277,5.7319,6641500
2000-06-05,5.6798,5.7569,5.6027,5.7569,2204700
2000-06-06,5.7444,5.7569,5.6027,5.6277,3821200
2000-06-07,5.5234,5.5881,5.4713,5.5631,4203100
2000-06-08,5.7069,5.7194,5.5881,5.6027,3216100
2000-06-09,5.7715,5.7965,5.7194,5.7965,3612000
2000-06-12,5.6798,5.7569,5.6798,5.7319,1988000
2000-06-13,5.7319,5.7840,5.6527,5.7194,3511200
2000-06-14,5.7715,5.8111,5.7069,5.7569,3381200
2000-06-15,5.7069,5.7840,5.7069,5.7444,2217500
2000-06-16,5.6277,5.6673,5.3671,5.4713,2309600
2000-06-19,5.4192,5.4713,5.3796,5.4026,5352400
2000-06-20,5.4317,5.4588,5.2629,5.3150,3949200
2000-06-21,5.1066,5.1858,5.0545,5.1316,5573800
2000-06-22,5.2233,5.3025,5.0816,5.1191,2573300
2000-06-23,5.2108,5.2900,4.9232,5.0670,8801600
2000-06-26,5.0816,5.1066,4.9899,5.0816,6918800
2000-06-27,5.1316,5.5234,5.1191,5.4192,4177600
2000-06-28,5.4838,5.4838,4.0769,4.3771,4807400
2000-06-29,4.4167,4.4167,3.8039,3.9352,641500
2000-06-30,3.9602,4.1436,3.7914,3.8560,826400
2000-07-03,3.4912,3.6726,3.4912,3.6476,270700
2000-07-05,3.4787,3.5037,3.3995,3.4516,795800
2000-07-06,3.6997,3.6997,3.5037,3.5433,546800
2000-07-07,3.7268,3.8039,3.6476,3.6726,448000
2000-07-10,3.6476,3.7122,3.6080,3.6476,213500
2000-07-11,3.5684,3.6225,3.5183,3.5684,327400
2000-07-12,3.5433,3.5684,3.4641,3.5433,230000
2000-07-13,3.4912,3.5183,3.3224,3.3599,219400
2000-07-14,3.3995,3.4391,3.3349,3.3995,277100
2000-07-17,3.4141,3.5433,3.4141,3.4391,285500
2000-07-18,3.3599,3.4641,3.3599,3.3995,161500
2000-07-19,3.3995,3.3995,3.2828,3.2828,158800
2000-07-20,3.3099,3.3349,3.2828,3.2953,144400
2000-07-21,3.2953,3.3099,3.2557,3.3099,118900
2000-07-24,3.3349,3.3745,3.2307,3.2953,133300
2000-07-25,3.2828,3.3224,3.2703,3.2953,85100
2000-07-26,3.1515,3.3099,3.1515,3.3099,98400
2000-07-27,3.2182,3.2703,3.1911,3.2307,266800
2000-07-28,3.2057,3.2432,3.1786,3.1911,141800
2000-07-31,3.2182,3.2557,3.2057,3.2182,100600
2000-08-01,3.2432,3.4266,3.2307,3.3224,331800
2000-08-02,3.3474,3.3995,3.3224,3.3349,100600
2000-08-03,3.2182,3.3745,3.2182,3.3745,86100
2000-08-04,3.3349,3.4141,3.3349,3.3745,47800
2000-08-07,3.3474,3.4391,3.3474,3.3995,121700
2000-08-08,3.3995,3.3995,3.3224,3.3349,85600
2000-08-09,3.3224,3.3745,3.2828,3.2828,71400
2000-08-10,3.1390,3.3224,3.1390,3.2828,135300
2000-08-11,3.2557,3.3995,3.2557,3.3995,219400
