"MacroTrends Data Download"
"FOX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1987-12-30,1.8045,1.8719,1.7916,1.8045,271674
1987-12-31,1.8323,1.8323,1.7916,1.8045,100500
1988-01-04,1.8323,1.8847,1.8184,1.8847,104076
1988-01-05,1.9253,1.9382,1.9114,1.9253,234474
1988-01-06,1.9253,1.9382,1.9253,1.9253,46350
1988-01-07,1.8986,1.9382,1.8986,1.9382,99498
1988-01-08,1.9253,1.9253,1.8184,1.8184,127848
1988-01-11,1.8719,1.8986,1.8719,1.8986,238050
1988-01-12,1.8847,1.8847,1.8451,1.8590,65700
1988-01-13,1.8590,1.8590,1.8184,1.8184,70128
1988-01-14,1.8184,1.8184,1.8184,1.8184,2526
1988-01-15,1.8719,1.8986,1.8719,1.8986,29202
1988-01-18,1.8986,1.8986,1.8847,1.8986,9678
1988-01-19,1.8719,1.8847,1.8719,1.8719,37674
1988-01-20,1.8719,1.8719,1.8323,1.8323,32424
1988-01-21,1.8045,1.8184,1.7916,1.8184,85050
1988-01-22,1.8184,1.8184,1.8184,1.8184,32598
1988-01-25,1.8451,1.8590,1.8451,1.8451,24276
1988-01-26,1.8184,1.8184,1.8184,1.8184,8976
1988-01-27,1.8045,1.8045,1.7916,1.7916,20874
1988-01-28,1.7916,1.8045,1.7649,1.8045,12552
1988-01-29,1.8184,1.8184,1.7777,1.7777,2874
1988-02-01,1.8045,1.8184,1.8045,1.8045,10350
1988-02-02,1.8323,1.8323,1.8184,1.8323,49578
1988-02-03,1.8323,1.8590,1.8045,1.8045,279150
1988-02-04,1.7916,1.7916,1.7649,1.7916,91350
1988-02-05,1.7649,1.7777,1.7649,1.7649,10350
1988-02-08,1.6847,1.6986,1.6579,1.6579,55674
1988-02-09,1.6579,1.6579,1.5916,1.6173,278124
1988-02-10,1.6312,1.6312,1.6045,1.6312,102552
1988-02-11,1.6440,1.6708,1.6440,1.6579,188628
1988-02-12,1.6440,1.6708,1.6440,1.6708,99498
1988-02-16,1.6986,1.7253,1.6986,1.7253,108648
1988-02-17,1.7777,1.8184,1.7777,1.7916,305976
1988-02-18,1.7777,1.8184,1.7777,1.8045,136500
1988-02-19,1.8045,1.8323,1.8045,1.8323,42102
1988-02-22,1.8590,1.9114,1.8590,1.9114,179802
1988-02-23,1.8986,1.8986,1.8590,1.8719,52974
1988-02-24,1.8045,1.8323,1.7916,1.8184,333978
1988-02-25,1.7916,1.8045,1.7649,1.7649,404274
1988-02-26,1.7916,1.7916,1.7649,1.7916,24774
1988-02-29,1.7649,1.7916,1.7510,1.7916,40578
1988-03-01,1.8184,1.8184,1.7916,1.7916,49752
1988-03-02,1.8184,1.8451,1.8184,1.8451,39048
1988-03-03,1.8451,1.8451,1.8045,1.8184,219378
1988-03-04,1.8323,1.8590,1.8323,1.8451,226152
1988-03-07,1.9114,1.9660,1.8986,1.9382,139578
1988-03-08,1.9114,1.9253,1.8847,1.9253,357924
1988-03-09,1.9660,1.9927,1.9521,1.9660,182352
1988-03-10,1.9660,1.9788,1.9382,1.9382,352326
1988-03-11,1.9253,1.9521,1.9253,1.9521,16974
1988-03-14,1.9382,1.9521,1.9382,1.9521,262152
1988-03-15,1.9521,1.9521,1.9521,1.9521,40578
1988-03-16,1.9521,1.9660,1.9382,1.9660,124626
1988-03-17,1.9788,1.9788,1.9660,1.9788,71652
1988-03-18,2.0056,2.1125,2.0056,2.0997,144648
1988-03-21,2.0858,2.0858,2.0451,2.0451,51276
1988-03-22,2.0719,2.1928,2.0591,2.1264,646248
1988-03-23,2.1660,2.2997,2.1521,2.2462,1731948
1988-03-24,2.2462,2.2462,2.2056,2.2195,595974
1988-03-25,2.1928,2.2195,2.1789,2.2056,399024
1988-03-28,2.1264,2.1660,2.1264,2.1660,175728
1988-03-29,2.1789,2.1789,2.1660,2.1789,345702
1988-03-30,2.1928,2.1928,2.1521,2.1521,66552
1988-03-31,2.1616,2.2156,2.1616,2.2156,107802
1988-04-04,2.2156,2.2286,2.2156,2.2286,37350
1988-04-05,2.2016,2.2286,2.1886,2.2016,99828
1988-04-06,2.1886,2.2016,2.1616,2.2016,139902
1988-04-07,2.2016,2.2697,2.1616,2.2567,1024224
1988-04-08,2.2837,2.3097,2.2567,2.3097,607698
1988-04-11,2.3097,2.3237,2.3097,2.3237,188802
1988-04-12,2.3097,2.3097,2.2837,2.3097,32928
1988-04-13,2.3097,2.3097,2.2567,2.3097,249426
1988-04-14,2.2837,2.2837,2.2286,2.2427,261150
1988-04-15,2.2567,2.3097,2.2567,2.3097,353850
1988-04-18,2.2967,2.2967,2.2697,2.2967,135828
1988-04-19,2.2967,2.3637,2.2967,2.2967,441624
1988-04-20,2.2967,2.3097,2.2286,2.3097,413274
1988-04-21,2.3097,2.3367,2.2967,2.2967,204924
1988-04-22,2.3097,2.3097,2.2837,2.2837,97800
1988-04-25,2.2967,2.3097,2.2967,2.3097,28176
1988-04-26,2.3097,2.3097,2.2967,2.2967,127176
1988-04-27,2.3097,2.3097,2.2837,2.2967,38202
1988-04-28,2.3097,2.3367,2.2967,2.3367,366576
1988-04-29,2.3367,2.3637,2.3367,2.3367,52800
1988-05-02,2.3367,2.3507,2.3367,2.3367,43974
1988-05-03,2.3507,2.3507,2.3367,2.3367,86748
1988-05-04,2.3507,2.3507,2.3237,2.3237,173874
1988-05-05,2.2967,2.2967,2.2567,2.2567,139224
1988-05-06,2.2697,2.2697,2.2427,2.2427,46176
1988-05-09,2.2016,2.2016,2.1886,2.1886,129378
1988-05-10,2.1746,2.1746,2.1616,2.1616,137874
1988-05-11,2.1346,2.1346,2.0665,2.1076,140928
1988-05-12,2.0935,2.0935,2.0535,2.0535,124800
1988-05-13,2.0535,2.0665,2.0535,2.0535,180828
1988-05-16,2.0535,2.0665,2.0535,2.0535,69426
1988-05-17,2.0665,2.0665,2.0535,2.0535,113076
1988-05-18,2.0805,2.0805,2.0265,2.0265,141102
1988-05-19,1.9725,1.9725,1.9454,1.9725,221748
1988-05-20,1.9725,1.9725,1.9184,1.9314,56526
1988-05-23,1.9454,1.9454,1.8784,1.8784,488328
1988-05-24,1.8784,1.9184,1.8784,1.9044,90498
1988-05-25,1.9184,1.9725,1.9184,1.9454,239928
1988-05-26,1.9314,1.9454,1.9184,1.9314,101028
1988-05-27,1.9184,1.9314,1.9184,1.9314,2874
1988-05-31,1.9995,1.9995,1.9584,1.9865,354198
1988-06-01,1.9995,2.0265,1.9995,2.0135,222600
1988-06-02,1.9865,1.9865,1.9314,1.9454,159426
1988-06-03,1.9584,1.9865,1.9314,1.9454,292050
1988-06-06,1.9314,1.9454,1.9184,1.9454,71478
1988-06-07,1.9314,1.9314,1.9184,1.9184,148224
1988-06-08,1.9454,1.9725,1.9454,1.9454,229374
1988-06-09,1.9454,1.9454,1.9184,1.9314,35826
1988-06-10,1.9314,1.9314,1.9184,1.9184,23250
1988-06-13,1.9454,1.9454,1.8784,1.8784,275928
1988-06-14,1.8914,1.9044,1.8914,1.9044,200526
1988-06-15,1.9044,1.9314,1.9044,1.9314,174702
1988-06-16,1.9454,1.9454,1.9184,1.9454,403950
1988-06-17,1.9584,2.0265,1.9584,2.0265,372348
1988-06-20,2.0535,2.0665,2.0395,2.0535,217848
1988-06-21,2.0805,2.0935,2.0665,2.0665,64002
1988-06-22,2.0805,2.0805,2.0665,2.0805,123252
1988-06-23,2.0665,2.0805,2.0665,2.0805,113928
1988-06-24,2.0665,2.0665,2.0135,2.0265,242802
1988-06-27,1.9995,2.0135,1.9865,1.9995,195600
1988-06-28,1.9865,1.9865,1.9584,1.9725,74700
1988-06-29,1.9454,1.9454,1.9044,1.9044,126324
1988-06-30,1.9314,1.9584,1.9314,1.9584,42276
1988-07-01,1.9584,1.9865,1.9584,1.9725,162474
1988-07-05,1.9584,1.9584,1.9044,1.9314,428724
1988-07-06,1.9314,1.9314,1.9184,1.9184,320574
1988-07-07,1.9454,1.9454,1.9454,1.9454,347898
1988-07-08,1.9454,1.9454,1.9314,1.9314,26298
1988-07-11,1.9184,1.9184,1.9184,1.9184,5928
1988-07-12,1.9184,1.9184,1.8914,1.8914,205452
1988-07-13,1.9184,1.9184,1.9044,1.9184,35298
1988-07-14,1.9184,1.9314,1.9184,1.9184,25452
1988-07-15,1.9184,1.9314,1.9044,1.9184,58902
1988-07-18,1.9184,1.9314,1.9184,1.9314,19674
1988-07-19,1.9314,1.9454,1.9314,1.9314,201198
1988-07-20,1.9454,1.9584,1.9314,1.9584,129726
1988-07-21,1.9584,1.9725,1.9454,1.9454,73350
1988-07-22,1.9584,1.9584,1.9454,1.9454,181848
1988-07-25,1.9314,1.9454,1.9314,1.9454,1524
1988-07-26,1.9314,1.9314,1.9044,1.9044,68574
1988-07-27,1.8914,1.8914,1.8784,1.8784,74352
1988-07-28,1.8644,1.8784,1.8644,1.8784,160950
1988-07-29,1.8784,1.8784,1.8514,1.8784,9498
1988-08-01,1.8784,1.8784,1.8644,1.8644,64848
1988-08-02,1.8644,1.8914,1.8374,1.8374,494100
1988-08-03,1.8374,1.8374,1.7833,1.7833,672576
1988-08-04,1.7963,1.8233,1.7963,1.8103,15774
1988-08-05,1.8514,1.8784,1.8514,1.8644,24450
1988-08-08,1.8784,1.8914,1.8644,1.8644,425850
1988-08-09,1.8374,1.8374,1.8233,1.8233,221076
1988-08-10,1.8103,1.8103,1.7963,1.7963,75048
1988-08-11,1.7963,1.7963,1.7693,1.7833,439950
1988-08-12,1.7833,1.7833,1.7833,1.7833,343500
1988-08-15,1.7963,1.7963,1.7693,1.7693,38352
1988-08-16,1.7563,1.7693,1.7563,1.7693,132774
1988-08-17,1.7833,1.7963,1.7833,1.7963,176250
1988-08-18,1.7963,1.8103,1.7963,1.7963,33774
1988-08-19,1.8233,1.8374,1.8233,1.8374,12552
1988-08-22,1.8644,1.8644,1.8374,1.8374,311226
1988-08-23,1.8374,1.8374,1.8233,1.8233,64350
1988-08-24,1.8374,1.8644,1.8374,1.8644,51774
1988-08-25,1.8514,1.8644,1.8374,1.8644,63150
1988-08-26,1.8514,1.8514,1.8233,1.8233,51600
1988-08-29,1.8103,1.8233,1.7963,1.7963,52626
1988-08-30,1.7963,1.8103,1.7963,1.8103,74028
1988-08-31,1.7833,1.7963,1.7563,1.7693,126648
1988-09-01,1.7293,1.7293,1.6752,1.6752,40398
1988-09-02,1.7023,1.7433,1.7023,1.7433,62652
1988-09-06,1.7693,1.7833,1.7693,1.7693,10524
1988-09-07,1.7833,1.7833,1.7693,1.7693,5928
1988-09-08,1.7563,1.7693,1.7563,1.7563,42600
1988-09-09,1.7563,1.7693,1.7433,1.7563,8826
1988-09-12,1.7293,1.7293,1.7163,1.7163,1350
1988-09-13,1.7293,1.7433,1.7293,1.7433,20028
1988-09-14,1.7433,1.7433,1.7293,1.7433,106800
1988-09-15,1.7433,1.7433,1.7433,1.7433,28002
1988-09-16,1.7563,1.7563,1.7293,1.7433,39378
1988-09-19,1.7163,1.7163,1.7023,1.7163,14424
1988-09-20,1.7163,1.7433,1.7163,1.7293,109500
1988-09-21,1.7293,1.7293,1.7163,1.7163,19002
1988-09-22,1.7023,1.7163,1.6882,1.7023,96948
1988-09-23,1.7023,1.7163,1.6752,1.7163,25302
1988-09-26,1.7023,1.7023,1.6752,1.6752,70452
1988-09-27,1.6752,1.7023,1.6752,1.7023,78426
1988-09-28,1.7023,1.7163,1.7023,1.7163,17976
1988-09-29,1.7334,1.7477,1.7190,1.7477,36828
1988-09-30,1.7477,1.7477,1.7334,1.7477,25974
1988-10-03,1.7334,1.7477,1.7190,1.7334,54828
1988-10-04,1.7058,1.7190,1.6915,1.6915,89124
1988-10-05,1.6783,1.7058,1.6783,1.6915,85224
1988-10-06,1.7058,1.7058,1.6915,1.7058,212076
1988-10-07,1.7190,1.7477,1.7190,1.7477,121398
1988-10-10,1.7477,1.7609,1.7477,1.7609,28176
1988-10-11,1.7477,1.7609,1.7477,1.7609,29202
1988-10-12,1.7477,1.7609,1.7334,1.7609,13050
1988-10-13,1.7609,1.8291,1.7609,1.8291,38526
1988-10-14,1.8984,1.9535,1.8984,1.9127,115098
1988-10-17,1.9535,1.9810,1.9535,1.9810,45324
1988-10-18,1.9810,1.9810,1.9667,1.9810,96276
1988-10-19,1.9942,1.9942,1.9535,1.9535,53976
1988-10-20,2.0228,2.0767,2.0228,2.0767,204924
1988-10-21,2.0767,2.1042,2.0503,2.1042,72324
1988-10-24,2.0910,2.0910,2.0635,2.0635,35976
1988-10-25,2.0635,2.0635,2.0503,2.0503,58578
1988-10-26,2.0635,2.0635,2.0503,2.0503,69774
1988-10-27,2.0503,2.0503,1.9942,2.0085,184548
1988-10-28,2.0085,2.0085,1.9942,1.9942,38874
1988-10-31,1.9942,1.9942,1.9392,1.9667,135150
1988-11-01,1.9535,1.9667,1.9535,1.9667,8652
1988-11-02,1.9667,1.9810,1.9535,1.9810,111726
1988-11-03,1.9667,1.9667,1.9392,1.9667,17826
1988-11-04,1.9392,1.9392,1.9127,1.9127,32076
1988-11-07,1.8984,1.8984,1.8709,1.8984,7800
1988-11-08,1.8852,1.8984,1.8852,1.8852,26124
1988-11-09,1.8984,1.9259,1.8984,1.9127,31050
1988-11-10,1.8984,1.9127,1.8984,1.9127,4902
1988-11-11,1.9259,1.9259,1.8984,1.8984,43974
1988-11-14,1.8852,1.8852,1.8852,1.8852,20700
1988-11-15,1.9127,1.9392,1.9127,1.9259,31224
1988-11-16,1.9392,1.9392,1.9127,1.9127,60600
1988-11-17,1.9259,1.9259,1.9127,1.9259,9324
1988-11-18,1.9127,1.9259,1.9127,1.9259,4074
1988-11-21,1.9127,1.9127,1.8709,1.8852,11700
1988-11-22,1.9127,1.9259,1.9127,1.9259,58752
1988-11-23,1.9392,1.9535,1.9259,1.9535,34128
1988-11-25,1.9392,1.9392,1.9392,1.9392,5748
1988-11-28,1.9127,1.9259,1.9127,1.9259,15276
1988-11-29,1.8984,1.9127,1.8709,1.9127,20700
1988-11-30,1.8984,1.8984,1.8852,1.8984,49752
1988-12-01,1.8852,1.8852,1.8434,1.8434,73848
1988-12-02,1.8434,1.8566,1.8434,1.8434,7128
1988-12-05,1.8434,1.8709,1.8434,1.8709,96102
1988-12-06,1.8852,1.8852,1.8566,1.8709,64674
1988-12-07,1.8709,1.8984,1.8291,1.8291,164352
1988-12-08,1.8434,1.8434,1.8291,1.8291,23076
1988-12-09,1.8291,1.8291,1.7884,1.8159,89802
1988-12-12,1.8159,1.8291,1.8016,1.8016,9828
1988-12-13,1.7884,1.8016,1.7609,1.7609,88278
1988-12-14,1.7884,1.7884,1.7334,1.7609,202548
1988-12-15,1.7609,1.7752,1.7477,1.7477,85398
1988-12-16,1.7477,1.7477,1.7058,1.7334,22398
1988-12-19,1.7609,1.8159,1.7609,1.7884,41250
1988-12-20,1.8016,1.8159,1.7884,1.7884,17124
1988-12-21,1.7884,1.7884,1.7752,1.7884,190002
1988-12-22,1.8016,1.8016,1.7752,1.7752,59250
1988-12-23,1.7884,1.8159,1.7884,1.8016,4578
1988-12-27,1.8016,1.8159,1.8016,1.8016,9324
1988-12-28,1.8159,1.8291,1.8016,1.8016,28848
1988-12-29,1.8016,1.8291,1.8016,1.8291,66198
1988-12-30,1.8016,1.8159,1.7884,1.8159,70128
1989-01-03,1.8434,1.8434,1.8291,1.8434,15600
1989-01-04,1.8291,1.8434,1.8291,1.8434,38526
1989-01-05,1.8566,1.8566,1.8434,1.8434,23928
1989-01-06,1.8434,1.8566,1.8434,1.8434,9828
1989-01-09,1.8566,1.8852,1.8566,1.8852,147876
1989-01-10,1.9127,1.9392,1.9127,1.9259,306474
1989-01-11,1.9259,1.9392,1.9259,1.9392,26298
1989-01-12,1.9667,2.0228,1.9667,2.0085,174876
1989-01-13,2.0085,2.0085,1.9810,1.9810,119028
1989-01-16,1.9667,1.9667,1.9535,1.9667,174198
1989-01-17,1.9667,1.9667,1.9259,1.9259,22902
1989-01-18,1.9810,2.0360,1.9667,2.0360,113928
1989-01-19,2.0360,2.0360,1.9942,2.0228,18150
1989-01-20,2.0085,2.0228,2.0085,2.0228,57048
1989-01-23,2.0360,2.0360,2.0228,2.0228,267426
1989-01-24,2.0360,2.0635,2.0360,2.0635,214278
1989-01-25,2.0767,2.0767,2.0635,2.0767,23928
1989-01-26,2.0767,2.1042,2.0767,2.1042,27828
1989-01-27,2.0910,2.1461,2.0910,2.1185,45828
1989-01-30,2.1317,2.1461,2.1185,2.1317,277950
1989-01-31,2.1461,2.1604,2.1317,2.1604,54324
1989-02-01,2.1317,2.1317,2.1185,2.1317,34128
1989-02-02,2.0910,2.0910,2.0635,2.0635,54324
1989-02-03,2.0635,2.1042,2.0635,2.1042,57378
1989-02-06,2.0910,2.0910,2.0635,2.0635,166398
1989-02-07,2.0635,2.1185,2.0635,2.1042,61452
1989-02-08,2.1042,2.1317,2.1042,2.1317,82500
1989-02-09,2.1317,2.1604,2.1042,2.1042,133098
1989-02-10,2.0767,2.0910,2.0767,2.0767,175728
1989-02-13,2.0635,2.0635,2.0503,2.0635,30378
1989-02-14,2.0910,2.1185,2.0767,2.0767,43278
1989-02-15,2.0767,2.0910,2.0635,2.0910,52626
1989-02-16,1.9942,2.0085,1.9810,1.9810,381348
1989-02-17,1.9392,1.9535,1.9259,1.9535,128028
1989-02-21,1.9667,1.9667,1.9535,1.9667,29376
1989-02-22,1.9810,1.9942,1.9535,1.9535,84552
1989-02-23,1.9810,1.9942,1.9810,1.9942,91002
1989-02-24,1.9667,1.9667,1.9535,1.9535,4074
1989-02-27,1.8852,1.9127,1.8709,1.8984,223950
1989-02-28,1.9259,1.9667,1.9259,1.9667,105276
1989-03-01,2.0085,2.0360,2.0085,2.0085,31578
1989-03-02,2.0360,2.1317,2.0360,2.1185,101202
1989-03-03,2.1042,2.1604,2.1042,2.1461,89298
1989-03-06,2.1185,2.1461,2.1185,2.1461,129876
1989-03-07,2.1042,2.1042,2.0767,2.0767,80652
1989-03-08,2.0767,2.0910,2.0767,2.0910,88452
1989-03-09,2.0910,2.0910,2.0635,2.0635,74202
1989-03-10,2.0767,2.0767,2.0635,2.0767,10002
1989-03-13,2.0910,2.1042,2.0910,2.0910,41076
1989-03-14,2.0767,2.0767,2.0503,2.0767,43974
1989-03-15,2.0767,2.0767,2.0635,2.0767,56202
1989-03-16,2.0767,2.1185,2.0767,2.1042,91176
1989-03-17,2.1042,2.1042,2.0635,2.0767,38526
1989-03-20,2.0910,2.0910,2.0910,2.0910,52626
1989-03-21,2.1042,2.1185,2.1042,2.1185,15102
1989-03-22,2.1317,2.1317,2.0910,2.0910,78276
1989-03-23,2.1349,2.1628,2.1349,2.1628,18828
1989-03-27,2.1494,2.1773,2.1349,2.1628,14748
1989-03-28,2.1918,2.2197,2.1773,2.1773,78600
1989-03-29,2.1918,2.1918,2.1773,2.1918,39048
1989-03-30,2.1918,2.1918,2.1773,2.1918,14424
1989-03-31,2.1773,2.1773,2.1628,2.1773,15948
1989-04-03,2.1494,2.1918,2.1494,2.1773,71478
1989-04-04,2.1628,2.1773,2.1628,2.1773,295950
1989-04-05,2.0936,2.1070,2.0936,2.1070,230928
1989-04-06,2.1070,2.1215,2.0936,2.0936,7974
1989-04-07,2.0936,2.1070,2.0936,2.1070,19176
1989-04-10,2.0936,2.1070,2.0936,2.0936,221928
1989-04-11,2.1070,2.1070,2.1070,2.1070,22578
1989-04-12,2.1628,2.1773,2.1494,2.1773,155700
1989-04-13,2.1494,2.1494,2.1215,2.1349,42774
1989-04-14,2.1494,2.1773,2.1494,2.1773,47874
1989-04-17,2.1494,2.1628,2.1494,2.1628,180324
1989-04-18,2.1628,2.1628,2.1494,2.1494,121902
1989-04-19,2.1628,2.1773,2.1494,2.1773,32076
1989-04-20,2.1918,2.1918,2.1494,2.1494,104250
1989-04-21,2.1773,2.1773,2.1628,2.1773,22398
1989-04-24,2.1628,2.1628,2.1494,2.1628,7128
1989-04-25,2.1773,2.1918,2.1773,2.1773,132774
1989-04-26,2.1773,2.1773,2.1628,2.1628,49902
1989-04-27,2.1773,2.1918,2.1773,2.1918,46002
1989-04-28,2.2052,2.2052,2.1773,2.1918,15948
1989-05-01,2.1918,2.1918,2.1773,2.1918,4398
1989-05-02,2.2052,2.2052,2.1918,2.1918,158748
1989-05-03,2.2197,2.2331,2.2052,2.2052,71478
1989-05-04,2.2197,2.2610,2.2197,2.2610,91848
1989-05-05,2.2744,2.3024,2.2610,2.2890,441300
1989-05-08,2.2610,2.2610,2.2331,2.2465,172848
1989-05-09,2.2052,2.2052,2.1918,2.2052,249426
1989-05-10,2.2197,2.2744,2.2197,2.2744,437052
1989-05-11,2.2744,2.3593,2.2744,2.3448,977700
1989-05-12,2.4564,2.4564,2.4006,2.4006,283728
1989-05-15,2.3861,2.4285,2.3727,2.4285,329226
1989-05-16,2.3314,2.3593,2.3169,2.3314,1831626
1989-05-17,2.3593,2.3593,2.3169,2.3448,1134426
1989-05-18,2.3314,2.3448,2.3169,2.3314,710598
1989-05-19,2.3448,2.4006,2.3448,2.3861,1497126
1989-05-22,2.4140,2.4844,2.4140,2.4710,625698
1989-05-23,2.4710,2.5123,2.4710,2.4989,527052
1989-05-24,2.4419,2.4564,2.4285,2.4419,959526
1989-05-25,2.4285,2.4419,2.4140,2.4140,631302
1989-05-26,2.4140,2.4140,2.3861,2.3861,574074
1989-05-30,2.4419,2.4419,2.4140,2.4285,246528
1989-05-31,2.4285,2.4285,2.4006,2.4140,204426
1989-06-01,2.4140,2.4285,2.4140,2.4285,391374
1989-06-02,2.4564,2.4989,2.4564,2.4989,354198
1989-06-05,2.4989,2.5123,2.4844,2.4844,295452
1989-06-06,2.4844,2.4844,2.4564,2.4844,442326
1989-06-07,2.5123,2.6105,2.5123,2.5960,1033398
1989-06-08,2.7356,2.8752,2.7356,2.8048,941352
1989-06-09,2.6798,2.7077,2.6798,2.6798,392574
1989-06-12,2.6652,2.6652,2.6105,2.6105,161478
1989-06-13,2.6384,2.6384,2.5815,2.6239,245700
1989-06-14,2.6239,2.6239,2.5815,2.5815,115800
1989-06-15,2.5681,2.5681,2.5123,2.5536,505152
1989-06-16,2.5402,2.5815,2.5402,2.5681,317676
1989-06-19,2.5681,2.5681,2.5536,2.5681,65874
1989-06-20,2.6105,2.6384,2.6105,2.6384,97128
1989-06-21,2.6384,2.7077,2.6384,2.6798,246024
1989-06-22,2.6932,2.6932,2.5960,2.5960,450978
1989-06-23,2.6105,2.6239,2.5960,2.6105,271326
1989-06-26,2.6105,2.6105,2.5681,2.6105,136176
1989-06-27,2.5960,2.6105,2.5815,2.5960,250098
1989-06-28,2.6105,2.6105,2.5960,2.5960,345348
1989-06-29,2.6105,2.6105,2.4989,2.5123,332448
1989-06-30,2.4844,2.4989,2.4564,2.4989,301728
1989-07-03,2.4710,2.5123,2.4710,2.5123,55674
1989-07-05,2.5123,2.5681,2.5123,2.5536,16452
1989-07-06,2.5536,2.5960,2.5536,2.5815,75726
1989-07-07,2.6105,2.6798,2.6105,2.6798,323448
1989-07-10,2.7077,2.7211,2.6932,2.7077,93378
1989-07-11,2.7077,2.7211,2.6932,2.7211,70800
1989-07-12,2.7077,2.7635,2.7077,2.7635,268950
1989-07-13,2.7635,2.7635,2.7356,2.7356,73002
1989-07-14,2.7501,2.7501,2.7211,2.7501,99150
1989-07-17,2.7635,2.7635,2.7356,2.7356,123948
1989-07-18,2.7211,2.7356,2.7077,2.7211,52800
1989-07-19,2.6932,2.7211,2.6932,2.6932,116802
1989-07-20,2.7211,2.7356,2.7211,2.7211,72150
1989-07-21,2.7077,2.7211,2.7077,2.7077,64500
1989-07-24,2.6798,2.6932,2.6652,2.6798,18150
1989-07-25,2.6798,2.7211,2.6798,2.7077,29028
1989-07-26,2.7211,2.7914,2.7077,2.7914,146526
1989-07-27,2.8193,2.9031,2.8193,2.9031,167250
1989-07-28,2.8606,2.8606,2.8327,2.8327,254850
1989-07-31,2.8472,2.9868,2.8472,2.9868,242976
1989-08-01,2.9589,2.9868,2.9176,2.9176,384576
1989-08-02,2.9444,2.9868,2.9310,2.9723,284076
1989-08-03,2.9589,2.9589,2.9176,2.9444,79800
1989-08-04,2.9176,2.9176,2.8897,2.9176,93198
1989-08-07,2.9031,2.9723,2.9031,2.9589,253998
1989-08-08,3.0147,3.0292,2.9868,2.9868,162648
1989-08-09,2.9868,3.0002,2.9868,3.0002,63150
1989-08-10,2.9589,2.9723,2.9444,2.9723,66048
1989-08-11,2.9868,2.9868,2.9589,2.9723,48900
1989-08-14,2.9723,2.9868,2.9589,2.9723,56352
1989-08-15,2.9723,2.9868,2.9589,2.9589,33774
1989-08-16,2.9868,2.9868,2.9589,2.9589,94224
1989-08-17,2.9589,2.9868,2.9589,2.9868,49224
1989-08-18,2.9868,2.9868,2.9589,2.9723,44826
1989-08-21,2.9723,2.9868,2.9589,2.9589,66552
1989-08-22,2.9723,2.9723,2.9589,2.9589,84552
1989-08-23,2.9589,2.9589,2.9310,2.9444,11028
1989-08-24,2.9310,2.9444,2.9176,2.9176,330252
1989-08-25,2.9176,2.9176,2.8897,2.8897,84378
1989-08-28,2.9031,2.9031,2.8752,2.8752,28002
1989-08-29,2.9031,2.9176,2.8897,2.9176,131574
1989-08-30,2.9176,2.9176,2.9031,2.9031,47700
1989-08-31,2.8752,2.8752,2.8327,2.8472,129198
1989-09-01,2.7914,2.8048,2.7780,2.7914,97452
1989-09-05,2.8606,2.8897,2.8472,2.8752,76578
1989-09-06,2.8752,2.8752,2.8327,2.8472,31224
1989-09-07,2.8193,2.8472,2.8193,2.8327,61452
1989-09-08,2.8353,2.8500,2.8082,2.8218,82848
1989-09-11,2.8218,2.8353,2.8082,2.8218,160098
1989-09-12,2.8218,2.8500,2.8218,2.8353,23928
1989-09-13,2.8500,2.8635,2.8218,2.8218,59748
1989-09-14,2.8082,2.8082,2.6942,2.7089,471024
1989-09-15,2.7936,2.8082,2.7507,2.7800,394428
1989-09-18,2.7653,2.7653,2.7371,2.7371,182028
1989-09-19,2.7371,2.7800,2.7371,2.7507,152124
1989-09-20,2.7371,2.7507,2.7371,2.7371,293898
1989-09-21,2.7089,2.7225,2.6942,2.7089,55674
1989-09-22,2.7089,2.7371,2.7089,2.7089,34800
1989-09-25,2.6942,2.6942,2.6671,2.6671,60426
1989-09-26,2.7225,2.7936,2.7225,2.7507,114426
1989-09-27,2.7653,2.7936,2.7653,2.7936,231252
1989-09-28,2.7653,2.7653,2.7507,2.7653,252648
1989-09-29,2.7936,2.7936,2.7653,2.7653,41424
1989-10-02,2.7653,2.8218,2.7653,2.8218,46176
1989-10-03,2.8782,2.9493,2.8782,2.9493,92874
1989-10-04,2.9347,2.9347,2.9064,2.9064,250098
1989-10-05,2.8782,2.8782,2.8500,2.8782,73500
1989-10-06,2.9064,2.9211,2.9064,2.9211,7800
1989-10-09,2.9347,2.9347,2.8918,2.9211,52974
1989-10-10,2.7800,2.7800,2.6525,2.6942,499200
1989-10-11,2.6243,2.6389,2.5114,2.5531,678000
1989-10-12,2.5678,2.6096,2.5531,2.6096,396474
1989-10-13,2.6243,2.6243,2.3421,2.3703,264024
1989-10-16,2.1446,2.3703,2.1446,2.3139,1061574
