"MacroTrends Data Download"
"RCI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-07-23,2.4955,2.4955,2.4955,2.4955,15000
1996-07-24,2.4955,2.4955,2.4602,2.4602,6400
1996-07-25,2.4955,2.4955,2.4602,2.4602,24000
1996-07-26,2.4602,2.4602,2.4602,2.4602,0
1996-07-29,2.4602,2.4602,2.3839,2.3839,5200
1996-07-30,2.3487,2.3487,2.3487,2.3487,400
1996-07-31,2.3839,2.3839,2.3839,2.3839,2000
1996-08-01,2.3839,2.4602,2.3839,2.4602,38200
1996-08-02,2.4602,2.4955,2.4221,2.4221,34000
1996-08-05,2.3839,2.4221,2.3839,2.4221,25800
1996-08-06,2.3839,2.3839,2.3839,2.3839,2000
1996-08-07,2.3839,2.4602,2.3839,2.4221,50600
1996-08-08,2.4602,2.4602,2.4602,2.4602,20000
1996-08-09,2.4221,2.4221,2.4221,2.4221,2600
1996-08-12,2.4221,2.4221,2.4221,2.4221,2000
1996-08-13,2.4221,2.4221,2.3487,2.3487,9200
1996-08-14,2.3487,2.3487,2.3487,2.3487,0
1996-08-15,2.3134,2.3134,2.3134,2.3134,2000
1996-08-16,2.2753,2.2753,2.2753,2.2753,1000
1996-08-19,2.2371,2.2371,2.2019,2.2019,8000
1996-08-20,2.2371,2.2371,2.2019,2.2371,16000
1996-08-21,2.2019,2.2371,2.2019,2.2019,7000
1996-08-22,2.2019,2.2019,2.2019,2.2019,10000
1996-08-23,2.2019,2.2371,2.1666,2.1666,44200
1996-08-26,2.1285,2.1285,1.9817,2.0198,49000
1996-08-27,1.9817,2.0198,1.9435,2.0198,102600
1996-08-28,2.0198,2.0551,1.9817,2.0551,103200
1996-08-29,2.0903,2.2371,2.0903,2.2371,210200
1996-08-30,2.2371,2.2371,2.0903,2.1285,55000
1996-09-03,2.0903,2.0903,2.0551,2.0903,71800
1996-09-04,2.0903,2.0903,2.0551,2.0903,26200
1996-09-05,2.0903,2.0903,2.0551,2.0903,9600
1996-09-06,2.0551,2.0551,2.0198,2.0198,35000
1996-09-09,2.0551,2.0551,2.0198,2.0198,10600
1996-09-10,1.9817,1.9817,1.9817,1.9817,1000
1996-09-11,1.9435,1.9817,1.9435,1.9435,57400
1996-09-12,1.9817,1.9817,1.9435,1.9817,22400
1996-09-13,1.9817,1.9817,1.9435,1.9435,54800
1996-09-16,1.9435,1.9435,1.8731,1.8731,63400
1996-09-17,1.9083,1.9083,1.7967,1.8349,47400
1996-09-18,1.7967,1.8731,1.7967,1.8731,52800
1996-09-19,1.8731,1.9817,1.8731,1.9435,161600
1996-09-20,1.9083,1.9083,1.8731,1.8731,28000
1996-09-23,1.8731,1.8731,1.7967,1.8349,69000
1996-09-24,1.8349,1.8349,1.8349,1.8349,370600
1996-09-25,1.7967,1.7967,1.7615,1.7615,49800
1996-09-26,1.7967,1.8349,1.7967,1.8349,281200
1996-09-27,1.8349,1.8349,1.7967,1.7967,13800
1996-09-30,1.8349,1.8349,1.7615,1.7615,65400
1996-10-01,1.7615,1.7615,1.7615,1.7615,0
1996-10-02,1.7967,1.7967,1.7967,1.7967,8400
1996-10-03,1.7967,1.8731,1.7967,1.7967,15800
1996-10-04,1.8349,1.9083,1.8349,1.9083,54400
1996-10-07,1.9435,2.0903,1.9435,2.0903,117000
1996-10-08,2.0903,2.0903,2.0551,2.0903,34800
1996-10-09,2.1285,2.1666,2.1285,2.1285,8200
1996-10-10,2.1666,2.2753,2.1666,2.2753,204600
1996-10-11,2.2753,2.2753,2.2371,2.2371,78600
1996-10-14,2.2019,2.2019,2.1666,2.1666,25000
1996-10-15,2.2371,2.2371,2.2371,2.2371,48200
1996-10-16,2.2371,2.2371,2.1285,2.1666,70200
1996-10-17,2.1666,2.1666,2.1666,2.1666,2400
1996-10-18,2.1666,2.2019,2.1666,2.2019,21400
1996-10-21,2.2019,2.2753,2.2019,2.2753,121800
1996-10-22,2.2371,2.3487,2.2371,2.3487,46000
1996-10-23,2.3839,2.3839,2.3487,2.3839,108800
1996-10-24,2.4221,2.4602,2.3839,2.3839,68000
1996-10-25,2.3839,2.3839,2.3487,2.3487,61800
1996-10-28,2.3839,2.4221,2.3839,2.3839,64600
1996-10-29,2.3839,2.3839,2.3487,2.3839,56600
1996-10-30,2.3487,2.3839,2.3487,2.3839,54600
1996-10-31,2.3487,2.3487,2.3487,2.3487,12400
1996-11-01,2.3839,2.3839,2.3134,2.3487,62200
1996-11-04,2.3839,2.3839,2.3487,2.3487,4000
1996-11-05,2.3487,2.3487,2.3487,2.3487,27000
1996-11-06,2.3487,2.3839,2.3487,2.3487,19600
1996-11-07,2.3487,2.4221,2.3487,2.3839,46200
1996-11-08,2.3839,2.3839,2.3487,2.3487,23000
1996-11-11,2.3487,2.3487,2.2753,2.2753,127200
1996-11-12,2.3134,2.3487,2.3134,2.3134,137400
1996-11-13,2.3487,2.5307,2.3487,2.3839,210000
1996-11-14,2.3487,2.3487,2.3134,2.3134,260800
1996-11-15,2.2753,2.2753,2.2371,2.2371,24000
1996-11-18,2.2371,2.2371,2.1666,2.2019,29000
1996-11-19,2.1666,2.2019,2.1666,2.1666,28200
1996-11-20,2.1666,2.2371,2.1666,2.2019,29000
1996-11-21,2.2019,2.2753,2.2019,2.2753,32200
1996-11-22,2.2753,2.3487,2.2753,2.3134,12000
1996-11-25,2.3134,2.3134,2.2371,2.2753,60200
1996-11-26,2.3134,2.3134,2.2753,2.2753,118400
1996-11-27,2.2753,2.2753,2.2753,2.2753,8000
1996-11-29,2.2371,2.2371,2.2371,2.2371,3800
1996-12-02,2.2019,2.2371,2.2019,2.2371,27200
1996-12-03,2.2019,2.2019,2.2019,2.2019,2000
1996-12-04,2.2019,2.2019,2.2019,2.2019,9000
1996-12-05,2.1666,2.1666,2.1666,2.1666,600
1996-12-06,2.1285,2.1285,2.0903,2.1285,32000
1996-12-09,2.1666,2.1666,2.1285,2.1666,99400
1996-12-10,2.1285,2.1285,2.1285,2.1285,6000
1996-12-11,2.1285,2.1285,2.0551,2.0551,24400
1996-12-12,2.0551,2.1285,2.0551,2.0903,76200
1996-12-13,2.0903,2.0903,2.0903,2.0903,24600
1996-12-16,2.0903,2.0903,2.0551,2.0551,63600
1996-12-17,2.0551,2.0551,2.0198,2.0198,106200
1996-12-18,2.0198,2.0198,1.9817,1.9817,26000
1996-12-19,1.9817,2.0903,1.9817,2.0903,50800
1996-12-20,2.0903,2.1285,2.0903,2.0903,19000
1996-12-23,2.0903,2.1285,2.0551,2.0551,31200
1996-12-24,2.0551,2.0551,2.0551,2.0551,12000
1996-12-26,2.0903,2.1285,2.0903,2.1285,24000
1996-12-27,2.0903,2.0903,2.0551,2.0551,20200
1996-12-30,2.0903,2.1285,2.0903,2.1285,20000
1996-12-31,2.0903,2.1285,2.0903,2.0903,28800
1997-01-02,2.0551,2.0903,2.0551,2.0903,5000
1997-01-03,2.0903,2.2019,2.0903,2.1666,19400
1997-01-06,2.2019,2.2371,2.2019,2.2371,8200
1997-01-07,2.2019,2.2371,2.2019,2.2371,23400
1997-01-08,2.2371,2.2753,2.2371,2.2371,9400
1997-01-09,2.2371,2.2753,2.2371,2.2753,10000
1997-01-10,2.2371,2.2371,2.2371,2.2371,6400
1997-01-13,2.2371,2.2371,2.2371,2.2371,0
1997-01-14,2.2371,2.2371,2.2371,2.2371,3600
1997-01-15,2.2371,2.2371,2.2371,2.2371,25400
1997-01-16,2.2371,2.2371,2.2371,2.2371,0
1997-01-17,2.2019,2.2019,2.2019,2.2019,4800
1997-01-20,2.1666,2.1666,2.1285,2.1285,14000
1997-01-21,2.1285,2.1285,2.0903,2.0903,24200
1997-01-22,2.0903,2.0903,2.0551,2.0551,30400
1997-01-23,2.0551,2.0551,2.0551,2.0551,26000
1997-01-24,2.0551,2.0551,2.0551,2.0551,12000
1997-01-27,2.0551,2.0551,2.0551,2.0551,0
1997-01-28,2.0551,2.0551,2.0198,2.0551,6400
1997-01-29,2.0198,2.0551,2.0198,2.0551,25600
1997-01-30,2.0551,2.0551,2.0551,2.0551,15400
1997-01-31,2.0903,2.0903,2.0903,2.0903,3400
1997-02-03,2.1285,2.1285,2.0903,2.0903,5000
1997-02-04,2.0551,2.0551,1.9435,2.0198,44000
1997-02-05,1.9817,1.9817,1.9435,1.9435,59200
1997-02-06,1.9083,1.9083,1.8731,1.8731,6000
1997-02-07,1.8731,1.9435,1.8731,1.9435,51800
1997-02-10,1.9817,1.9817,1.9435,1.9435,28400
1997-02-11,1.9435,1.9435,1.9083,1.9083,2400
1997-02-12,1.9083,1.9435,1.9083,1.9083,115200
1997-02-13,1.9083,1.9435,1.9083,1.9435,3800
1997-02-14,1.9435,1.9435,1.9435,1.9435,7000
1997-02-18,1.9817,2.1285,1.9817,2.1285,25200
1997-02-19,2.0903,2.0903,2.0903,2.0903,10200
1997-02-20,2.0903,2.0903,2.0903,2.0903,400
1997-02-21,2.0903,2.0903,2.0551,2.0551,2400
1997-02-24,2.0903,2.0903,2.0903,2.0903,1200
1997-02-25,2.1285,2.1285,2.0551,2.0551,21800
1997-02-26,2.0198,2.0551,2.0198,2.0198,15000
1997-02-27,2.0198,2.0551,1.9817,2.0198,22600
1997-02-28,2.0198,2.0198,2.0198,2.0198,2000
1997-03-03,1.9817,2.0551,1.9817,2.0551,33800
1997-03-04,1.9817,1.9817,1.9817,1.9817,16000
1997-03-05,1.9817,1.9817,1.9817,1.9817,200
1997-03-06,2.0198,2.0198,1.9435,1.9435,77800
1997-03-07,1.9817,1.9817,1.9435,1.9435,3200
1997-03-10,1.9435,1.9817,1.9435,1.9817,9200
1997-03-11,1.9817,2.0198,1.9817,2.0198,5200
1997-03-12,2.0198,2.0198,2.0198,2.0198,44400
1997-03-13,2.0551,2.0551,1.9817,1.9817,19000
1997-03-14,1.9435,1.9435,1.9435,1.9435,8400
1997-03-17,1.9083,1.9083,1.8731,1.9083,12000
1997-03-18,1.8731,1.8731,1.8731,1.8731,20000
1997-03-19,1.8731,1.8731,1.7967,1.7967,14000
1997-03-20,1.7967,1.7967,1.7615,1.7615,43800
1997-03-21,1.7615,1.7615,1.7615,1.7615,0
1997-03-24,1.7615,1.8349,1.7615,1.8349,14400
1997-03-25,1.8349,1.8349,1.8349,1.8349,0
1997-03-26,1.8731,1.9083,1.8731,1.9083,8000
1997-03-27,1.9083,1.9083,1.8731,1.8731,44200
1997-03-31,1.7967,1.8349,1.7967,1.8349,14000
1997-04-01,1.8349,1.8349,1.7967,1.7967,13000
1997-04-02,1.7615,1.7615,1.7263,1.7263,1600
1997-04-03,1.6881,1.6881,1.5795,1.5795,38000
1997-04-04,1.5413,1.5795,1.4679,1.5795,69200
1997-04-07,1.5795,1.6499,1.5795,1.6499,24600
1997-04-08,1.6881,1.7263,1.6881,1.7263,11400
1997-04-09,1.6881,1.7263,1.6147,1.6147,25800
1997-04-10,1.6499,1.6499,1.6147,1.6147,7000
1997-04-11,1.6147,1.6147,1.5413,1.5413,10000
1997-04-14,1.5413,1.5413,1.5031,1.5413,31200
1997-04-15,1.5795,1.5795,1.5795,1.5795,9800
1997-04-16,1.5795,1.5795,1.5795,1.5795,6000
1997-04-17,1.5795,1.5795,1.5031,1.5413,94400
1997-04-18,1.4679,1.5413,1.4679,1.4679,93800
1997-04-21,1.5031,1.5413,1.5031,1.5031,15000
1997-04-22,1.5413,1.5413,1.5413,1.5413,11200
1997-04-23,1.5413,1.5413,1.5031,1.5413,24000
1997-04-24,1.5031,1.5413,1.5031,1.5413,20200
1997-04-25,1.5031,1.5031,1.4679,1.4679,26200
1997-04-28,1.4327,1.4327,1.4327,1.4327,6200
1997-04-29,1.5031,1.5413,1.5031,1.5413,20000
1997-04-30,1.5031,1.5031,1.5031,1.5031,19400
1997-05-01,1.5413,1.6499,1.5413,1.6499,84200
1997-05-02,1.7263,1.8349,1.7263,1.7263,50800
1997-05-05,1.7967,1.7967,1.6499,1.6881,94800
1997-05-06,1.6881,1.7263,1.6881,1.6881,40200
1997-05-07,1.6499,1.6881,1.6147,1.6881,24800
1997-05-08,1.6499,1.6881,1.6499,1.6499,8800
1997-05-09,1.6881,1.7263,1.6499,1.7263,599400
1997-05-12,1.7615,1.7615,1.7263,1.7263,1200
1997-05-13,1.6881,1.6881,1.6881,1.6881,35200
1997-05-14,1.6499,1.6881,1.6499,1.6499,42000
1997-05-15,1.6499,1.6499,1.6499,1.6499,4200
1997-05-16,1.6499,1.6499,1.6499,1.6499,1000
1997-05-19,1.6499,1.6881,1.6499,1.6881,1000
1997-05-20,1.6499,1.6499,1.6147,1.6147,6600
1997-05-21,1.5795,1.5795,1.5795,1.5795,4000
1997-05-22,1.5795,1.5795,1.5413,1.5413,3800
1997-05-23,1.5795,1.5795,1.5413,1.5413,19000
1997-05-27,1.5031,1.5031,1.5031,1.5031,11400
1997-05-28,1.5031,1.5031,1.5031,1.5031,3800
1997-05-29,1.5031,1.6499,1.5031,1.6499,69600
1997-05-30,1.6499,1.6881,1.6499,1.6881,8000
1997-06-02,1.6881,1.6881,1.6499,1.6881,26000
1997-06-03,1.6881,1.6881,1.6499,1.6499,6000
1997-06-04,1.6499,1.6499,1.6147,1.6147,11200
1997-06-05,1.6499,1.6499,1.6499,1.6499,8400
1997-06-06,1.6499,1.6881,1.6499,1.6881,1600
1997-06-09,1.7263,1.7967,1.7263,1.7615,855400
1997-06-10,1.7967,1.9083,1.7967,1.9083,53400
1997-06-11,1.9817,2.0198,1.9817,1.9817,98800
1997-06-12,2.0198,2.0551,1.9817,2.0198,74800
1997-06-13,2.0551,2.1666,2.0551,2.1285,137400
1997-06-16,2.0903,2.0903,2.0198,2.0198,22000
1997-06-17,2.0198,2.0551,2.0198,2.0198,7000
1997-06-18,2.0198,2.0198,1.9435,1.9435,12000
1997-06-19,1.9435,2.0903,1.9083,2.0198,29000
1997-06-20,1.9817,1.9817,1.9435,1.9817,13000
1997-06-23,1.9817,1.9817,1.9817,1.9817,13800
1997-06-24,1.9817,1.9817,1.9435,1.9435,8000
1997-06-25,1.9817,1.9817,1.9083,1.9435,32000
1997-06-26,1.9435,1.9641,1.9259,1.9259,10000
1997-06-27,1.9083,1.9083,1.8731,1.8731,13000
1997-06-30,1.9259,1.9259,1.7967,1.8173,40200
1997-07-01,1.8731,1.8731,1.8731,1.8731,2000
1997-07-02,1.9083,1.9817,1.8731,1.9817,22000
1997-07-03,1.9817,1.9817,1.9817,1.9817,0
1997-07-07,1.9435,1.9435,1.9435,1.9435,27600
1997-07-08,1.9259,1.9435,1.9083,1.9435,10400
1997-07-09,1.9817,1.9817,1.9435,1.9435,19000
1997-07-10,1.9817,1.9817,1.9259,1.9641,14200
1997-07-11,1.9817,2.0551,1.9817,2.0375,80200
1997-07-14,2.0551,2.0551,2.0198,2.0198,81800
1997-07-15,2.0375,2.1461,2.0375,2.1285,53600
1997-07-16,2.1109,2.1666,2.0903,2.1666,29400
1997-07-17,2.1666,2.2019,2.1666,2.1843,28000
1997-07-18,2.1666,2.1666,2.1666,2.1666,1600
1997-07-21,2.1285,2.1285,2.1109,2.1109,3000
1997-07-22,2.0727,2.0903,2.0198,2.0903,19200
1997-07-23,2.1285,2.1285,2.0903,2.1109,6600
1997-07-24,2.1285,2.1666,2.1285,2.1666,6000
1997-07-25,2.2019,2.2753,2.2019,2.2577,24800
1997-07-28,2.2577,2.3134,2.2577,2.3134,27400
1997-07-29,2.3310,2.3310,2.3134,2.3134,5200
1997-07-30,2.2929,2.2929,2.2371,2.2577,11800
1997-07-31,2.2577,2.2929,2.2577,2.2753,12800
1997-08-01,2.2753,2.2753,2.2577,2.2753,10800
1997-08-04,2.2371,2.2371,2.2371,2.2371,2800
1997-08-05,2.2371,2.2929,2.2371,2.2929,3400
1997-08-06,2.2577,2.3134,2.2577,2.2929,38600
1997-08-07,2.3134,2.3310,2.2577,2.3310,13600
1997-08-08,2.2753,2.3310,2.2753,2.3134,23600
1997-08-11,2.3134,2.3134,2.2371,2.2577,15600
1997-08-12,2.2577,2.3134,2.2371,2.2371,28200
1997-08-13,2.2371,2.2371,2.2019,2.2019,4400
1997-08-14,2.2371,2.2577,2.2195,2.2195,5400
1997-08-15,2.2195,2.2577,2.1666,2.1843,51200
1997-08-18,2.1843,2.1843,2.1285,2.1666,11600
1997-08-19,2.1843,2.2019,2.1843,2.2019,2000
1997-08-20,2.1666,2.1666,2.1285,2.1666,175800
1997-08-21,2.1461,2.1461,2.1285,2.1285,5000
1997-08-22,2.0903,2.0903,1.9817,2.0198,27400
1997-08-25,2.0375,2.0903,2.0375,2.0551,25200
1997-08-26,2.0375,2.0551,2.0375,2.0551,2200
1997-08-27,2.0551,2.0551,2.0375,2.0551,64400
1997-08-28,2.0375,2.0375,2.0375,2.0375,400
1997-08-29,2.0551,2.0551,2.0551,2.0551,2200
1997-09-02,2.0551,2.1109,2.0551,2.1109,13000
1997-09-03,2.1109,2.1109,2.0903,2.0903,5800
1997-09-04,2.1285,2.1285,2.0727,2.1285,8200
1997-09-05,2.0903,2.0903,2.0727,2.0903,2200
1997-09-08,2.0903,2.0903,2.0903,2.0903,31400
1997-09-09,2.0727,2.0903,2.0727,2.0903,1400
1997-09-10,2.0551,2.0551,1.9435,1.9435,52800
1997-09-11,1.9641,1.9641,1.9083,1.9083,17000
1997-09-12,1.9259,1.9435,1.9083,1.9435,9600
1997-09-15,1.9259,1.9259,1.8525,1.8731,58400
1997-09-16,1.8907,1.9641,1.7791,1.9641,36600
1997-09-17,1.9817,1.9817,1.8907,1.8907,14200
1997-09-18,1.9083,1.9083,1.8731,1.8907,20800
1997-09-19,1.8731,1.8731,1.8349,1.8349,8400
1997-09-22,1.8525,1.8525,1.8173,1.8173,30000
1997-09-23,1.8349,1.8349,1.7791,1.7791,7600
1997-09-24,1.7615,1.7791,1.7439,1.7791,35600
1997-09-25,1.7791,1.7967,1.7615,1.7615,20400
1997-09-26,1.7439,1.7439,1.7439,1.7439,2000
1997-09-29,1.7615,1.7615,1.7615,1.7615,29400
1997-09-30,1.7791,1.7791,1.7439,1.7615,9000
1997-10-01,1.7791,1.8173,1.7615,1.7967,29200
1997-10-02,1.7615,1.7615,1.7263,1.7263,19400
1997-10-03,1.7439,1.9435,1.7439,1.9083,56400
1997-10-06,1.9259,1.9259,1.8525,1.8525,16400
1997-10-07,1.8349,1.8731,1.8349,1.8349,13200
1997-10-08,1.8173,1.8173,1.7791,1.7791,17400
1997-10-09,1.7791,1.7967,1.7791,1.7967,8400
1997-10-10,1.8173,1.8349,1.7791,1.7967,33600
1997-10-13,1.8173,1.8349,1.8173,1.8173,7800
1997-10-14,1.8349,1.8731,1.7791,1.8731,23200
