"MacroTrends Data Download"
"ORAN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2001-07-25,11.1709,11.3190,11.0364,11.2517,51700
2001-07-26,11.5370,11.6151,11.3109,11.5639,75100
2001-07-27,11.7901,11.8304,11.6689,11.7631,22200
2001-07-30,12.1211,12.3015,12.0323,12.2073,33500
2001-07-31,12.3230,12.4980,12.1831,12.2073,36300
2001-08-01,12.6245,12.6918,12.5438,12.5464,36900
2001-08-02,12.9744,12.9798,12.5195,12.5841,31300
2001-08-03,12.3849,12.3849,12.0781,12.2746,15100
2001-08-06,12.3015,12.4953,12.2477,12.3015,25300
2001-08-07,12.2557,12.3392,12.1131,12.1131,8700
2001-08-08,11.5074,11.7228,11.4643,11.4643,36000
2001-08-09,11.4670,11.5478,11.1709,11.4536,8700
2001-08-10,10.8829,11.0390,10.7672,11.0390,23200
2001-08-13,10.9583,11.1171,10.8022,11.1171,18900
2001-08-14,11.3190,11.3190,10.9691,10.9691,17500
2001-08-15,11.0444,11.1117,10.8748,11.0283,39000
2001-08-16,10.5384,10.7241,10.4307,10.7241,90000
2001-08-17,10.1534,10.2154,10.0296,10.0942,49900
2001-08-20,10.0942,10.3311,10.0942,10.3311,12000
2001-08-21,10.1184,10.2073,9.8789,9.8789,23800
2001-08-22,10.2288,10.2288,9.9085,9.9193,38900
2001-08-23,9.6635,9.7174,9.3486,9.4482,43500
2001-08-24,9.6635,10.0727,9.6555,10.0135,26800
2001-08-27,9.9273,9.9273,9.7604,9.8600,6300
2001-08-28,9.8493,9.9112,9.4913,9.5774,17000
2001-08-29,9.5559,9.6447,9.3782,9.6097,48800
2001-08-30,9.5424,9.5424,9.0983,9.2167,25700
2001-08-31,8.8560,8.9314,8.6407,8.8695,31800
2001-09-04,7.9408,8.3042,7.8870,8.1696,63900
2001-09-05,7.7254,7.8708,7.5101,7.5909,116700
2001-09-06,7.0794,7.1171,6.8479,6.9879,67900
2001-09-07,7.0121,7.1333,6.9610,7.0121,20300
2001-09-10,6.9448,7.4832,6.8721,7.4293,88900
2001-09-17,7.3621,7.8600,7.1602,7.7254,173700
2001-09-18,7.4024,7.7120,7.4024,7.4320,18900
2001-09-19,7.8331,7.8331,7.2544,7.5101,25200
2001-09-20,7.7524,7.7524,7.3351,7.4374,38800
2001-09-21,7.7389,7.7389,7.2678,7.5801,232500
2001-09-24,8.1696,8.1696,7.8627,8.1481,59600
2001-09-25,8.2638,8.4791,8.0861,8.3715,51900
2001-09-26,8.3176,8.3176,8.0754,8.0754,42900
2001-09-27,8.0781,8.5330,8.0673,8.3769,35300
2001-09-28,8.5868,8.7349,8.3849,8.6110,60100
2001-10-01,8.0754,8.1481,7.8923,7.9219,48200
2001-10-02,7.5370,7.9354,7.5370,7.8385,52100
2001-10-03,8.3984,8.3984,7.6797,8.3984,50000
2001-10-04,8.6810,8.6810,8.1023,8.1023,40300
2001-10-05,8.7887,8.7887,8.4388,8.7887,41200
2001-10-08,8.9368,8.9368,8.5222,8.6999,18300
2001-10-09,9.0444,9.0444,8.7483,8.7483,41000
2001-10-10,8.9098,9.4482,8.9098,9.4482,35000
2001-10-11,9.2059,9.2302,8.8641,9.0175,75400
2001-10-12,8.7080,8.8022,8.3715,8.8022,23200
2001-10-15,8.4119,8.4791,8.1696,8.4657,43200
2001-10-16,8.4926,9.3001,8.2907,9.1279,417000
2001-10-17,9.4428,9.5020,8.8829,8.8829,95400
2001-10-18,9.0310,9.2867,8.8964,9.2867,110000
2001-10-19,9.0579,9.1117,8.8829,9.0256,62100
2001-10-22,9.0740,9.3486,9.0498,9.3298,10900
2001-10-23,9.8250,10.2234,9.7981,9.9623,67700
2001-10-24,10.8614,10.8614,10.5168,10.6110,109800
2001-10-25,10.0888,10.4738,10.0269,10.4738,43100
2001-10-26,10.4307,10.6622,10.3634,10.5814,130300
2001-10-29,10.4953,10.4953,9.9596,9.9623,54600
2001-10-30,9.8493,9.8493,9.6905,9.6905,9800
2001-10-31,9.9623,10.2288,9.9623,10.0915,26400
2001-11-01,10.1104,10.3903,10.0027,10.3903,43500
2001-11-02,10.1131,10.1831,9.9731,10.1831,34200
2001-11-05,10.3230,10.6218,10.2907,10.5922,57100
2001-11-06,10.5868,10.7429,10.4953,10.6891,27400
2001-11-07,11.1171,11.1171,10.7268,11.1171,70300
2001-11-08,11.3594,11.6555,11.3136,11.4159,173000
2001-11-09,11.4374,11.4940,11.2275,11.2275,30400
2001-11-12,11.0633,11.0633,10.8102,10.9960,28900
2001-11-13,11.2329,11.4401,11.1952,11.4401,54000
2001-11-14,11.7093,11.7712,11.0364,11.0364,85500
2001-11-15,11.6824,11.9758,11.6824,11.8304,62000
2001-11-16,11.7362,11.8600,11.5505,11.7362,50200
2001-11-19,12.1400,12.2180,11.9408,12.0054,52000
2001-11-20,11.6958,11.6958,10.7160,10.7537,2552400
2001-11-21,10.9125,10.9125,10.6326,10.9098,478100
2001-11-23,10.8614,10.8614,10.7403,10.8022,24500
2001-11-26,10.4576,10.7403,10.4038,10.7376,82700
2001-11-27,10.3607,10.4038,10.1400,10.2288,87800
2001-11-28,10.3473,10.3473,10.1508,10.1508,66700
2001-11-29,10.3903,10.4576,10.2019,10.4442,28100
2001-11-30,10.6918,10.7672,10.4711,10.4711,78300
2001-12-03,10.5814,10.5814,10.4226,10.4226,28100
2001-12-04,10.7456,10.9152,10.6514,10.8614,62400
2001-12-05,11.2786,11.5074,11.2517,11.4805,47300
2001-12-06,11.5720,11.5720,11.4213,11.4940,43700
2001-12-07,11.5101,11.5101,11.2625,11.2625,9500
2001-12-10,11.0525,11.2113,11.0337,11.0498,64500
2001-12-11,11.1871,11.3836,11.0902,11.2302,27500
2001-12-12,11.3459,11.4105,11.2382,11.3594,53500
2001-12-13,10.8614,10.8775,10.4630,10.4630,45900
2001-12-14,10.5464,10.6003,10.4980,10.5868,31500
2001-12-17,10.6057,11.0337,10.5949,10.9233,51700
2001-12-18,10.8479,10.9287,10.7968,10.9287,37400
2001-12-19,10.5922,10.8345,10.5411,10.7968,25100
2001-12-20,10.6487,10.6649,10.4711,10.4738,60000
2001-12-21,10.5168,10.5841,10.4468,10.5572,9700
2001-12-24,10.4711,10.5518,10.3930,10.5518,23200
2001-12-26,10.5518,10.7618,10.5518,10.6783,10900
2001-12-27,10.6272,10.7995,10.6272,10.6595,7100
2001-12-28,10.6703,10.8748,10.6137,10.8748,32200
2001-12-31,10.8075,10.8802,10.7322,10.7645,28200
2002-01-02,10.9637,11.0067,10.8049,10.9018,54500
2002-01-03,11.4940,11.4940,11.1198,11.4940,46100
2002-01-04,11.6420,11.6420,11.3594,11.3701,19800
2002-01-07,11.2248,11.2463,10.8075,10.8964,48800
2002-01-08,10.8695,11.0283,10.8102,10.8964,35300
2002-01-09,11.0364,11.0364,10.6568,10.6568,35300
2002-01-10,10.3365,10.4845,10.3365,10.3984,53600
2002-01-11,10.3742,10.5222,10.2800,10.4038,43300
2002-01-14,10.1642,10.1884,9.9246,9.9650,184300
2002-01-15,10.0269,10.1642,9.9892,10.0054,22400
2002-01-16,9.7174,9.7766,9.5989,9.5989,44100
2002-01-17,9.7712,9.8304,9.4617,9.5855,91800
2002-01-18,9.3217,9.4832,9.2732,9.3674,32800
2002-01-22,9.5128,9.5532,9.2086,9.2086,38600
2002-01-23,9.4078,9.4078,9.2652,9.3432,42900
2002-01-24,9.3944,9.4213,9.3190,9.4132,19700
2002-01-25,9.0875,9.2759,9.0579,9.2059,14500
2002-01-28,9.0902,9.0902,8.9717,9.0713,27900
2002-01-29,9.1279,9.1279,8.6137,8.6703,57600
2002-01-30,8.5007,8.6783,8.3634,8.6783,34600
2002-01-31,8.6541,8.7053,8.5599,8.6299,80900
2002-02-01,8.4630,8.4630,8.0808,8.1831,83200
2002-02-04,7.9516,7.9623,7.7712,7.8466,347300
2002-02-05,7.8466,7.9300,7.7847,7.8224,238400
2002-02-06,7.8062,7.8062,7.4428,7.4832,148500
2002-02-07,7.6312,7.8197,7.5209,7.7631,135800
2002-02-08,7.9085,7.9300,7.5693,7.7793,75800
2002-02-11,7.9677,8.1131,7.9677,8.0969,188100
2002-02-12,7.8116,7.9273,7.7281,7.8116,85200
2002-02-13,7.4913,7.5801,7.4401,7.4805,94500
2002-02-14,7.4940,7.5801,7.4751,7.5370,27200
2002-02-15,7.3728,7.3728,7.0498,7.1548,146100
2002-02-19,6.7456,6.7995,6.5545,6.5895,323600
2002-02-20,6.8237,6.8237,6.5141,6.7537,213300
2002-02-21,6.7537,7.0606,6.6487,6.8129,161800
2002-02-22,6.7510,6.9475,6.7026,6.8372,105100
2002-02-25,6.6837,6.8695,6.6433,6.6999,193400
2002-02-26,6.8856,6.9314,6.7564,6.8129,81300
2002-02-27,6.8641,7.1521,6.8479,6.9394,79100
2002-02-28,7.1467,7.2275,6.9987,7.0525,115400
2002-03-01,7.0552,7.3486,7.0525,7.2678,101000
2002-03-04,7.4159,7.7254,7.4024,7.6232,91500
2002-03-05,7.4778,7.6070,7.4455,7.4832,61000
2002-03-06,7.3513,7.6985,7.3513,7.6662,131500
2002-03-07,7.8197,7.9785,7.7524,7.7954,103800
2002-03-08,8.0485,8.0942,7.9435,7.9785,25500
2002-03-11,7.7039,7.7820,7.6178,7.7120,107300
2002-03-12,7.4428,7.4428,7.3163,7.4428,28800
2002-03-13,7.4428,7.4428,7.2248,7.2302,35600
2002-03-14,7.3917,7.3917,7.2678,7.2813,26600
2002-03-15,7.2625,7.4078,7.2275,7.4024,63900
2002-03-18,7.4482,7.4859,7.2813,7.2948,121000
2002-03-19,7.2705,7.3917,7.2517,7.3567,57500
2002-03-20,7.6312,7.9058,7.6312,7.7443,310100
2002-03-21,8.0350,8.0350,7.8062,8.0215,214300
2002-03-22,8.0162,8.0781,7.9704,8.0054,67600
2002-03-25,8.0054,8.0269,7.8331,7.8493,29500
2002-03-26,8.2127,8.4361,8.2100,8.3984,161000
2002-03-27,8.3553,8.3553,8.1023,8.3446,93500
2002-03-28,8.2207,8.3230,8.1642,8.1857,99900
2002-04-01,8.3311,8.3311,8.1427,8.3311,16800
2002-04-02,8.0754,8.0754,7.8681,7.9004,50600
2002-04-03,7.8896,7.9004,7.8466,7.8681,108700
2002-04-04,7.8143,7.8358,7.7658,7.7927,120800
2002-04-05,7.7927,7.8304,7.7308,7.8304,151400
2002-04-08,7.5263,7.5263,7.3405,7.4509,79800
2002-04-09,7.5182,7.5693,7.4859,7.5101,82900
2002-04-10,7.6501,7.8008,7.6447,7.7631,42600
2002-04-11,7.4859,7.5155,7.2678,7.2705,69900
2002-04-12,7.3082,7.3944,7.1333,7.1333,292700
2002-04-15,7.4024,7.4186,7.2544,7.3486,64700
2002-04-16,7.5639,7.7389,7.5639,7.7228,75300
2002-04-17,7.8008,7.8197,7.6043,7.6716,36300
2002-04-18,7.5559,7.5639,7.4105,7.5505,20100
2002-04-19,7.5774,7.7174,7.4859,7.6205,28100
2002-04-22,7.3001,7.3594,7.2705,7.3324,26500
2002-04-23,7.2221,7.2651,7.1333,7.1386,28100
2002-04-24,7.1844,7.1844,7.0444,7.0633,106100
2002-04-25,6.8183,6.9448,6.7564,6.8910,51800
2002-04-26,6.9744,7.0256,6.6353,6.6783,34000
2002-04-29,6.8829,6.9475,6.7995,6.8372,40600
2002-04-30,6.5222,6.6891,6.4738,6.6218,155100
2002-05-01,6.6030,6.6595,6.4065,6.6057,157300
2002-05-02,6.0754,6.1211,5.8681,5.8843,306500
2002-05-03,5.8385,5.8385,5.5774,5.6770,96400
2002-05-06,5.7228,5.7577,5.6178,5.6178,54100
2002-05-07,5.6528,5.6528,5.3890,5.5316,36600
2002-05-08,5.7066,5.9219,5.6851,5.9219,55300
2002-05-09,5.6608,5.6851,5.5182,5.5693,50300
2002-05-10,5.3567,5.3594,4.9879,5.0633,177100
2002-05-13,5.2517,5.2571,5.0579,5.1682,51600
2002-05-14,5.1763,5.2409,4.8775,5.0040,153500
2002-05-15,5.2005,5.3836,5.1952,5.3567,168400
2002-05-16,5.3970,5.4859,5.3513,5.4293,78700
2002-05-17,5.6743,5.6931,5.4455,5.5666,63700
2002-05-20,5.5855,5.5855,5.3594,5.4078,34500
2002-05-21,5.2759,5.3351,5.2221,5.2221,356100
2002-05-22,5.0633,5.2221,5.0525,5.2086,53900
2002-05-23,5.0929,5.3190,5.0660,5.3163,89800
2002-05-24,5.2328,5.3513,5.2248,5.2355,38700
2002-05-28,5.4993,5.5505,5.3917,5.4240,774400
2002-05-29,5.5020,5.6447,5.5020,5.5666,451700
2002-05-30,5.5279,5.5617,5.3586,5.3868,245900
2002-05-31,5.3586,5.3868,5.2233,5.3079,110100
2002-06-03,5.3163,5.3163,5.1866,5.1894,103200
2002-06-04,5.0597,5.0653,4.8341,5.0061,313500
2002-06-05,4.9920,5.0258,4.8510,4.9610,204900
2002-06-06,4.9948,4.9948,4.7692,4.7861,148400
2002-06-07,4.5971,4.7692,4.5943,4.7635,135500
2002-06-10,4.7043,4.7043,4.5971,4.6254,251500
2002-06-11,4.8369,5.1612,4.7861,4.9864,374200
2002-06-12,4.7043,4.8228,4.6592,4.8087,169900
2002-06-13,4.5943,4.6254,4.4449,4.4561,181900
2002-06-14,4.2305,4.3236,4.1459,4.3236,85900
2002-06-17,4.4307,4.5492,4.4025,4.5323,79400
2002-06-18,4.3772,4.4618,4.3179,4.3546,116600
2002-06-19,4.1459,4.1713,3.9569,3.9626,231400
2002-06-20,3.7454,3.7764,3.4408,3.5113,498700
2002-06-21,3.4831,3.5508,3.2744,3.2998,561900
2002-06-24,2.9614,3.1813,2.7809,3.0798,743600
2002-06-25,2.9896,3.0234,2.8091,2.8203,318100
2002-06-26,2.5383,2.8203,2.4819,2.7950,252000
2002-06-27,2.7611,2.7978,2.5298,2.6370,354400
2002-06-28,2.5383,2.7357,2.5242,2.6455,119000
2002-07-01,3.0065,3.3844,3.0065,3.1672,411500
2002-07-02,3.0995,3.2152,2.9078,2.9529,281600
2002-07-03,3.1503,3.2885,3.1024,3.2293,309900
2002-07-05,3.9372,4.2249,3.9372,4.1290,361600
2002-07-08,4.1092,4.1882,4.0331,4.1205,204200
2002-07-09,3.9767,4.0556,3.8075,3.8385,257600
2002-07-10,4.0754,4.0754,3.6100,3.6213,198700
2002-07-11,3.6382,3.7228,3.4182,3.5790,235000
2002-07-12,3.7793,3.8723,3.6241,3.7990,319200
2002-07-15,3.8075,3.8582,3.5480,3.8357,242000
2002-07-16,3.8075,3.9569,3.6834,3.8582,208800
2002-07-17,4.2390,4.3123,4.0867,4.1008,166900
2002-07-18,4.2023,4.4477,4.2023,4.2785,216200
2002-07-19,4.0641,4.1713,3.9203,3.9203,64700
2002-07-22,3.9908,4.0528,3.6777,3.7369,214200
2002-07-23,3.7257,3.7764,3.4803,3.4859,173700
2002-07-24,3.4267,4.1741,3.3562,4.1515,1030900
2002-07-25,3.9203,4.0613,3.8018,3.9259,385500
2002-07-26,3.7962,3.8808,3.7087,3.8075,110200
2002-07-29,3.9964,4.1882,3.9682,4.1515,152800
2002-07-30,4.1233,4.3208,4.0895,4.2502,98400
2002-07-31,4.1262,4.1854,3.9739,4.1318,74700
2002-08-01,4.1262,4.1290,3.9485,3.9513,35100
2002-08-02,3.7877,3.7877,3.5959,3.6805,78600
2002-08-05,3.6241,3.6241,3.3731,3.3929,82200
2002-08-06,3.4436,3.6354,3.4436,3.5367,112900
2002-08-07,3.6946,3.8216,3.5959,3.8187,119500
2002-08-08,3.8159,4.0444,3.7680,3.9908,65800
2002-08-09,3.9259,4.1854,3.8216,4.0782,74700
2002-08-12,3.9203,3.9626,3.8667,3.9428,26700
2002-08-13,3.8075,3.9090,3.7482,3.7821,99000
2002-08-14,3.7369,3.8639,3.5818,3.7849,135100
2002-08-15,3.7595,3.8554,3.6946,3.7905,45400
2002-08-16,3.7736,3.9598,3.7398,3.9005,43000
2002-08-19,3.8921,4.1572,3.8921,4.1177,58000
2002-08-20,3.9767,4.0754,3.9682,4.0190,40000
2002-08-21,4.2305,4.2672,4.1233,4.1910,52500
2002-08-22,4.2728,4.5830,4.2728,4.5746,74800
2002-08-23,4.4223,4.4307,4.1769,4.1967,83300
2002-08-26,4.2192,4.2587,4.0754,4.2587,41900
2002-08-27,4.3010,4.3461,4.1854,4.1938,105200
2002-08-28,4.0585,4.0585,3.8977,3.9344,76800
2002-08-29,3.7285,3.9315,3.7087,3.8413,267900
2002-08-30,3.5170,3.8216,3.5029,3.5903,160400
2002-09-03,3.1588,3.1616,2.9726,2.9726,313100
2002-09-04,3.1306,3.2716,3.1080,3.2518,146900
2002-09-05,2.9698,2.9698,2.7780,2.8373,336100
2002-09-06,2.9755,3.1334,2.9332,3.1052,94900
2002-09-09,2.9162,2.9388,2.8203,2.9219,172900
2002-09-10,2.9585,2.9755,2.9106,2.9501,59500
2002-09-11,2.9670,3.0488,2.9670,2.9698,190600
2002-09-12,2.9360,2.9896,2.8598,2.9190,1470300
2002-09-13,2.7639,2.9049,2.7075,2.8739,517800
2002-09-16,2.8429,2.8542,2.7442,2.7639,72700
2002-09-17,2.7724,2.8006,2.6229,2.6850,197900
2002-09-18,2.5186,2.5580,2.4565,2.5496,151500
2002-09-19,2.4283,2.5157,2.3916,2.3945,44800
2002-09-20,2.4424,2.4650,2.3042,2.3296,79400
2002-09-23,2.1942,2.1942,2.0617,2.1604,131800
2002-09-24,1.9432,2.1096,1.9348,1.9968,324900
2002-09-25,2.1858,2.1970,2.0588,2.1435,120600
2002-09-26,2.1914,2.2027,2.1124,2.1773,87800
2002-09-27,2.1435,2.1604,2.0870,2.1096,100000
2002-09-30,2.0222,2.0222,1.9291,1.9686,498100
2002-10-01,2.0447,2.3099,1.9771,2.2309,299800
2002-10-02,2.2027,2.4650,2.1999,2.2788,367300
2002-10-03,2.2563,2.3409,2.2365,2.2591,342900
2002-10-04,2.5242,2.5270,2.3409,2.4142,167700
2002-10-07,2.4255,2.4904,2.3973,2.4114,98800
2002-10-08,2.5806,2.5947,2.4255,2.5214,101100
2002-10-09,2.5157,2.5383,2.4537,2.4847,56400
2002-10-10,2.5045,2.7103,2.4932,2.6568,120300
2002-10-11,2.8429,2.8711,2.6878,2.7893,184500
2002-10-14,2.6201,2.7470,2.5862,2.7075,49400
2002-10-15,2.8119,2.8514,2.7921,2.8344,67900
2002-10-16,2.7583,2.8260,2.7583,2.7893,55700
2002-10-17,2.9585,2.9585,2.8880,2.9247,75700
2002-10-18,2.9049,2.9529,2.8062,2.9529,46000
2002-10-21,2.9078,3.0657,2.8965,3.0629,151500
2002-10-22,2.8993,2.9557,2.8203,2.8852,91500
2002-10-23,2.7103,2.7668,2.5975,2.7188,148700
2002-10-24,2.7357,2.8485,2.7357,2.8147,57300
2002-10-25,2.8739,3.0601,2.8260,3.0572,34800
2002-10-28,3.2688,3.3477,3.1729,3.1983,91000
2002-10-29,3.1362,3.1390,2.9614,3.0488,58400
2002-10-30,3.0939,3.1701,3.0911,3.1334,60000
2002-10-31,3.1785,3.3111,3.1221,3.2913,76700
2002-11-01,3.1447,3.2490,3.1052,3.2180,131000
2002-11-04,3.3477,3.4690,3.3054,3.3985,61000
2002-11-05,3.4549,3.7313,3.4549,3.7087,57900
2002-11-06,3.7369,3.7821,3.6100,3.7821,126500
2002-11-07,3.5452,3.5452,3.4239,3.4859,81400
2002-11-08,3.3590,3.4098,3.2603,3.3139,65400
2002-11-11,3.2039,3.2462,3.1447,3.1729,42500
2002-11-12,3.3252,3.4606,3.3252,3.4436,51200
2002-11-13,3.2801,3.4549,3.2547,3.3844,26000
2002-11-14,3.5762,3.6354,3.5480,3.5677,41900
2002-11-15,3.5057,3.6439,3.5057,3.6241,13800
2002-11-18,3.7454,3.7651,3.6608,3.6890,161500
2002-11-19,3.5705,3.6044,3.5311,3.5734,68200
2002-11-20,3.4944,3.6693,3.4944,3.6467,119400
2002-11-21,3.7934,3.9823,3.7934,3.9626,209000
2002-11-22,4.1938,4.4674,4.1685,4.3884,329700
2002-11-25,4.5097,4.6902,4.4900,4.6000,760400
2002-11-26,4.2108,4.2136,4.0472,4.1346,313600
2002-11-27,4.4702,4.7297,4.4279,4.5830,110500
2002-11-29,5.0456,5.0738,4.9074,5.0343,186400
2002-12-02,5.1697,5.2317,4.9046,5.0146,65400
2002-12-03,4.7494,4.7805,4.6677,4.6987,311100
2002-12-04,4.6056,4.6902,4.4843,4.6366,1020300
2002-12-05,5.2148,5.4545,5.1330,5.3671,476400
2002-12-06,5.6943,6.0468,5.6576,6.0299,195600
2002-12-09,5.6773,5.6943,5.4009,5.4432,175300
2002-12-10,5.3586,5.5532,5.3163,5.5335,624300
2002-12-11,5.6943,5.8212,5.6830,5.7873,142200
2002-12-12,5.9086,5.9086,5.7676,5.7732,72700
2002-12-13,5.7309,5.7309,5.4997,5.4997,60900
2002-12-16,5.6407,5.8437,5.6407,5.8240,37800
2002-12-17,5.7140,5.8296,5.6576,5.7055,78900
2002-12-18,5.7140,5.7140,5.4376,5.5279,72000
2002-12-19,5.3276,5.4150,5.2712,5.3333,95800
2002-12-20,5.3586,5.3756,5.2768,5.3671,638100
2002-12-23,5.1471,5.2176,5.1104,5.2092,106900
2002-12-24,5.1894,5.1894,5.1358,5.1358,5300
2002-12-26,5.1330,5.1556,5.1104,5.1189,14600
2002-12-27,4.9638,5.0061,4.9102,4.9102,86100
2002-12-30,4.8792,4.9582,4.8284,4.9582,73200
2002-12-31,5.0879,5.0907,4.9158,5.0117,83000
2003-01-02,5.1838,5.3925,5.1669,5.3925,139500
2003-01-03,5.5279,5.5984,5.5025,5.5194,168500
2003-01-06,5.7196,5.8635,5.7196,5.8353,124900
2003-01-07,5.7563,5.7958,5.5984,5.6773,63000
2003-01-08,5.5955,5.6209,5.5561,5.5955,112800
2003-01-09,5.9142,6.0045,5.8945,5.9368,323800
2003-01-10,5.9396,6.5150,5.9396,6.4388,1026100
2003-01-13,7.2144,7.3047,7.0255,7.0424,681500
2003-01-14,7.1919,7.1919,6.9578,7.0057,150800
2003-01-15,7.0847,7.1496,7.0339,7.0537,117300
2003-01-16,7.0621,7.2285,7.0621,7.1608,139500
2003-01-17,6.9944,7.0283,6.7998,6.8816,92500
2003-01-21,6.8534,6.9014,6.7434,6.7434,177000
2003-01-22,6.7773,7.0283,6.7773,6.8816,185000
2003-01-23,7.3752,7.3921,7.1496,7.2821,389500
2003-01-24,7.3611,7.3752,7.1129,7.1919,152900
2003-01-27,7.1044,7.1693,6.9719,7.0085,166500
2003-01-28,6.7914,6.8957,6.7603,6.8534,288600
2003-01-29,7.1213,7.2313,7.0903,7.1862,224500
2003-01-30,7.3103,7.3188,7.1637,7.1890,239200
2003-01-31,7.2990,7.4147,7.2624,7.3272,92500
2003-02-03,7.3611,7.4739,7.3385,7.4090,167400
2003-02-04,7.2201,7.2906,7.1778,7.2426,144200
2003-02-05,7.2370,7.3329,7.1242,7.1919,93600
2003-02-06,7.3103,7.3385,7.2201,7.3047,33500
2003-02-07,7.1693,7.1862,7.0367,7.1072,73100
2003-02-10,6.9380,6.9973,6.8732,6.9803,75600
2003-02-11,7.0367,7.2483,7.0057,7.0762,70500
2003-02-12,7.0649,7.2285,7.0565,7.1072,35100
2003-02-13,7.0903,7.2060,7.0508,7.2060,43900
2003-02-14,7.1439,7.3103,7.0960,7.3019,44100
2003-02-18,7.3554,7.4006,7.1919,7.2342,138200
2003-02-19,6.8816,6.9183,6.8111,6.8252,626000
2003-02-20,6.7801,6.7801,6.5714,6.5742,204100
2003-02-21,6.3824,6.5545,6.3232,6.4981,184500
2003-02-24,6.3993,6.4727,6.3317,6.3429,117000
2003-02-25,6.0609,6.0637,5.8578,5.9227,472600
2003-02-26,5.8945,5.9876,5.7676,5.7817,388900
2003-02-27,6.0609,6.1060,6.0073,6.0440,235800
2003-02-28,6.3260,6.3373,6.2019,6.2273,102200
2003-03-03,6.2273,6.2273,6.0242,6.0383,95800
2003-03-04,5.9368,5.9622,5.7648,5.9340,367300
2003-03-05,5.7958,5.8945,5.7450,5.8466,117600
2003-03-06,5.6379,5.6914,5.5843,5.6520,102500
2003-03-07,5.6209,5.7196,5.5814,5.6576,58100
2003-03-10,5.4122,5.5025,5.3304,5.4009,113800
2003-03-11,5.6407,5.7112,5.5673,5.6322,422400
2003-03-12,5.6491,5.7112,5.5335,5.6689,115500
2003-03-13,5.9171,6.0919,5.8522,6.0863,197000
2003-03-14,6.2386,6.3655,6.1906,6.2470,105800
2003-03-17,6.1512,6.6870,6.1032,6.5827,117000
2003-03-18,6.4332,6.4332,6.2752,6.3486,82500
2003-03-19,6.4191,6.5150,6.3570,6.4078,95800
2003-03-20,6.3119,6.3740,6.2527,6.3458,60800
2003-03-21,6.1596,6.2386,5.9171,6.0045,511200
2003-03-24,6.0045,6.0355,5.8719,5.9932,1769100
2003-03-25,5.6943,6.0496,5.6943,5.9791,601900
2003-03-26,6.0355,6.0355,5.8945,5.9650,273300
2003-03-27,5.9368,6.1342,5.8945,6.1145,230800
2003-03-28,6.3458,6.4586,6.3288,6.3599,152700
2003-03-31,6.3796,6.5939,6.3204,6.4332,155100
2003-04-01,6.4868,6.5009,6.3711,6.4811,108800
2003-04-02,6.7209,6.7209,6.5686,6.6814,134300
2003-04-03,6.6109,6.6109,6.3176,6.3176,106200
2003-04-04,6.4868,6.6278,6.4868,6.5488,65800
2003-04-07,6.9803,7.0508,6.8619,6.8647,95500
2003-04-08,7.0593,7.2201,7.0593,7.2172,140100
2003-04-09,7.3836,7.3836,6.9437,6.9888,105500
2003-04-10,6.6983,6.8534,6.6250,6.8083,92900
2003-04-11,6.9662,7.0226,6.9126,6.9888,115900
2003-04-14,6.9803,7.1213,6.9719,7.1213,28300
2003-04-15,7.2467,7.4169,7.1900,7.3854,118400
2003-04-16,7.3098,7.3287,7.1049,7.2057,181700
2003-04-17,7.1364,7.2499,7.0607,7.2184,58500
2003-04-21,7.2499,7.2499,7.1080,7.1490,34100
2003-04-22,6.9788,7.2909,6.9599,7.2877,47600
2003-04-23,7.3444,7.6124,7.2972,7.5493,67400
2003-04-24,7.4863,7.5619,7.4043,7.4768,204000
2003-04-25,7.3760,7.5020,7.3634,7.3917,27100
2003-04-28,7.5020,7.8803,7.5020,7.8803,113500
2003-04-29,7.5714,7.6281,7.3854,7.4705,122800
2003-04-30,7.3917,7.4169,7.2499,7.3381,106200
2003-05-01,7.3129,7.3602,7.2057,7.2499,89200
2003-05-02,7.0607,7.1427,7.0292,7.1301,79400
2003-05-05,7.2782,7.4201,7.2499,7.3161,77100
2003-05-06,7.4138,7.7385,7.4138,7.6660,439600
2003-05-07,7.3318,7.3318,7.1553,7.2310,79100
2003-05-08,7.1238,7.1427,6.9977,7.0576,124900
2003-05-09,7.0607,7.3098,7.0607,7.3066,27300
2003-05-12,7.3287,7.3886,7.2341,7.3665,127100
2003-05-13,7.2184,7.3129,7.1679,7.2940,80600
2003-05-14,7.3350,7.3350,7.1900,7.2404,107300
2003-05-15,7.3192,7.3980,7.3035,7.3413,272800
2003-05-16,7.4705,7.5872,7.3917,7.5210,116100
2003-05-19,7.2310,7.2499,7.0387,7.0734,102500
2003-05-20,7.1017,7.1742,7.0607,7.1364,70800
