"MacroTrends Data Download"
"SIRI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1994-12-02,2.2379,2.4617,2.2379,2.4617,5500
1994-12-05,2.1305,2.1305,2.0141,2.0141,5900
1994-12-06,2.0141,2.2379,2.0141,2.0141,4700
1994-12-07,2.0141,2.0141,2.0141,2.0141,2600
1994-12-08,1.9067,2.1305,1.7903,1.7903,4300
1994-12-09,1.7903,2.0141,1.6739,1.6739,27400
1994-12-12,2.0141,2.0141,1.7903,2.0141,4100
1994-12-13,1.9067,1.9067,1.6739,1.6739,7000
1994-12-14,1.6739,1.6739,1.4501,1.5128,8300
1994-12-15,1.4501,1.6739,1.4501,1.5665,38200
1994-12-16,1.6202,1.6202,1.5128,1.5128,11600
1994-12-19,1.6202,1.6202,1.5128,1.5665,18000
1994-12-20,1.6202,1.6739,1.5665,1.6739,21400
1994-12-21,1.6202,1.6739,1.5665,1.6739,20800
1994-12-22,1.6739,1.7097,1.5128,1.5128,32500
1994-12-23,1.6739,1.9067,1.6739,1.7903,58200
1994-12-27,1.6739,1.6739,1.5665,1.6739,8400
1994-12-28,1.7366,1.7903,1.6739,1.6739,20500
1994-12-29,1.6202,1.7903,1.5665,1.6739,20100
1994-12-30,1.7903,1.8351,1.5665,1.8172,111200
1995-01-03,1.9067,1.9067,1.6739,1.9067,53500
1995-01-04,1.9067,1.9067,1.6739,1.6739,27000
1995-01-05,1.6739,1.9067,1.6739,1.7903,28000
1995-01-06,1.9067,3.5806,1.9067,3.5806,420300
1995-01-09,3.9208,4.8159,3.6970,4.3683,88200
1995-01-10,4.3683,4.3683,3.6970,3.9208,165900
1995-01-11,4.0282,4.1445,3.4732,3.8044,120900
1995-01-12,3.8044,4.5921,3.6970,3.7507,325700
1995-01-13,3.9745,4.0819,3.5806,3.7507,86800
1995-01-16,4.0282,4.0282,3.4732,3.4732,19800
1995-01-17,3.5269,3.6970,3.0256,3.2494,49000
1995-01-18,2.8018,2.8018,2.8018,2.8018,9000
1995-01-19,2.8018,3.3031,2.8018,3.0256,16400
1995-01-20,3.2494,3.3568,3.0793,3.3568,12200
1995-01-23,3.1867,3.4105,3.1330,3.3568,15600
1995-01-24,3.1330,3.1867,2.7392,2.9092,26700
1995-01-25,3.0256,3.0793,2.8018,3.0793,9700
1995-01-26,3.1330,3.1330,3.0256,3.0256,2600
1995-01-27,3.1867,3.1867,3.0256,3.1867,4900
1995-01-30,3.1867,3.2494,2.9092,3.0793,48200
1995-01-31,3.1330,3.2494,3.0793,3.2494,15500
1995-02-01,3.3568,3.4732,3.1330,3.2494,36300
1995-02-02,3.2404,3.2404,3.2404,3.2404,0
1995-02-03,3.1330,3.2494,3.1330,3.2494,5800
1995-02-06,3.4105,3.6970,3.1330,3.6343,98000
1995-02-07,3.6343,3.9745,3.5806,3.8044,111400
1995-02-08,3.9208,3.9208,3.6343,3.6343,22300
1995-02-09,3.9208,4.1445,3.8581,4.0282,47500
1995-02-10,3.9745,4.3057,3.9208,4.0819,36900
1995-02-13,4.2520,4.2520,3.9208,4.0282,16400
1995-02-14,3.9208,3.9208,3.6970,3.6970,20000
1995-02-15,4.0282,4.0282,3.6343,3.6970,67800
1995-02-16,3.8044,3.8044,3.6970,3.8044,35200
1995-02-17,3.8581,3.8581,3.6970,3.8044,2400
1995-02-21,3.8581,3.8581,3.6970,3.7507,11100
1995-02-22,3.8044,3.8044,3.6970,3.7507,42900
1995-02-23,3.8044,3.8044,3.6970,3.6970,24600
1995-02-24,3.7775,3.7775,3.6970,3.6970,10100
1995-02-27,3.6970,3.7507,3.6343,3.6343,84400
1995-02-28,3.6343,3.6970,3.6343,3.6970,37000
1995-03-01,3.6343,3.6343,3.6343,3.6343,1300
1995-03-02,3.6343,3.6343,3.6343,3.6343,0
1995-03-03,3.6343,3.6343,3.6343,3.6343,2900
1995-03-06,3.6343,3.7507,3.6343,3.6612,46300
1995-03-07,3.6612,3.6612,3.6343,3.6343,11600
1995-03-08,3.7507,3.7507,3.6343,3.6343,12600
1995-03-09,3.7507,3.7507,3.6343,3.7507,3000
1995-03-10,3.7507,3.7507,3.6343,3.6343,27000
1995-03-13,3.7507,3.7507,3.7507,3.7507,6200
1995-03-14,3.6612,3.6612,3.6612,3.6612,500
1995-03-15,3.8044,3.8044,3.8044,3.8044,1000
1995-03-16,3.8044,3.8044,3.6343,3.6343,2600
1995-03-17,3.6343,3.8044,3.6343,3.7507,13200
1995-03-20,3.5806,3.7507,3.5806,3.7507,5900
1995-03-21,3.5806,3.6970,3.5806,3.6970,9000
1995-03-22,3.5806,3.6343,3.5806,3.6343,5400
1995-03-23,3.6343,3.6343,3.3568,3.6343,18600
1995-03-24,3.6343,3.6343,3.6343,3.6343,0
1995-03-27,3.4732,3.6343,3.4732,3.6343,70000
1995-03-28,3.6970,3.6970,3.5269,3.5269,400
1995-03-29,3.6970,3.6970,3.5806,3.5806,10200
1995-03-30,3.5806,3.6343,3.5269,3.5269,4900
1995-03-31,3.5269,3.6343,3.5269,3.5269,18000
1995-04-03,3.6343,3.6343,3.6343,3.6343,100
1995-04-04,3.6343,3.6343,3.6343,3.6343,400
1995-04-05,3.5269,3.5806,3.4732,3.5806,34400
1995-04-06,3.6343,3.6343,3.5269,3.5269,800
1995-04-07,3.5269,3.6343,3.5269,3.6343,9000
1995-04-10,3.5806,3.5806,3.5269,3.5269,21200
1995-04-11,3.5806,3.5806,3.5806,3.5806,2100
1995-04-12,3.5806,3.5806,3.5806,3.5806,1700
1995-04-13,3.5806,3.5806,3.4732,3.5806,13600
1995-04-17,3.5806,3.6343,3.5269,3.6343,37900
1995-04-18,3.6343,3.6343,3.5269,3.5806,13900
1995-04-19,3.5806,3.5806,3.5806,3.5806,0
1995-04-20,3.4732,3.6343,3.4732,3.6343,2000
1995-04-21,3.5269,3.6343,3.5269,3.6343,6000
1995-04-24,3.5269,3.6343,3.5269,3.6343,8200
1995-04-25,3.6343,3.6343,3.4732,3.5269,9200
1995-04-26,3.4732,3.5269,3.4732,3.5269,4000
1995-04-27,3.5269,3.5269,3.5269,3.5269,0
1995-04-28,3.5269,3.5269,3.5269,3.5269,0
1995-05-01,3.0793,3.4732,3.0793,3.3568,12900
1995-05-02,3.3568,3.3568,3.3568,3.3568,0
1995-05-03,3.0793,3.0793,3.0793,3.0793,100
1995-05-04,3.4105,3.4105,3.1330,3.1330,8200
1995-05-05,3.1330,3.3031,3.1330,3.3031,7600
1995-05-08,3.1867,3.4105,3.1867,3.3031,3200
1995-05-09,3.4105,3.4105,3.4105,3.4105,100
1995-05-10,3.4105,3.4105,3.4105,3.4105,600
1995-05-11,3.1867,3.2494,3.1867,3.2494,2500
1995-05-12,3.2494,3.3031,3.2494,3.2494,7500
1995-05-15,3.2494,3.2494,3.2494,3.2494,2500
1995-05-16,3.2494,3.4105,3.2494,3.4105,2000
1995-05-17,3.3568,3.3568,3.2494,3.2494,4500
1995-05-18,3.4105,3.4105,3.1330,3.3568,14900
1995-05-19,3.0256,3.2494,2.9092,3.1867,48900
1995-05-22,3.0256,3.2494,3.0256,3.0793,31600
1995-05-23,3.0793,3.2494,3.0256,3.1330,7700
1995-05-24,3.1330,3.1330,3.0256,3.1330,41100
1995-05-25,3.0256,3.1867,2.9630,3.1330,16900
1995-05-26,3.1330,3.1330,3.1330,3.1330,0
1995-05-30,3.0256,3.1330,2.9092,3.1330,73000
1995-05-31,3.1330,3.3568,3.0256,3.3568,58800
1995-06-01,3.3568,3.3568,3.0256,3.1330,70900
1995-06-02,3.2494,3.4732,3.0256,3.4732,50000
1995-06-05,3.5806,3.9208,3.3568,3.5806,120800
1995-06-06,3.8044,3.8044,3.5269,3.5269,55300
1995-06-07,3.6970,3.6970,3.5269,3.6970,38000
1995-06-08,3.6970,3.6970,3.4105,3.5806,13900
1995-06-09,3.5806,3.5806,3.3568,3.3568,1800
1995-06-12,3.2494,3.4732,3.2494,3.4732,21100
1995-06-13,3.5806,3.5806,3.4732,3.4732,4000
1995-06-14,3.2494,3.4732,3.2494,3.4732,23800
1995-06-15,3.3031,3.3031,3.3031,3.3031,7000
1995-06-16,3.2494,3.3568,3.2494,3.2494,5000
1995-06-19,3.3568,3.3568,3.1330,3.1330,18000
1995-06-20,3.4732,3.4732,3.4732,3.4732,8100
1995-06-21,3.5806,3.5806,3.4732,3.4732,5400
1995-06-22,3.4732,3.4732,3.4732,3.4732,1000
1995-06-23,3.2494,3.4732,3.1330,3.1330,13400
1995-06-26,3.0256,3.1330,3.0256,3.1330,6100
1995-06-27,3.0256,3.2494,3.0256,3.2494,4700
1995-06-28,3.0256,3.1330,2.5780,2.5780,50400
1995-06-29,2.5780,2.7392,2.5780,2.7392,13400
1995-06-30,2.7392,2.7392,2.3542,2.3542,24500
1995-07-03,2.6855,2.6855,2.6855,2.6855,2000
1995-07-05,2.6855,2.6855,2.1305,2.2916,31200
1995-07-06,2.2916,2.2916,2.2379,2.2379,3000
1995-07-07,2.0678,2.6855,2.0678,2.5780,117000
1995-07-10,2.8018,2.8018,2.6855,2.6855,1600
1995-07-11,2.6855,2.6855,2.4617,2.6855,4400
1995-07-12,2.4617,2.6855,2.4617,2.6855,4400
1995-07-13,2.6855,2.7392,2.6855,2.6855,1000
1995-07-14,2.4617,2.7392,2.4617,2.7392,500
1995-07-17,2.7392,2.9092,2.6855,2.8018,31100
1995-07-18,2.5780,2.8018,2.5780,2.8018,23600
1995-07-19,2.5780,2.6855,2.5780,2.5780,9300
1995-07-20,2.6855,2.6855,2.6855,2.6855,2000
1995-07-21,2.6855,2.6855,2.6855,2.6855,500
1995-07-24,2.6855,2.6855,2.6855,2.6855,2200
1995-07-25,2.6855,2.6855,2.3542,2.5780,8200
1995-07-26,2.5154,2.8018,2.5154,2.5154,1900
1995-07-27,2.4617,2.4617,2.4617,2.4617,500
1995-07-28,2.7392,2.7392,2.7392,2.7392,200
1995-07-31,2.7392,2.7392,2.4617,2.4617,4700
1995-08-01,2.7392,2.7392,2.7392,2.7392,2000
1995-08-02,2.8018,2.8018,2.8018,2.8018,1000
1995-08-03,2.7392,2.8018,2.4617,2.6855,6800
1995-08-04,2.6855,2.6855,2.6855,2.6855,0
1995-08-07,2.8018,2.8018,2.8018,2.8018,200
1995-08-08,2.6855,2.6855,2.5154,2.5154,3900
1995-08-09,2.7392,2.7392,2.7392,2.7392,200
1995-08-10,2.7392,2.7392,2.7392,2.7392,0
1995-08-11,2.7392,2.7392,2.7392,2.7392,3600
1995-08-14,2.7392,2.9092,2.6855,2.6855,50100
1995-08-15,2.7392,2.9092,2.6855,2.6855,54000
1995-08-16,2.6855,2.6855,2.6855,2.6855,0
1995-08-17,2.9092,2.9092,2.9092,2.9092,3400
1995-08-18,2.9092,3.1330,2.7392,3.1330,78800
1995-08-21,3.1330,3.1330,2.9092,2.9092,16000
1995-08-22,2.9092,3.0256,2.8555,2.8555,25000
1995-08-23,3.0256,3.0256,2.9630,3.0256,7900
1995-08-24,2.9630,3.0256,2.9630,3.0256,13000
1995-08-25,3.0256,3.0793,2.9092,3.0793,12500
1995-08-28,3.1330,3.1330,3.0256,3.1330,51600
1995-08-29,3.0793,3.1330,2.9092,3.1330,30500
1995-08-30,3.1330,3.1330,3.1330,3.1330,0
1995-08-31,2.9092,3.1330,2.9092,3.1330,14000
1995-09-01,3.1330,3.1330,3.1330,3.1330,200
1995-09-05,3.1867,3.6343,3.1330,3.6343,160300
1995-09-06,4.1445,4.5295,3.8044,4.1445,159900
1995-09-07,4.1445,4.3683,4.0282,4.3683,155400
1995-09-08,4.3683,4.3683,3.9208,4.1983,43600
1995-09-11,3.9745,4.3057,3.9745,4.0550,57100
1995-09-12,3.9745,4.1983,3.9208,3.9745,12800
1995-09-13,4.1445,4.1445,4.0282,4.0282,9000
1995-09-14,4.1983,4.1983,3.9208,4.0819,82100
1995-09-15,4.1445,4.1445,4.1445,4.1445,4200
1995-09-18,3.9208,4.1445,3.9208,4.1445,60700
1995-09-19,4.0819,4.0819,3.9208,4.0819,33300
1995-09-20,3.9297,4.1445,3.7507,3.9745,67500
1995-09-21,3.9745,3.9745,3.6970,3.9208,38000
1995-09-22,3.9208,3.9208,3.4732,3.8044,64000
1995-09-25,3.6970,3.8044,3.5806,3.8044,33200
1995-09-26,3.8044,3.8044,3.5806,3.5806,51600
1995-09-27,3.5806,3.6970,3.4732,3.5806,50100
1995-09-28,3.6970,3.7507,3.5269,3.5538,100600
1995-09-29,3.6970,3.7507,3.5269,3.6343,23400
1995-10-02,3.5269,3.7507,3.5269,3.6343,13800
1995-10-03,3.7507,3.7507,3.5269,3.5269,10500
1995-10-04,3.5269,3.5269,3.5269,3.5269,0
1995-10-05,3.7507,3.7507,3.7507,3.7507,100
1995-10-06,3.5806,3.7507,3.5806,3.7507,1200
1995-10-09,3.7507,3.7507,3.5806,3.5806,7700
1995-10-10,3.7507,3.7507,3.6612,3.7507,43000
1995-10-11,3.6343,3.7507,3.6343,3.7507,26800
1995-10-12,3.7507,3.7507,3.6970,3.6970,1000
1995-10-13,3.7507,3.7507,3.6970,3.6970,21000
1995-10-16,3.7507,3.7507,3.4732,3.4732,7900
1995-10-17,3.4732,3.4732,3.4732,3.4732,1000
1995-10-18,3.7507,3.7507,3.7507,3.7507,500
1995-10-19,3.6343,3.7507,3.6343,3.6970,13900
1995-10-20,3.6970,3.6970,3.6970,3.6970,500
1995-10-23,3.4732,3.4732,3.3568,3.3568,5500
1995-10-24,3.3568,3.3568,3.3568,3.3568,0
1995-10-25,3.4732,3.5806,3.2494,3.4732,6000
1995-10-26,3.4732,3.4732,3.4732,3.4732,0
1995-10-27,3.2494,3.2494,3.2494,3.2494,2100
1995-10-30,3.2494,3.4732,3.1330,3.1330,18000
1995-10-31,3.1330,3.1867,2.8018,2.8018,12400
1995-11-01,2.8018,3.1330,2.8018,3.1330,1000
1995-11-02,3.1330,3.1330,3.1330,3.1330,1800
1995-11-03,3.1330,3.1330,3.1330,3.1330,0
1995-11-06,3.2494,3.2494,3.2494,3.2494,2500
1995-11-07,3.2404,3.2404,3.2404,3.2404,0
1995-11-08,2.9092,3.1330,2.9092,3.1330,2700
1995-11-09,3.3031,3.3568,3.3031,3.3568,12600
1995-11-10,3.1867,3.1867,3.1330,3.1330,6000
1995-11-13,3.0256,3.0256,2.9630,2.9630,3100
1995-11-14,3.1330,3.1330,3.1330,3.1330,200
1995-11-15,3.1330,3.1330,3.1330,3.1330,0
1995-11-16,3.2494,3.2494,3.1867,3.2494,4900
1995-11-17,3.3031,3.3568,3.3031,3.3568,1100
1995-11-20,3.0256,3.1330,2.9630,2.9630,7200
1995-11-21,2.9630,2.9630,2.9630,2.9630,0
1995-11-22,2.9630,3.1330,2.9630,3.1330,2900
1995-11-24,3.1330,3.1330,3.1330,3.1330,0
1995-11-27,3.1330,3.2494,2.9092,3.1867,93400
1995-11-28,2.9630,3.1867,2.9092,3.1867,19100
1995-11-29,3.1330,3.1330,2.6855,2.9092,19100
1995-11-30,2.9092,2.9092,2.6855,2.8018,7500
1995-12-01,2.9092,2.9092,2.7123,2.8018,45000
1995-12-04,2.8018,2.8018,2.7123,2.7123,48200
1995-12-05,2.8018,2.8018,2.6855,2.7392,20400
1995-12-06,2.8018,3.1330,2.7392,2.8555,103800
1995-12-07,2.9630,2.9630,2.9630,2.9630,8300
1995-12-08,2.9630,3.1330,2.7392,3.1330,76600
1995-12-11,3.2494,3.5269,3.2494,3.4732,46200
1995-12-12,3.5806,3.6970,3.4732,3.6970,64500
1995-12-13,3.6970,3.7507,3.5806,3.5806,16600
1995-12-14,3.5806,3.8581,3.5806,3.8581,7300
1995-12-15,3.8581,3.8581,3.6970,3.8581,5200
1995-12-18,3.6343,3.8044,3.5269,3.8044,10200
1995-12-19,3.8044,3.9208,3.8044,3.9208,23000
1995-12-20,3.9208,4.0282,3.8044,4.0282,61200
1995-12-21,3.9208,4.1445,3.9208,4.1445,35200
1995-12-22,4.1445,4.1445,3.9208,3.9208,23700
1995-12-26,4.0282,4.0282,3.9208,4.0282,8300
1995-12-27,4.0282,4.0282,3.9208,3.9208,2900
1995-12-28,4.0282,4.0282,3.9745,3.9745,4400
1995-12-29,4.0282,4.0282,3.9745,3.9745,4200
1996-01-02,3.9745,3.9745,3.7507,3.7507,33200
1996-01-03,3.9208,3.9208,3.6970,3.9208,26400
1996-01-04,3.9208,3.9208,3.7507,3.8044,24400
1996-01-05,3.9208,3.9208,3.7507,3.7507,41800
1996-01-08,3.9208,3.9208,3.9208,3.9208,4000
1996-01-09,3.9208,3.9208,3.7507,3.7507,14300
1996-01-10,3.7507,3.9208,3.7507,3.9208,7000
1996-01-11,3.6970,3.7507,3.3031,3.3031,36400
1996-01-12,3.5806,3.5806,3.3031,3.3031,24400
1996-01-15,3.5806,3.5806,3.5806,3.5806,5800
1996-01-16,3.3031,3.3568,3.1330,3.1867,20600
1996-01-17,3.0256,3.1867,2.8555,3.0256,22800
1996-01-18,2.8018,3.0256,2.7392,3.0256,39400
1996-01-19,2.8018,2.9092,2.7123,2.9092,19800
1996-01-22,2.6855,2.9092,2.6317,2.8018,12000
1996-01-23,2.9092,2.9092,2.7392,2.7392,4200
1996-01-24,2.9092,3.1330,2.8018,3.1330,59300
1996-01-25,3.1330,3.2494,3.1330,3.2494,52000
1996-01-26,3.2494,3.2494,3.1330,3.2494,57000
1996-01-29,3.2494,3.2494,3.2494,3.2494,100
1996-01-30,3.2494,3.3031,3.1330,3.2494,233700
1996-01-31,3.2494,3.2494,3.1330,3.2494,46900
1996-02-01,3.2494,3.2494,3.2494,3.2494,4100
1996-02-02,3.2494,3.2494,3.0793,3.2494,102600
1996-02-05,3.2494,3.2494,3.0793,3.0793,46900
1996-02-06,3.2494,3.2494,3.2494,3.2494,12100
1996-02-07,3.1330,3.1867,2.9630,3.1330,33900
1996-02-08,2.9092,3.1867,2.9092,3.1867,10400
1996-02-09,3.1867,3.1867,2.9630,3.1867,18700
1996-02-12,3.1867,3.1867,3.1867,3.1867,8000
1996-02-13,2.9092,3.1867,2.9092,2.9092,18400
1996-02-14,3.0793,3.1330,2.9092,3.1330,56000
1996-02-15,3.0793,3.1330,2.9630,2.9630,22400
1996-02-16,3.0793,3.0793,3.0793,3.0793,1000
1996-02-20,3.0793,3.0793,2.9092,3.0793,10500
1996-02-21,2.9092,3.0793,2.8555,2.9092,20400
1996-02-22,3.1330,3.4732,3.0793,3.4732,74000
1996-02-23,3.4732,3.8044,3.4732,3.6970,24000
1996-02-26,3.5806,3.6970,3.3568,3.5806,18400
1996-02-27,3.8044,3.8044,3.6343,3.6970,27800
1996-02-28,3.8044,4.0282,3.7507,4.0282,15300
1996-02-29,4.1445,4.1445,3.8044,4.0282,20800
1996-03-01,4.2520,5.1471,4.2520,5.1471,57300
1996-03-04,5.2635,6.0960,5.2635,5.3709,286000
1996-03-05,5.3709,5.8185,5.1471,5.3709,140500
1996-03-06,5.3709,5.3709,5.1471,5.3172,48700
1996-03-07,5.3172,5.3172,5.1471,5.2635,17000
1996-03-08,5.1471,5.2008,5.0397,5.0397,12700
1996-03-11,5.0397,5.0397,4.4758,4.4758,139300
1996-03-12,4.4758,4.5921,4.3057,4.5295,253200
1996-03-13,4.8159,4.8159,4.6458,4.8159,67900
1996-03-14,4.8159,4.8159,4.7533,4.8159,4700
1996-03-15,4.8159,5.3709,4.6995,5.3709,88500
1996-03-18,5.5947,5.8185,5.2635,5.7111,109400
1996-03-19,5.8185,6.3824,5.7111,5.9349,214100
1996-03-20,5.9886,6.1586,5.8185,6.0423,41300
1996-03-21,6.1586,6.2661,5.8185,6.2661,45800
1996-03-22,6.3824,6.3824,6.1586,6.3824,52500
1996-03-25,6.3824,6.4898,6.1586,6.4898,81200
1996-03-26,6.6062,7.2776,6.4898,7.1075,332300
1996-03-27,7.1612,7.7789,6.9374,7.7789,288800
1996-03-28,7.9489,8.7814,7.7252,8.1727,460600
1996-03-29,8.1727,8.2801,7.6088,7.7789,136500
1996-04-01,8.0564,8.1727,7.7252,7.8863,103900
1996-04-02,7.7252,7.8863,5.8185,6.3824,196600
1996-04-03,6.2661,7.0538,5.8185,6.9374,185200
1996-04-04,7.1075,7.7252,6.7136,7.7252,99400
1996-04-08,7.5014,7.7252,7.2776,7.7252,49900
1996-04-09,7.7252,8.0564,7.5014,7.5014,68800
1996-04-10,7.8326,7.8326,7.0538,7.0538,21000
1996-04-11,6.9374,7.1075,6.3824,6.7673,92300
1996-04-12,6.8300,7.1075,6.7673,6.7673,22000
1996-04-15,7.1075,7.7789,6.7673,7.7252,39700
1996-04-16,7.7252,7.7252,7.1612,7.3850,48900
1996-04-17,7.4387,7.4387,7.1612,7.2776,11000
1996-04-18,7.3581,7.6625,7.1612,7.6088,91200
1996-04-19,7.5014,8.0027,7.5014,7.9489,93700
1996-04-22,8.0564,8.8441,8.0564,8.6203,198400
1996-04-23,8.6203,8.6203,7.5551,7.7789,117500
1996-04-24,7.7789,8.0027,7.6625,8.0027,63900
1996-04-25,8.0027,8.5039,7.8863,8.2801,114400
1996-04-26,8.2801,9.7392,8.2801,9.1753,224800
1996-04-29,9.1753,9.6229,9.0679,9.6229,106000
1996-04-30,9.6229,13.0961,9.6229,12.2009,401300
1996-05-01,12.3083,12.6485,9.0679,10.1868,240600
1996-05-02,10.2942,11.8608,10.2942,10.4106,156400
1996-05-03,10.5180,10.9656,10.1868,10.6344,91200
1996-05-06,11.3058,12.0845,10.9656,12.0845,160400
1996-05-07,11.8608,12.4247,11.8608,12.2009,105700
1996-05-08,12.3083,12.3083,8.8441,10.8582,334200
1996-05-09,10.7418,12.0845,10.5180,11.6370,195500
1996-05-10,9.1753,9.3991,5.9349,9.3991,555000
1996-05-13,9.6229,10.6344,9.1753,9.7392,91500
1996-05-14,9.3991,9.8467,8.7277,8.8441,85500
1996-05-15,8.8441,8.9515,8.0564,8.5039,113100
1996-05-16,7.9489,10.4106,7.6088,9.1216,332800
1996-05-17,9.2917,9.9630,9.0679,9.6229,63200
1996-05-20,9.5155,11.0820,9.5155,10.7418,109400
1996-05-21,11.1894,12.2009,10.7418,11.5295,178300
1996-05-22,11.5295,11.9771,11.1894,11.8608,104300
1996-05-23,12.0845,12.3083,11.6370,12.3083,67000
1996-05-24,12.3083,12.6485,11.6370,12.5321,70600
1996-05-28,12.7559,13.0961,11.6370,11.8608,105100
1996-05-29,11.9771,11.9771,10.7418,10.7418,75600
1996-05-30,10.6344,10.7418,9.8467,10.4643,100800
1996-05-31,10.7418,11.3058,10.2942,10.9656,41600
1996-06-03,10.7418,11.0820,10.2942,10.4106,18900
1996-06-04,10.4106,10.7418,10.1868,10.7418,24500
1996-06-05,10.8582,11.1894,10.5180,11.1894,9500
1996-06-06,10.8582,11.6370,10.8582,11.5295,40100
1996-06-07,11.3058,11.3058,10.5180,10.5180,30200
1996-06-10,10.9656,11.5295,10.4106,11.1894,36200
1996-06-11,11.7533,12.2009,11.4132,12.0845,55700
1996-06-12,11.4132,11.6370,10.6344,11.0820,43200
1996-06-13,11.1894,12.6485,10.8582,10.8582,226100
1996-06-14,11.4132,11.4132,10.8582,11.1894,36000
1996-06-17,11.1894,11.1894,10.5180,11.0820,22000
