"MacroTrends Data Download"
"TKC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-07-11,84.4519,87.3608,82.6690,82.6690,6445500
2000-07-12,83.2789,84.1704,82.9974,84.1704,1023100
2000-07-13,84.1704,85.3433,83.2789,83.8419,1453900
2000-07-14,83.8419,84.4519,83.2789,83.8419,773900
2000-07-17,82.3875,82.6690,80.0416,80.0416,1608800
2000-07-18,79.7601,79.7601,72.7224,73.2855,2286500
2000-07-19,77.4142,78.3056,76.8043,77.6957,470200
2000-07-20,79.1502,81.2145,78.8687,80.9330,445600
2000-07-21,82.6690,83.5604,82.3875,83.5604,491800
2000-07-24,83.5604,84.4519,82.9974,82.9974,314000
2000-07-25,82.6690,83.2789,82.1060,82.6690,228200
2000-07-26,81.4961,81.8245,79.7601,79.7601,152100
2000-07-27,80.0416,80.0416,78.5872,78.5872,147600
2000-07-28,79.1502,80.0416,78.8687,78.8687,130400
2000-07-31,78.8687,79.1502,78.5872,78.5872,106700
2000-08-01,80.0416,80.3231,79.7601,80.0416,73700
2000-08-02,80.9330,82.1060,80.3231,82.1060,89600
2000-08-03,80.3231,80.9330,80.3231,80.6515,64500
2000-08-04,80.3231,82.1060,80.3231,82.1060,92200
2000-08-07,81.4961,81.8245,80.3231,80.3231,197000
2000-08-08,79.1502,79.4786,78.3056,78.5872,259100
2000-08-09,78.5872,78.5872,77.6957,78.3056,329600
2000-08-10,78.3056,78.5872,77.6957,78.5872,262900
2000-08-11,78.3056,78.5872,78.3056,78.5872,166100
2000-08-14,77.1327,77.4142,74.7868,76.2413,535800
2000-08-15,73.8954,73.8954,71.8310,72.7224,174100
2000-08-16,71.8310,72.4409,71.8310,72.4409,128400
2000-08-17,70.3766,70.9396,69.2036,70.3766,291100
2000-08-18,70.9396,71.5495,70.9396,70.9396,60200
2000-08-21,70.0951,70.0951,66.2478,67.4207,148600
