"MacroTrends Data Download"
"CHT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-10-09,4.9873,5.0552,4.9771,5.0518,1477600
2003-10-10,5.0144,5.0518,5.0144,5.0518,445200
2003-10-13,5.1400,5.2078,5.1400,5.1909,534400
2003-10-14,5.1434,5.1875,5.1434,5.1773,1257600
2003-10-15,5.1468,5.1875,5.1468,5.1773,408000
2003-10-16,5.1230,5.2926,5.1230,5.2587,951200
2003-10-17,5.1909,5.2316,5.1773,5.1875,1462600
2003-10-20,5.1060,5.1705,5.1060,5.1264,1246700
2003-10-21,5.1060,5.1909,5.1060,5.1875,376000
2003-10-22,5.1400,5.1909,5.1332,5.1434,544000
2003-10-23,5.1094,5.2248,5.1094,5.1977,449200
2003-10-24,5.1400,5.2044,5.1332,5.1841,389399
2003-10-27,5.2010,5.2587,5.1977,5.2180,180000
2003-10-28,5.2248,5.3368,5.2248,5.2893,385700
2003-10-29,5.2689,5.3775,5.2587,5.3775,590401
2003-10-30,5.3673,5.4623,5.3673,5.3944,403500
2003-10-31,5.3605,5.3673,5.1773,5.2519,416700
2003-11-03,5.2248,5.3164,5.2248,5.3164,50100
2003-11-04,5.1230,5.2078,5.0823,5.1196,348600
2003-11-05,5.1264,5.1569,5.1094,5.1535,343000
2003-11-06,5.1196,5.1637,5.1128,5.1569,209099
2003-11-07,5.1468,5.1535,5.1060,5.1060,196300
2003-11-10,5.0823,5.0857,5.0382,5.0382,147600
2003-11-11,5.0721,5.0857,5.0212,5.0619,180401
2003-11-12,5.0959,5.1332,5.0789,5.1060,874400
2003-11-13,5.1060,5.1230,5.1060,5.1230,403500
2003-11-14,5.1060,5.1094,5.0891,5.0959,246500
2003-11-17,5.0280,5.0450,5.0043,5.0280,121301
2003-11-18,5.0382,5.0721,5.0382,5.0450,166800
2003-11-19,5.0111,5.0111,4.9534,4.9703,573400
2003-11-20,4.9364,4.9534,4.9364,4.9432,92800
2003-11-21,4.9194,4.9568,4.9194,4.9364,103200
2003-11-24,4.9703,5.0280,4.9703,5.0280,35900
2003-11-25,4.9805,5.0687,4.9805,5.0348,739000
2003-11-26,5.0043,5.0552,4.9975,5.0144,636500
2003-11-28,4.9432,5.0009,4.9432,4.9839,263000
2003-12-01,4.9500,4.9839,4.9500,4.9703,281600
2003-12-02,4.9364,4.9466,4.8957,4.9194,275100
2003-12-03,4.8923,4.9432,4.8923,4.9194,295000
2003-12-04,4.9025,4.9364,4.8923,4.9194,1546000
2003-12-05,4.8448,4.8821,4.8448,4.8719,71300
2003-12-08,4.7837,4.8177,4.7736,4.7871,599199
2003-12-09,4.7430,4.7770,4.7396,4.7396,225199
2003-12-10,4.7566,4.7668,4.7328,4.7328,569700
2003-12-11,4.7328,4.7973,4.7328,4.7973,896801
2003-12-12,4.7566,4.8143,4.7532,4.8007,406300
2003-12-15,4.8346,4.8346,4.8007,4.8007,853400
2003-12-16,4.8007,4.8346,4.8007,4.8346,218400
2003-12-17,4.7837,4.8177,4.7736,4.7973,116301
2003-12-18,4.7973,4.8516,4.7973,4.8312,276000
2003-12-19,4.8143,4.8346,4.8075,4.8211,61601
2003-12-22,4.8245,4.8482,4.8109,4.8346,144101
2003-12-23,4.8278,4.8855,4.8177,4.8855,252701
2003-12-24,4.8618,4.8686,4.8516,4.8686,22399
2003-12-26,4.8686,4.8686,4.8414,4.8516,32200
2003-12-29,4.8618,4.9194,4.8584,4.9093,125699
2003-12-30,4.8753,4.9194,4.8753,4.9161,25100
2003-12-31,4.9194,4.9364,4.8686,4.9194,264800
2004-01-02,5.0043,5.0857,4.9703,5.0653,176100
2004-01-05,5.1909,5.2859,5.1909,5.2248,548500
2004-01-06,5.2078,5.2553,5.1569,5.2553,436300
2004-01-07,5.1739,5.2180,5.1603,5.1603,380599
2004-01-08,5.1060,5.1434,5.0857,5.1094,413600
2004-01-09,5.0755,5.1535,5.0653,5.0857,300999
2004-01-12,5.1230,5.2180,5.1162,5.1773,584599
2004-01-13,5.1298,5.1875,5.1298,5.1739,433600
2004-01-14,5.1569,5.2044,5.1569,5.1739,249600
2004-01-15,5.1569,5.1739,5.1332,5.1569,209200
2004-01-16,5.1705,5.1739,5.1230,5.1230,191200
2004-01-20,5.1264,5.2519,5.1264,5.2384,320200
2004-01-21,5.1909,5.2553,5.1909,5.2519,242800
2004-01-22,5.2519,5.3062,5.2418,5.2587,237400
2004-01-23,5.2384,5.2587,5.2316,5.2316,147600
2004-01-26,5.2112,5.2893,5.2112,5.2757,148900
2004-01-27,5.3266,5.4148,5.2926,5.3809,1156000
2004-01-28,5.3741,5.5301,5.3401,5.4453,1333200
2004-01-29,5.3435,5.3876,5.3266,5.3775,344001
2004-01-30,5.3775,5.4419,5.3775,5.4284,202399
2004-02-02,5.4284,5.4725,5.4284,5.4351,201600
2004-02-03,5.3673,5.4250,5.3571,5.4012,120701
2004-02-04,5.3673,5.3741,5.2926,5.3435,443201
2004-02-05,5.2757,5.3944,5.2587,5.3944,156000
2004-02-06,5.3435,5.4250,5.3435,5.4114,239600
2004-02-09,5.4284,5.4962,5.4284,5.4792,113200
2004-02-10,5.4691,5.4996,5.4691,5.4792,129000
2004-02-11,5.4792,5.5980,5.4385,5.5810,520000
2004-02-12,5.5573,5.6319,5.5471,5.6183,352400
2004-02-13,5.5641,5.6319,5.5641,5.5980,131000
2004-02-17,5.5573,5.7676,5.5471,5.6998,273300
2004-02-18,5.6150,5.6387,5.5810,5.5946,276401
2004-02-19,5.5098,5.6285,5.5098,5.5980,241700
2004-02-20,5.6251,5.6658,5.5810,5.6150,466200
2004-02-23,5.5641,5.5980,5.5471,5.5810,344700
2004-02-24,5.5030,5.5607,5.4928,5.5573,424400
2004-02-25,5.5335,5.5980,5.5335,5.5878,353200
2004-02-26,5.5369,5.5641,5.5335,5.5641,329500
2004-02-27,5.5030,5.5776,5.5030,5.5776,320200
2004-03-01,5.5776,5.7608,5.5776,5.7473,319401
2004-03-02,5.6998,5.7575,5.6353,5.6964,309600
2004-03-03,5.6828,5.7507,5.6319,5.7337,463200
2004-03-04,5.9373,6.0390,5.9373,6.0017,573600
2004-03-05,5.8524,5.9339,5.8524,5.9203,572800
2004-03-08,5.9033,6.0017,5.9033,5.9814,369600
2004-03-09,5.9814,6.0017,5.9814,5.9882,243200
2004-03-10,5.9814,5.9814,5.9033,5.9033,366700
2004-03-11,5.9033,5.9542,5.9033,5.9373,539700
2004-03-12,5.9033,5.9373,5.8728,5.9237,91600
2004-03-15,5.7676,5.7914,5.7405,5.7405,493900
2004-03-16,5.7405,5.8083,5.7405,5.7778,106099
2004-03-17,5.7371,5.7914,5.7235,5.7608,278800
2004-03-18,5.9271,6.1069,5.9203,6.0560,458100
2004-03-19,6.0051,6.0221,5.9373,5.9373,344001
2004-03-22,5.5132,5.5980,5.5030,5.5301,676400
2004-03-23,5.8864,5.9203,5.8389,5.8592,497600
2004-03-24,5.8592,5.8592,5.7812,5.8287,212601
2004-03-25,5.8016,5.8864,5.7778,5.8694,56000
2004-03-26,5.6998,5.9135,5.6998,5.8558,309199
2004-03-29,5.8558,5.9610,5.8558,5.9440,222100
2004-03-30,5.8660,5.9610,5.8660,5.9542,94099
2004-03-31,5.9882,6.0628,5.9101,6.0085,288401
2004-04-01,6.0085,6.0390,5.9746,6.0221,342100
2004-04-02,6.0560,6.1510,6.0187,6.0221,568400
2004-04-05,6.0221,6.1374,6.0221,6.1103,1382601
2004-04-06,6.1103,6.1408,6.0865,6.1103,354300
2004-04-07,6.0221,6.1239,6.0221,6.1035,287000
2004-04-08,6.1035,6.1069,6.0119,6.0662,251600
2004-04-12,6.0390,6.0696,6.0085,6.0526,175701
2004-04-13,6.1001,6.1239,6.0865,6.1171,257300
2004-04-14,6.0560,6.1205,6.0390,6.0899,210800
2004-04-15,6.1205,6.1205,6.0899,6.1069,387400
2004-04-16,6.1069,6.1205,6.0933,6.1069,380001
2004-04-19,6.0899,6.1680,6.0899,6.1374,77600
2004-04-20,6.0730,6.1578,6.0594,6.0696,297700
2004-04-21,5.8355,5.9135,5.8016,5.8999,370000
2004-04-22,5.8524,5.9271,5.8219,5.9203,350100
2004-04-23,5.8355,5.9712,5.8355,5.9474,241100
2004-04-26,5.8016,6.0153,5.8016,5.9407,116301
2004-04-27,5.9373,6.0051,5.9305,5.9542,271500
2004-04-28,6.0221,6.0289,5.9067,5.9169,465700
2004-04-29,5.8626,5.8626,5.6489,5.7710,836000
2004-04-30,5.8016,5.8287,5.6014,5.6591,331200
2004-05-03,5.6998,5.8524,5.6285,5.8524,234600
2004-05-04,5.8524,6.0357,5.8049,5.9542,584800
2004-05-05,5.8423,5.8457,5.7337,5.7608,343600
2004-05-06,5.7642,5.9033,5.7167,5.8491,247800
2004-05-07,5.7676,5.8524,5.7676,5.7676,423100
2004-05-10,5.6319,5.6998,5.5980,5.6421,279200
2004-05-11,5.6455,5.7710,5.6455,5.7032,202900
2004-05-12,5.7032,5.7642,5.6489,5.6828,779199
2004-05-13,5.6489,5.6828,5.6489,5.6523,434200
2004-05-14,5.6319,5.6998,5.5403,5.5980,594000
2004-05-17,5.3843,5.4589,5.3639,5.3843,977700
2004-05-18,5.5912,5.6251,5.5675,5.6251,485700
2004-05-19,5.6489,5.6591,5.5742,5.5980,322901
2004-05-20,5.5641,5.5641,5.4657,5.4691,573400
2004-05-21,5.4691,5.5776,5.4521,5.4657,201700
2004-05-24,5.4792,5.4792,5.3605,5.3775,463699
2004-05-25,5.4453,5.5098,5.4216,5.4623,236899
2004-05-26,5.4623,5.5301,5.4623,5.4826,334500
2004-05-27,5.4962,5.4962,5.4555,5.4860,194400
2004-05-28,5.4894,5.4962,5.4725,5.4792,240200
2004-06-01,5.4792,5.5301,5.4725,5.5200,203501
2004-06-02,5.5098,5.5573,5.4623,5.4962,196100
2004-06-03,5.4962,5.4962,5.3978,5.4725,212001
2004-06-04,5.4487,5.5675,5.4351,5.5301,188001
2004-06-07,5.7676,5.7676,5.5980,5.6455,209699
2004-06-08,5.6319,5.6930,5.6014,5.6930,102800
2004-06-09,5.6150,5.6489,5.4996,5.5403,230300
2004-06-10,5.4962,5.5471,5.4623,5.4826,164400
2004-06-14,5.4623,5.5946,5.4385,5.5301,286000
2004-06-15,5.5335,5.5946,5.5166,5.5539,340000
2004-06-16,5.4962,5.5878,5.4894,5.5878,76000
2004-06-17,5.5980,5.6082,5.5267,5.5946,107100
2004-06-18,5.5471,5.6150,5.5471,5.5810,83500
2004-06-21,5.5878,5.6150,5.5878,5.6150,128001
2004-06-22,5.5810,5.6489,5.5675,5.6251,154200
2004-06-23,5.6489,5.6964,5.6319,5.6760,367701
2004-06-24,5.7337,5.7608,5.7167,5.7439,364100
2004-06-25,5.7303,5.8694,5.7201,5.8626,420000
2004-06-28,5.8049,5.9203,5.8049,5.9033,273000
2004-06-29,5.8728,5.9169,5.8728,5.9067,320899
2004-06-30,5.8355,5.9848,5.8355,5.9848,158000
2004-07-01,5.9169,6.0017,5.9169,5.9882,201400
2004-07-02,5.9373,5.9848,5.9101,5.9848,128001
2004-07-06,5.8626,6.0221,5.8626,5.9746,264000
2004-07-07,5.9407,5.9542,5.9135,5.9373,150200
