"MacroTrends Data Download"
"AUD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-04-09,4.9500,5.4800,4.9500,5.1800,418076
2021-04-12,5.0600,5.1100,4.8000,4.8500,1222756
2021-04-13,4.8700,4.9800,4.7500,4.9300,1198823
2021-04-14,4.9300,5.3200,4.8900,5.0700,955488
2021-04-15,5.1600,5.3200,5.0800,5.1600,643428
2021-04-16,5.2700,5.2800,5.0700,5.1400,1122080
2021-04-19,5.1200,5.2700,5.0700,5.2100,643293
2021-04-20,5.1600,5.2100,4.7100,4.8800,1392107
2021-04-21,4.8200,4.8600,4.4800,4.6300,2188530
2021-04-22,4.6900,4.8700,4.6500,4.7500,901793
2021-04-23,4.7500,4.9800,4.7100,4.9000,853369
2021-04-26,4.9000,5.1300,4.9000,5.0800,865580
2021-04-27,5.0500,5.1900,5.0000,5.0500,727120
2021-04-28,5.0300,5.0500,4.8500,5.0200,738071
2021-04-29,5.0700,5.1200,4.8100,4.8800,785631
2021-04-30,4.8100,4.9500,4.7700,4.8400,898057
2021-05-03,4.8500,5.0100,4.8000,4.9600,604139
2021-05-04,4.8600,4.9000,4.5700,4.7800,927194
2021-05-05,4.7600,4.9800,4.8200,4.8400,621129
2021-05-06,4.7800,4.8700,4.6000,4.8000,1104254
2021-05-07,4.6400,4.7100,4.3800,4.7000,1311716
2021-05-10,4.6600,4.6800,4.2200,4.2300,1181408
2021-05-11,4.1600,4.3100,4.0600,4.2500,727937
