"MacroTrends Data Download"
"WLY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-10-31,0.9470,0.9470,0.9470,0.9470,14400
1990-11-01,0.9821,0.9821,0.9470,0.9470,168000
1990-11-02,0.9821,0.9821,0.9821,0.9821,14400
1990-11-05,0.9470,0.9470,0.9470,0.9470,3200
1990-11-06,0.9470,0.9470,0.9470,0.9470,0
1990-11-07,0.9470,0.9645,0.9470,0.9645,12800
1990-11-08,0.9470,0.9470,0.9470,0.9470,1600
1990-11-09,0.9470,0.9470,0.9470,0.9470,3200
1990-11-12,0.9821,0.9821,0.9470,0.9470,43200
1990-11-13,0.9470,0.9603,0.9470,0.9603,171200
1990-11-14,0.9470,0.9821,0.9470,0.9512,84800
1990-11-15,0.9645,0.9645,0.9558,0.9603,99200
1990-11-16,0.9470,0.9470,0.9119,0.9382,84800
1990-11-19,0.9119,0.9119,0.9119,0.9119,6400
1990-11-20,0.9119,0.9119,0.9119,0.9119,0
1990-11-21,0.9119,0.9645,0.9119,0.9645,41600
1990-11-23,0.9645,0.9645,0.9645,0.9645,0
1990-11-26,0.9119,0.9119,0.9119,0.9119,3200
1990-11-27,0.9119,0.9119,0.9077,0.9077,321600
1990-11-28,0.9119,0.9470,0.9119,0.9470,41600
1990-11-29,0.9119,0.9119,0.9119,0.9119,1600
1990-11-30,0.9470,0.9470,0.9119,0.9119,8000
1990-12-03,0.9470,0.9470,0.9119,0.9119,72000
1990-12-04,0.9470,0.9470,0.9382,0.9382,275200
1990-12-05,0.9207,0.9207,0.9207,0.9207,1600
1990-12-06,0.9645,0.9645,0.9207,0.9207,16000
1990-12-07,0.9512,0.9645,0.9512,0.9558,89600
1990-12-10,0.9645,0.9645,0.9645,0.9645,20800
1990-12-11,0.9645,0.9996,0.9294,0.9996,116800
1990-12-12,0.9996,0.9996,0.9996,0.9996,11200
1990-12-13,0.9996,1.0522,0.9996,1.0522,17600
1990-12-14,1.0522,1.0522,1.0522,1.0522,1600
1990-12-17,1.0171,1.0522,1.0171,1.0522,92800
1990-12-18,1.0522,1.0522,1.0522,1.0522,51200
1990-12-19,1.0697,1.0697,1.0522,1.0522,27200
1990-12-20,1.0785,1.0873,1.0785,1.0873,256000
1990-12-21,1.0666,1.1155,1.0270,1.0270,158400
1990-12-24,1.0535,1.0535,1.0270,1.0535,22400
1990-12-26,1.0270,1.0535,1.0270,1.0270,64000
1990-12-27,1.0404,1.0801,1.0270,1.0270,140800
1990-12-28,1.0270,1.0447,1.0270,1.0447,48000
1990-12-31,1.0270,1.0624,1.0270,1.0624,27200
1991-01-02,1.0624,1.0624,1.0624,1.0624,0
1991-01-03,1.0624,1.0624,1.0092,1.0270,147200
1991-01-04,1.0801,1.0801,1.0270,1.0270,17600
1991-01-07,1.0535,1.0535,1.0535,1.0535,4800
1991-01-08,1.0181,1.0270,1.0181,1.0270,958400
1991-01-09,1.0270,1.0358,1.0092,1.0092,185600
1991-01-10,1.0092,1.0092,1.0092,1.0092,0
1991-01-11,1.0092,1.0092,1.0092,1.0092,32000
1991-01-14,1.0092,1.0092,1.0092,1.0092,1600
1991-01-15,1.0092,1.0092,1.0092,1.0092,1600
1991-01-16,1.0358,1.0358,1.0358,1.0358,16000
1991-01-17,1.0270,1.0270,1.0270,1.0270,16000
1991-01-18,1.0624,1.0624,1.0270,1.0270,3200
1991-01-21,1.0092,1.0092,1.0092,1.0092,1600
1991-01-22,1.0447,1.0447,1.0447,1.0447,25600
1991-01-23,1.0447,1.0447,1.0447,1.0447,0
1991-01-24,1.0447,1.0447,1.0447,1.0447,0
1991-01-25,1.0447,1.0447,1.0447,1.0447,0
1991-01-28,1.0447,1.0447,1.0447,1.0447,0
1991-01-29,1.0447,1.0447,1.0447,1.0447,0
1991-01-30,1.0624,1.0624,1.0624,1.0624,1600
1991-01-31,1.0270,1.0624,1.0270,1.0624,43200
1991-02-01,1.0624,1.0624,1.0270,1.0270,164800
1991-02-04,1.0447,1.0712,1.0270,1.0270,249600
1991-02-05,1.0270,1.0535,1.0270,1.0535,208000
1991-02-06,1.0447,1.0624,1.0447,1.0624,236800
1991-02-07,1.0801,1.0801,1.0712,1.0801,140800
1991-02-08,1.0978,1.0978,1.0447,1.0447,25600
1991-02-11,1.0978,1.1155,1.0624,1.0978,84800
1991-02-12,1.1155,1.1155,1.0624,1.0935,204800
1991-02-13,1.0978,1.0978,1.0624,1.0624,38400
1991-02-14,1.1155,1.1155,1.1066,1.1066,145600
1991-02-15,1.1112,1.1155,1.0801,1.0801,89600
1991-02-19,1.1155,1.1155,1.0624,1.1155,11200
1991-02-20,1.1155,1.1155,1.0624,1.0624,24000
1991-02-21,1.1155,1.1155,1.1155,1.1155,8000
1991-02-22,1.1155,1.1155,1.1155,1.1155,8000
1991-02-25,1.1155,1.1155,1.0978,1.1112,235200
1991-02-26,1.1332,1.1332,1.1155,1.1155,3200
1991-02-27,1.1155,1.1155,1.1155,1.1155,1600
1991-02-28,1.1155,1.1155,1.0978,1.1155,1019200
1991-03-01,1.1155,1.1155,1.0624,1.1155,16000
1991-03-04,1.1155,1.1155,1.0624,1.1155,86400
1991-03-05,1.1155,1.1155,1.0978,1.1155,368000
1991-03-06,1.1155,1.1155,1.0801,1.0978,68800
1991-03-07,1.1155,1.1155,1.1155,1.1155,16000
1991-03-08,1.0978,1.1155,1.0978,1.1155,17600
1991-03-11,1.1155,1.1332,1.0978,1.1332,350400
1991-03-12,1.0978,1.1332,1.0978,1.1332,144000
1991-03-13,1.1020,1.1155,1.0978,1.1155,1928000
1991-03-14,1.1332,1.1863,1.1155,1.1155,56000
1991-03-15,1.1155,1.1155,1.1155,1.1155,0
1991-03-18,1.1332,1.1332,1.1332,1.1332,59200
1991-03-19,1.1332,1.1686,1.1332,1.1686,24000
1991-03-20,1.1686,1.1686,1.1332,1.1420,123200
1991-03-21,1.1509,1.1509,1.1374,1.1374,432000
1991-03-22,1.1155,1.1509,1.1155,1.1509,4800
1991-03-25,1.1509,1.1509,1.1332,1.1332,712000
1991-03-26,1.1608,1.1608,1.1608,1.1608,3200
1991-03-27,1.1614,1.1793,1.1436,1.1436,174400
1991-03-28,1.1793,1.1793,1.1614,1.1793,108800
1991-04-01,1.1614,1.1972,1.1614,1.1929,638400
1991-04-02,1.2061,1.2686,1.2061,1.2418,889600
1991-04-03,1.2686,1.2865,1.2508,1.2865,41600
1991-04-04,1.2686,1.2865,1.2329,1.2865,49600
1991-04-05,1.2865,1.2865,1.2865,1.2865,4800
1991-04-08,1.2597,1.2686,1.2597,1.2686,11200
1991-04-09,1.2150,1.2150,1.2150,1.2150,14400
1991-04-10,1.2508,1.2508,1.2150,1.2150,102400
1991-04-11,1.2150,1.2329,1.2150,1.2329,83200
1991-04-12,1.2686,1.3044,1.2508,1.3044,723200
1991-04-15,1.2865,1.3044,1.2686,1.2686,9600
1991-04-16,1.2686,1.3044,1.2686,1.2686,12800
1991-04-17,1.2954,1.3222,1.2686,1.2686,193600
1991-04-18,1.2686,1.2686,1.2686,1.2686,12800
1991-04-19,1.3087,1.3133,1.2865,1.3133,648000
1991-04-22,1.3222,1.3222,1.3222,1.3222,1600
1991-04-23,1.2508,1.2508,1.2508,1.2508,6400
1991-04-24,1.2686,1.3222,1.2686,1.3222,4800
1991-04-25,1.3222,1.3222,1.3222,1.3222,0
1991-04-26,1.2686,1.2686,1.2686,1.2686,1600
1991-04-29,1.3133,1.3133,1.2508,1.3133,14400
1991-04-30,1.2865,1.2908,1.2865,1.2865,137600
1991-05-01,1.2865,1.2954,1.2686,1.2686,44800
1991-05-02,1.2508,1.2597,1.2508,1.2597,1619200
1991-05-03,1.2597,1.2597,1.2597,1.2597,0
1991-05-06,1.2865,1.3222,1.2865,1.3222,38400
1991-05-07,1.2908,1.3001,1.2865,1.2865,132800
1991-05-08,1.3044,1.3133,1.3044,1.3133,320000
1991-05-09,1.2865,1.2865,1.2865,1.2865,4800
1991-05-10,1.2865,1.3044,1.2865,1.3044,14400
1991-05-13,1.3044,1.3044,1.3044,1.3044,0
1991-05-14,1.2686,1.2865,1.2686,1.2686,140800
1991-05-15,1.2686,1.2776,1.2508,1.2686,931200
1991-05-16,1.3044,1.3044,1.2686,1.2686,44800
1991-05-17,1.2865,1.2865,1.2865,1.2865,8000
1991-05-20,1.2865,1.3222,1.2865,1.2865,121600
1991-05-21,1.3044,1.3222,1.3044,1.3222,46400
1991-05-22,1.3222,1.3222,1.3222,1.3222,3200
1991-05-23,1.2865,1.3222,1.2865,1.3222,33600
1991-05-24,1.3222,1.3222,1.3222,1.3222,0
1991-05-28,1.2865,1.2865,1.2865,1.2865,4800
1991-05-29,1.2865,1.2865,1.2865,1.2865,0
1991-05-30,1.3222,1.3222,1.3222,1.3222,1600
1991-05-31,1.3222,1.3222,1.2865,1.3222,20800
1991-06-03,1.3044,1.3222,1.2865,1.2865,12800
1991-06-04,1.2865,1.3222,1.2865,1.3222,43200
1991-06-05,1.3044,1.3044,1.3044,1.3044,9600
1991-06-06,1.3001,1.3001,1.3001,1.3001,76800
1991-06-07,1.3001,1.3001,1.3001,1.3001,0
1991-06-10,1.2865,1.2865,1.2865,1.2865,36800
1991-06-11,1.2865,1.3222,1.2865,1.3222,12800
1991-06-12,1.2865,1.2865,1.2865,1.2865,3200
1991-06-13,1.2865,1.2865,1.2865,1.2865,0
1991-06-14,1.2865,1.3222,1.2418,1.2865,318400
1991-06-17,1.2822,1.2865,1.2822,1.2865,382400
1991-06-18,1.2865,1.2865,1.2865,1.2865,19200
1991-06-19,1.3222,1.3222,1.3222,1.3222,3200
1991-06-20,1.2865,1.2865,1.2865,1.2865,40000
1991-06-21,1.2865,1.2865,1.2865,1.2865,0
1991-06-24,1.2908,1.2954,1.2908,1.2954,128000
1991-06-25,1.2954,1.3222,1.2954,1.3001,337600
1991-06-26,1.3222,1.3490,1.3222,1.3490,43200
1991-06-27,1.3222,1.3222,1.3222,1.3222,3200
1991-06-28,1.3323,1.3323,1.3323,1.3323,36800
1991-07-01,1.3863,1.4223,1.3143,1.4223,182400
1991-07-02,1.4223,1.4223,1.4223,1.4223,1600
1991-07-03,1.4493,1.4493,1.2422,1.2422,10067200
1991-07-05,1.2602,1.2602,1.1882,1.2152,193600
1991-07-08,1.2422,1.2782,1.2422,1.2782,228800
1991-07-09,1.2692,1.3052,1.2692,1.3052,139200
1991-07-10,1.3143,1.3143,1.3143,1.3143,1600
1991-07-11,1.3143,1.3143,1.2602,1.2602,104000
1991-07-12,1.3143,1.3143,1.2602,1.3099,96000
1991-07-15,1.3143,1.3143,1.2602,1.2602,553600
1991-07-16,1.2782,1.3323,1.2782,1.2962,38400
1991-07-17,1.3052,1.3503,1.2962,1.3503,244800
1991-07-18,1.3233,1.3233,1.3233,1.3233,8000
1991-07-19,1.3233,1.3233,1.3233,1.3233,0
1991-07-22,1.2962,1.3233,1.2962,1.3233,24000
1991-07-23,1.3503,1.3503,1.2962,1.2962,16000
1991-07-24,1.3143,1.3143,1.3143,1.3143,36800
1991-07-25,1.3143,1.3143,1.3143,1.3143,1600
1991-07-26,1.3143,1.3233,1.3143,1.3233,128000
1991-07-29,1.3233,1.3233,1.3233,1.3233,0
1991-07-30,1.3143,1.3143,1.3143,1.3143,9600
1991-07-31,1.3143,1.3323,1.3143,1.3323,3200
1991-08-01,1.3143,1.3143,1.3143,1.3143,4800
1991-08-02,1.3143,1.3143,1.3143,1.3143,28800
1991-08-05,1.3143,1.3143,1.3143,1.3143,1600
1991-08-06,1.3233,1.3323,1.3143,1.3323,35200
1991-08-07,1.3323,1.3683,1.3323,1.3683,6400
1991-08-08,1.3683,1.3683,1.3683,1.3683,0
1991-08-09,1.3323,1.3323,1.3323,1.3323,4800
1991-08-12,1.3323,1.3323,1.3323,1.3323,1600
1991-08-13,1.3323,1.3323,1.3323,1.3323,9600
1991-08-14,1.3323,1.3323,1.3323,1.3323,0
1991-08-15,1.3323,1.3366,1.3143,1.3233,203200
1991-08-16,1.3143,1.3323,1.2602,1.2962,318400
1991-08-19,1.2602,1.2602,1.2062,1.2422,105600
1991-08-20,1.2242,1.2422,1.2242,1.2242,14400
1991-08-21,1.2512,1.2602,1.2242,1.2422,464000
1991-08-22,1.2332,1.2379,1.2242,1.2379,51200
1991-08-23,1.2242,1.2242,1.2242,1.2242,3200
1991-08-26,1.2242,1.2332,1.2242,1.2332,52800
1991-08-27,1.2782,1.2782,1.2422,1.2512,1209600
1991-08-28,1.2242,1.2782,1.2242,1.2782,25600
1991-08-29,1.2242,1.2242,1.2242,1.2242,4800
1991-08-30,1.2782,1.2782,1.2782,1.2782,6400
1991-09-03,1.2422,1.2422,1.2422,1.2422,3200
1991-09-04,1.2422,1.2422,1.2422,1.2422,8000
1991-09-05,1.2422,1.2422,1.2422,1.2422,4800
1991-09-06,1.2422,1.2422,1.2422,1.2422,27200
1991-09-09,1.2962,1.2962,1.2962,1.2962,3200
1991-09-10,1.2422,1.2422,1.2242,1.2242,35200
1991-09-11,1.2242,1.2242,1.2242,1.2242,17600
1991-09-12,1.2242,1.2242,1.2062,1.2242,57600
1991-09-13,1.2062,1.2242,1.2062,1.2062,60800
1991-09-16,1.1882,1.2242,1.1882,1.2242,60800
1991-09-17,1.2062,1.2062,1.1882,1.1882,4800
1991-09-18,1.1882,1.1882,1.1882,1.1882,0
1991-09-19,1.1882,1.1882,1.1882,1.1882,1600
1991-09-20,1.1882,1.2242,1.1882,1.1882,36800
1991-09-23,1.2422,1.2422,1.1882,1.1882,6400
1991-09-24,1.1882,1.1882,1.1882,1.1882,4800
1991-09-25,1.2062,1.2062,1.2019,1.2019,89600
1991-09-26,1.1702,1.2422,1.1702,1.2422,27200
1991-09-27,1.2523,1.2523,1.2523,1.2523,3200
1991-09-30,1.1797,1.2523,1.1797,1.2523,224000
1991-10-01,1.2160,1.2523,1.2160,1.2523,12800
1991-10-02,1.2160,1.2480,1.2160,1.2480,51200
1991-10-03,1.2480,1.2480,1.2480,1.2480,0
1991-10-04,1.2160,1.2160,1.2160,1.2160,3200
1991-10-07,1.2160,1.2160,1.2160,1.2160,3200
1991-10-08,1.2160,1.2160,1.2160,1.2160,3200
1991-10-09,1.2432,1.2432,1.2432,1.2432,14400
1991-10-10,1.2432,1.2432,1.2160,1.2160,17600
1991-10-11,1.2160,1.2160,1.2160,1.2160,0
1991-10-14,1.2160,1.2160,1.2160,1.2160,3200
1991-10-15,1.2432,1.2432,1.2432,1.2432,4800
1991-10-16,1.2432,1.2432,1.2432,1.2432,0
1991-10-17,1.2160,1.2160,1.2160,1.2160,1600
1991-10-18,1.2160,1.2160,1.2160,1.2160,0
1991-10-21,1.2160,1.2160,1.2160,1.2160,1600
1991-10-22,1.2160,1.2160,1.2160,1.2160,0
1991-10-23,1.2160,1.2160,1.2160,1.2160,1600
1991-10-24,1.2160,1.2160,1.2160,1.2160,1600
1991-10-25,1.2160,1.2160,1.2160,1.2160,11200
1991-10-28,1.2160,1.2342,1.2160,1.2160,24000
1991-10-29,1.2705,1.2705,1.2705,1.2705,4800
1991-10-30,1.2160,1.2160,1.2160,1.2160,6400
1991-10-31,1.2160,1.2160,1.2160,1.2160,62400
1991-11-01,1.2160,1.2204,1.2160,1.2160,113600
1991-11-04,1.2160,1.2160,1.2160,1.2160,1600
1991-11-05,1.2069,1.2160,1.1616,1.1979,112000
1991-11-06,1.1979,1.1979,1.1979,1.1979,0
1991-11-07,1.1616,1.2160,1.1616,1.1616,8000
1991-11-08,1.2160,1.2160,1.1616,1.1754,403200
1991-11-11,1.1253,1.1979,1.1253,1.1979,232000
1991-11-12,1.1979,1.1979,1.1616,1.1979,577600
1991-11-13,1.1616,1.2160,1.1616,1.2160,54400
1991-11-14,1.1616,1.1616,1.1616,1.1616,1600
1991-11-15,1.2160,1.2342,1.1979,1.2069,134400
1991-11-18,1.1616,1.1979,1.1616,1.1797,104000
1991-11-19,1.1706,1.1797,1.1706,1.1797,6400
1991-11-20,1.1706,1.1797,1.1253,1.1253,108800
1991-11-21,1.0890,1.1616,1.0890,1.1071,316800
1991-11-22,1.1616,1.1616,1.1071,1.1434,24000
1991-11-25,1.1071,1.1434,1.0890,1.1434,184000
1991-11-26,1.1253,1.1797,1.1253,1.1253,76800
1991-11-27,1.1253,1.1797,1.1253,1.1616,196800
1991-11-29,1.1253,1.1253,1.1253,1.1253,19200
1991-12-02,1.1253,1.1616,1.0890,1.0890,115200
1991-12-03,1.1616,1.1616,1.0890,1.0890,9600
1991-12-04,1.1616,1.1616,1.0799,1.0980,510400
1991-12-05,1.1253,1.1343,1.0708,1.0708,216000
1991-12-06,1.1343,1.1343,1.1343,1.1343,11200
1991-12-09,1.1162,1.1253,1.0708,1.0708,158400
1991-12-10,1.0708,1.1071,1.0436,1.0436,132800
1991-12-11,1.1071,1.1434,1.0708,1.1434,2321600
1991-12-12,1.0890,1.1434,1.0890,1.1434,24000
1991-12-13,1.0890,1.0890,1.0890,1.0890,41600
1991-12-16,1.0708,1.1253,1.0708,1.1253,30400
1991-12-17,1.0890,1.1434,1.0890,1.1434,17600
1991-12-18,1.0890,1.1434,1.0890,1.1434,22400
1991-12-19,1.0890,1.1343,1.0890,1.1253,20800
1991-12-20,1.0988,1.1354,1.0988,1.1354,582400
1991-12-23,1.0988,1.0988,1.0805,1.0805,40000
1991-12-24,1.1354,1.1354,1.1354,1.1354,30400
1991-12-26,1.1354,1.1354,1.0805,1.1354,12800
1991-12-27,1.0805,1.1354,1.0805,1.1354,110400
