"MacroTrends Data Download"
"GTN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2003-01-15,7.6848,8.0040,7.6848,7.9417,188100
2003-01-16,7.9261,7.9261,7.8483,7.8638,94000
2003-01-17,7.8249,7.8950,7.8171,7.8950,98200
2003-01-21,7.9028,7.9261,7.8638,7.9028,147800
2003-01-22,7.8950,7.9728,7.8483,7.9183,196700
2003-01-23,7.9028,7.9183,7.7081,7.9183,17100
2003-01-24,7.9183,7.9806,7.8483,7.9806,171600
2003-01-27,7.9806,7.9806,7.8638,7.9261,53600
2003-01-28,7.9106,7.9651,7.8638,7.9261,55800
2003-01-29,7.8638,7.9651,7.8638,7.9495,43700
2003-01-30,7.9495,7.9495,7.6770,7.7704,77600
2003-01-31,7.7860,7.8483,7.7315,7.8249,24800
2003-02-03,7.7860,7.8483,7.7471,7.8016,43400
2003-02-04,7.7938,7.8249,7.7704,7.7704,21400
2003-02-05,7.7860,7.8405,7.6692,7.7159,42700
2003-02-06,7.7393,7.7393,7.5213,7.5758,40300
2003-02-07,7.6147,7.6303,7.5602,7.6147,9000
2003-02-10,7.5991,7.6692,7.5524,7.6069,46600
2003-02-11,7.5680,7.5680,7.2020,7.3733,71000
2003-02-12,7.3344,7.3811,7.2410,7.2410,87800
2003-02-13,7.2410,7.2410,6.9295,7.1242,91400
2003-02-14,7.1242,7.2565,7.1242,7.2410,36300
2003-02-18,7.2488,7.4356,7.2488,7.4356,62500
2003-02-19,7.4356,7.5368,7.3967,7.3967,73400
2003-02-20,7.3889,7.4745,7.3500,7.4356,48100
2003-02-21,7.4200,7.4356,7.3578,7.4045,70000
2003-02-24,7.4045,7.4745,7.2799,7.2799,78500
2003-02-25,7.2799,7.3500,7.1631,7.3188,308900
2003-02-26,7.3033,7.3188,7.2410,7.2721,24700
2003-02-27,7.3422,7.4123,7.3188,7.3967,136400
2003-02-28,7.3967,7.5524,7.3811,7.5057,30800
2003-03-03,7.5524,7.5524,7.3188,7.3188,91000
2003-03-04,7.3188,7.3889,7.2410,7.3344,36300
2003-03-05,7.3344,7.3344,7.1631,7.1709,101200
2003-03-06,7.2020,7.2020,7.0852,7.1086,119700
2003-03-07,6.9140,7.1475,6.9140,7.1242,120900
2003-03-10,7.0463,7.0697,6.9996,7.0697,39600
2003-03-11,7.0465,7.1011,6.9606,6.9840,89500
2003-03-12,6.9998,7.0389,6.8434,6.9294,66500
2003-03-13,6.9294,7.0389,6.8825,6.9607,88400
2003-03-14,6.9138,7.0076,6.8434,6.9607,165300
2003-03-17,6.9372,7.0389,6.8825,6.9138,157300
2003-03-18,6.9059,6.9216,6.7808,6.8121,66300
2003-03-19,6.8434,6.9216,6.7886,6.9059,77000
2003-03-20,6.8825,7.2657,6.8825,7.2657,65800
2003-03-21,7.2344,7.3908,7.1171,7.3908,154300
2003-03-24,7.3517,7.3596,7.1953,7.1953,54100
2003-03-25,7.1562,7.3752,7.0389,7.3126,279700
2003-03-26,7.2735,7.2735,6.7417,6.8512,115200
2003-03-27,6.8043,7.2188,6.8043,7.1719,118300
2003-03-28,7.0936,7.2188,7.0233,7.0389,298000
2003-03-31,7.0154,7.1015,7.0154,7.0389,87600
2003-04-01,7.0389,7.2266,7.0311,7.1562,129200
2003-04-02,7.1562,7.1953,7.1328,7.1719,60200
2003-04-03,7.1953,7.1953,7.1328,7.1484,29800
2003-04-04,7.1640,7.1797,7.0936,7.1328,32800
2003-04-07,7.1328,7.2344,7.1171,7.1797,163000
2003-04-08,7.1797,7.1797,7.0389,7.0545,163200
2003-04-09,7.0389,7.0780,7.0311,7.0389,309100
2003-04-10,7.0936,7.1562,6.9685,7.0780,117100
2003-04-11,7.0702,7.1797,7.0624,7.1249,556900
2003-04-14,7.1015,7.1171,7.0467,7.0624,34400
2003-04-15,7.0624,7.1953,7.0389,7.1640,177800
2003-04-16,7.1875,7.4221,7.1562,7.3517,473300
2003-04-17,7.3517,7.6568,7.3126,7.5864,54800
2003-04-21,7.6646,7.7819,7.6646,7.7350,116700
2003-04-22,7.7428,7.9696,7.6411,7.8445,52200
2003-04-23,7.8523,8.1182,7.8210,8.0556,66700
2003-04-24,8.0165,8.1417,7.9227,8.0556,38900
2003-04-25,7.9774,8.0009,7.8366,7.9227,29100
2003-04-28,7.8992,8.5249,7.8992,8.2903,125100
2003-04-29,8.2903,8.5405,8.2903,8.4858,183200
2003-04-30,8.4936,8.7204,8.4467,8.6422,102000
2003-05-01,8.5640,8.6422,8.4858,8.6422,91100
2003-05-02,8.6422,8.9941,8.6031,8.9238,83600
2003-05-05,8.8768,8.9707,8.7361,8.7986,61600
2003-05-06,8.7986,8.9003,8.7595,8.8455,43600
2003-05-07,8.8455,9.3852,8.8377,8.9629,106900
2003-05-08,8.9159,8.9159,8.7595,8.7752,12000
2003-05-09,8.7204,9.0333,8.6031,8.6031,107200
2003-05-12,8.5249,8.9159,8.5249,8.9003,55300
2003-05-13,9.0098,9.2366,8.9159,9.0333,91900
2003-05-14,9.0411,9.5807,9.0411,9.3617,141000
2003-05-15,9.3852,9.4478,9.2992,9.3461,192900
2003-05-16,9.4243,9.6355,9.3070,9.6355,253800
2003-05-19,9.5025,9.5964,9.4634,9.5103,114200
2003-05-20,9.6198,9.6198,9.3070,9.3461,117000
2003-05-21,9.3070,9.4478,9.2757,9.4243,105400
2003-05-22,9.3852,9.3852,9.1897,9.2757,174100
2003-05-23,9.2757,9.3461,9.0724,9.1193,168700
2003-05-27,9.1193,9.4634,9.0411,9.4399,142500
2003-05-28,9.4399,9.4399,9.1584,9.3539,149000
2003-05-29,9.3774,9.6042,9.1975,9.5885,117100
2003-05-30,9.6198,10.0109,9.5182,10.0109,169300
2003-06-02,9.8154,10.1751,9.7762,10.1673,234200
2003-06-03,10.1595,10.1829,10.0891,10.1517,124000
2003-06-04,9.8936,10.1673,9.8936,10.1126,150800
2003-06-05,10.0343,10.1673,9.9718,10.0969,107600
2003-06-06,10.1751,10.2455,9.9718,10.0343,87500
2003-06-09,10.1126,10.1126,9.8154,10.0891,107700
2003-06-10,10.0969,10.1595,9.9718,10.0109,86700
2003-06-11,10.0501,10.0658,9.8778,9.9483,80400
2003-06-12,9.9483,10.0188,9.9483,9.9875,77200
2003-06-13,10.0266,10.0736,9.9875,9.9875,53000
2003-06-16,9.9875,10.3791,9.9875,10.1755,263100
2003-06-17,10.2146,10.4810,10.1990,10.4183,156100
2003-06-18,10.3008,10.3400,9.9796,10.0188,185700
2003-06-19,10.0188,10.1676,9.8073,9.9561,154900
2003-06-20,9.9953,10.0501,9.5175,9.5958,219600
2003-06-23,9.5958,9.8386,9.4470,9.7681,149300
2003-06-24,9.7760,9.7916,9.5566,9.7290,137200
2003-06-25,9.6976,9.8543,9.6350,9.7760,143300
2003-06-26,9.7525,9.8856,9.7133,9.8230,108400
2003-06-27,9.9091,9.9091,9.5488,9.5723,125600
2003-06-30,9.6741,9.7446,9.3686,9.7133,1714600
2003-07-01,9.7368,9.7525,9.5018,9.7525,345700
2003-07-02,9.8308,9.9483,9.7133,9.9483,303900
2003-07-03,9.9483,9.9483,9.7446,9.8308,93000
2003-07-07,9.9091,9.9953,9.7916,9.9483,274200
2003-07-08,9.9405,10.0188,9.9091,9.9248,284600
2003-07-09,9.9170,10.0031,9.8778,9.9405,701700
2003-07-10,9.9483,10.1520,9.8700,10.1520,296400
2003-07-11,10.1050,10.3243,10.0580,10.2616,111200
2003-07-14,10.2695,11.0450,10.2616,10.9118,280900
2003-07-15,10.9666,10.9666,10.5045,10.7316,87700
2003-07-16,10.7551,10.8100,10.6768,10.7003,32000
2003-07-17,10.7003,10.7003,10.3478,10.3791,109700
2003-07-18,10.4183,10.4183,10.2616,10.3556,45900
2003-07-21,10.2773,10.2773,10.0815,10.0815,96400
2003-07-22,10.1441,10.3086,10.1285,10.2225,112900
2003-07-23,10.2616,10.3478,10.1911,10.3478,95500
2003-07-24,10.4183,10.4496,10.1441,10.2930,47200
2003-07-25,10.3243,10.3791,10.1990,10.3321,34100
2003-07-28,10.3008,10.4966,10.2930,10.4810,57100
2003-07-29,10.5358,10.5750,10.3791,10.5750,101500
2003-07-30,10.6533,10.6533,10.0266,10.0893,163000
2003-07-31,10.1676,10.3008,9.9875,10.0971,88000
2003-08-01,10.0658,10.5123,9.7916,10.4261,95600
2003-08-04,10.4966,10.6063,10.1833,10.5358,56000
2003-08-05,10.4575,10.5671,10.3791,10.3791,148200
2003-08-06,10.3791,10.4966,10.1833,10.1833,52900
2003-08-07,10.1441,10.2616,9.9483,10.1206,37500
2003-08-08,10.1833,10.2460,10.0658,10.1285,30100
2003-08-11,10.1833,10.3400,10.1520,10.3008,41500
2003-08-12,10.3008,10.4966,10.3008,10.4575,42700
2003-08-13,10.4966,10.5201,10.2851,10.2851,17600
2003-08-14,10.3400,10.3400,10.0893,10.2616,70700
2003-08-15,10.3008,10.3556,10.2930,10.3165,25800
2003-08-18,10.3400,10.5750,10.3321,10.5750,100500
2003-08-19,10.6533,10.9666,10.5750,10.9666,78600
2003-08-20,10.9823,11.6716,10.6141,10.7473,329600
2003-08-21,10.7708,10.8726,10.1833,10.2616,3047500
2003-08-22,10.3400,10.3400,9.7916,10.0266,272500
2003-08-25,9.7916,10.0266,9.7446,9.9875,255500
2003-08-26,9.9875,10.0188,9.9013,9.9405,154800
2003-08-27,9.9640,10.3243,9.9091,10.1676,164800
2003-08-28,10.1676,10.4418,9.9483,10.3400,92100
2003-08-29,10.4183,10.5358,10.3791,10.4183,138600
2003-09-02,10.3400,10.5045,10.1833,10.4496,233300
2003-09-03,10.4966,10.5750,10.4183,10.4653,185000
2003-09-04,10.4966,10.5045,10.3635,10.3948,250300
2003-09-05,10.4183,10.4183,10.2303,10.2616,61200
2003-09-08,10.2616,10.3870,10.1833,10.2616,98700
2003-09-09,10.2225,10.4340,10.2225,10.2851,193000
2003-09-10,10.2303,10.2616,9.9875,10.1833,130700
2003-09-11,10.2617,10.2931,10.1675,10.2303,446800
2003-09-12,10.2303,10.2695,10.0028,10.1832,62100
2003-09-15,10.2617,10.3088,9.9636,9.9714,183400
2003-09-16,9.9949,10.1048,9.9243,9.9243,81700
2003-09-17,9.9793,10.0263,9.7596,9.8380,107600
2003-09-18,9.8459,9.9400,9.6811,9.8616,203800
2003-09-19,9.8067,9.8302,9.7282,9.7282,108400
2003-09-22,9.6890,9.6890,9.4379,9.5713,115500
2003-09-23,9.5713,9.5948,9.3359,9.3673,191000
2003-09-24,9.3830,9.3830,8.8260,9.0849,344700
2003-09-25,9.1006,9.2104,8.6534,8.6691,580000
2003-09-26,8.6926,8.7240,8.2768,8.2847,698800
2003-09-29,8.3553,9.0221,8.3553,9.0221,1624600
2003-09-30,9.1006,9.3752,8.8103,9.1633,433300
2003-10-01,9.2026,9.4536,9.2026,9.4222,386300
2003-10-02,9.4536,9.5948,9.4301,9.4928,181900
2003-10-03,9.6105,9.7125,9.5399,9.6027,176000
2003-10-06,9.6027,9.7282,9.4693,9.5870,84100
2003-10-07,9.5713,9.8145,9.5713,9.6105,209500
2003-10-08,9.6341,9.6890,9.4379,9.4379,112800
2003-10-09,9.4379,9.6890,9.1712,9.2575,328700
2003-10-10,9.3359,9.4458,9.2104,9.4458,80300
2003-10-13,9.5242,9.7125,9.5242,9.6262,124700
2003-10-14,9.6262,9.7439,9.5321,9.6654,170000
2003-10-15,9.6890,9.7988,9.5321,9.5321,144700
2003-10-16,9.5713,9.6105,9.4928,9.4928,89400
2003-10-17,9.5713,9.6890,9.5713,9.5870,118900
2003-10-20,9.6498,9.6890,9.3752,9.5478,120700
2003-10-21,9.5713,9.6027,9.4144,9.5242,154800
2003-10-22,9.4928,9.5085,9.2496,9.2575,96700
2003-10-23,9.2183,9.2340,8.9044,9.1163,136000
2003-10-24,9.0849,9.2575,9.0064,9.2575,179400
2003-10-27,9.3124,9.5713,9.3124,9.5713,163100
2003-10-28,9.6184,9.9008,9.5556,9.8224,136200
2003-10-29,9.8694,10.0342,9.6498,10.0263,120000
2003-10-30,10.0891,10.1989,9.8930,10.0577,128200
2003-10-31,10.0420,10.0656,9.7282,9.9793,273200
2003-11-03,10.0028,10.2931,10.0028,10.2852,133600
2003-11-04,10.2617,10.4343,10.2382,10.3951,119200
2003-11-05,10.4343,10.4343,10.2068,10.2931,110100
2003-11-06,10.3245,10.6147,10.3166,10.6147,110800
2003-11-07,10.6461,10.7246,10.4500,10.4657,88100
2003-11-10,10.5441,10.5990,10.4029,10.4029,118900
2003-11-11,10.4186,10.4735,10.2695,10.3558,83200
2003-11-12,10.4343,10.7324,10.3558,10.6696,91300
2003-11-13,10.6696,10.6696,10.3480,10.4186,41600
2003-11-14,10.4657,10.5755,10.1126,10.1126,42300
2003-11-17,10.0342,10.0342,9.7125,9.7439,207200
2003-11-18,9.7674,9.8851,9.6105,9.6733,256400
2003-11-19,9.7125,10.0263,9.6498,9.8067,158600
2003-11-20,10.0420,10.0734,9.7282,9.8380,124500
2003-11-21,9.9165,10.0969,9.9008,9.9557,61200
2003-11-24,10.0342,10.3951,9.9636,10.1126,224900
2003-11-25,10.1126,10.2774,9.9871,10.0420,110500
2003-11-26,10.1205,10.1832,10.0106,10.0420,144800
2003-11-28,10.0969,10.2146,10.0891,10.1675,24300
2003-12-01,10.2382,10.2382,10.1048,10.1362,104800
2003-12-02,10.1989,10.2382,10.1283,10.1675,588200
2003-12-03,10.2146,10.2303,10.1754,10.2068,382700
2003-12-04,10.1989,10.2303,9.8224,10.2146,199400
2003-12-05,10.2382,10.3401,10.1989,10.3166,379000
2003-12-08,10.2774,10.5677,10.2774,10.5441,448300
2003-12-09,10.5049,10.5912,10.4264,10.5833,194900
2003-12-10,10.5441,10.8815,10.4735,10.8815,253800
2003-12-11,10.8259,11.3130,10.7631,11.2973,551700
2003-12-12,11.3130,11.5958,11.2187,11.5330,235800
2003-12-15,11.6115,11.6194,11.1951,11.2423,142100
2003-12-16,11.3758,11.6037,11.1323,11.4858,186400
2003-12-17,11.5487,11.7215,11.4073,11.7058,332300
2003-12-18,11.7294,12.0122,11.7137,11.8629,422000
2003-12-19,11.8786,11.9415,11.7451,11.8786,114300
2003-12-22,11.8865,11.9022,11.7765,11.8394,189600
2003-12-23,11.8943,11.9572,11.7529,11.9572,219600
2003-12-24,11.8236,11.8236,11.7451,11.7451,37500
2003-12-26,11.7844,11.8708,11.7451,11.8394,28400
2003-12-29,11.9258,12.2557,11.9258,12.1615,123600
2003-12-30,12.1772,12.3814,12.1143,12.2950,71500
2003-12-31,12.3500,12.3657,11.8786,11.8786,68500
2004-01-02,11.7058,12.1772,11.7058,11.9808,210700
2004-01-05,11.9415,12.0908,11.8158,11.9022,159800
2004-01-06,11.8943,12.3343,11.8629,12.2400,167600
2004-01-07,12.3736,12.4129,11.9729,12.0672,394800
2004-01-08,12.1143,12.4914,12.0986,12.3736,368200
2004-01-09,12.2165,12.3736,12.0908,12.1065,190500
2004-01-12,12.1615,12.2636,12.0908,12.1536,63500
2004-01-13,12.1143,12.1143,11.7294,11.7451,390400
2004-01-14,11.6665,11.7372,11.4308,11.4544,254400
2004-01-15,11.5330,11.7608,11.4308,11.7608,256600
2004-01-16,11.9179,12.1065,11.8786,11.9336,122900
2004-01-20,12.0200,12.6485,11.8629,12.6485,159700
2004-01-21,12.7428,12.7428,12.2950,12.2950,400500
2004-01-22,12.3343,12.4443,12.1772,12.2479,135600
2004-01-23,12.2479,12.2950,12.1143,12.1772,78500
2004-01-26,12.1536,12.1772,11.9808,12.1772,74600
2004-01-27,12.1929,12.2007,12.0358,12.1615,63200
2004-01-28,12.1772,12.1772,11.5094,11.5644,66400
2004-01-29,11.5722,11.7215,11.4544,11.5251,53200
2004-01-30,11.5487,11.6901,11.3130,11.3208,286100
2004-02-02,11.3915,11.4308,11.1244,11.2816,132400
2004-02-03,11.3444,11.3915,11.1637,11.2266,136000
2004-02-04,11.1559,11.1559,10.8416,10.8809,615500
2004-02-05,10.9202,11.0380,10.8573,10.9987,125700
2004-02-06,10.9987,11.5644,10.9987,11.5172,92700
2004-02-09,11.7451,11.7451,11.5880,11.6901,77000
2004-02-10,11.7372,11.9651,11.6901,11.9415,232200
2004-02-11,11.9415,12.0593,11.8708,12.0200,170500
2004-02-12,12.1379,12.1379,11.8079,11.8158,163500
2004-02-13,11.9415,11.9808,11.5880,11.7137,100200
2004-02-17,11.6901,11.9258,11.6901,11.9022,61500
2004-02-18,11.9808,11.9808,11.8236,11.8236,151100
2004-02-19,11.8865,12.0358,11.4151,11.4937,112500
2004-02-20,11.5722,11.6037,11.1637,11.5015,61500
2004-02-23,11.5487,11.5487,11.2501,11.3208,146600
2004-02-24,11.2816,11.5330,11.2658,11.4073,58100
2004-02-25,11.5487,11.5565,11.1166,11.3051,102300
2004-02-26,11.2737,11.3601,10.9202,10.9437,179800
2004-02-27,10.9830,11.0773,10.9437,10.9987,104300
2004-03-01,11.0459,11.2187,11.0223,11.1794,189900
2004-03-02,11.1559,11.1716,11.0930,11.1480,238700
2004-03-03,11.0694,11.0694,10.6452,10.6845,242400
2004-03-04,10.7081,10.8730,10.6216,10.7945,128900
2004-03-05,10.8730,11.0302,10.8023,10.9909,263000
2004-03-08,10.9595,11.3915,10.9202,11.1559,314600
2004-03-09,11.1951,11.3994,11.0852,11.3680,254200
2004-03-10,11.3523,11.6508,11.2737,11.4701,191900
2004-03-11,11.4309,11.5254,11.3049,11.3994,126100
2004-03-12,11.4073,11.6041,11.3758,11.6041,178700
2004-03-15,11.6041,11.6041,11.2026,11.3364,134100
2004-03-16,11.3128,11.5096,11.2971,11.4781,119700
2004-03-17,11.3758,11.6435,11.3443,11.5647,129900
2004-03-18,11.2971,11.5490,11.2971,11.4309,68600
2004-03-19,11.5332,11.6435,11.4152,11.4624,65000
2004-03-22,11.4152,11.4152,11.1790,11.2420,120100
2004-03-23,11.3364,11.4152,11.1947,11.2734,339500
2004-03-24,11.2892,11.2892,11.1475,11.2105,255000
2004-03-25,11.2892,11.2971,11.2183,11.2577,155800
2004-03-26,11.2262,11.2971,11.0845,11.2105,386900
2004-03-29,11.2892,11.2892,11.1947,11.2577,148300
2004-03-30,11.2577,11.3994,11.1790,11.3364,401300
2004-03-31,11.4939,11.5883,11.3522,11.5096,132100
2004-04-01,11.5490,11.8560,11.5332,11.8481,194400
2004-04-02,11.8875,12.3441,11.8875,12.3205,216800
2004-04-05,12.3284,12.3284,12.1237,12.2024,115200
2004-04-06,12.0843,12.3205,12.0843,12.2260,164300
2004-04-07,12.1079,12.3835,12.0764,12.2811,194200
2004-04-08,12.3205,12.5173,12.2969,12.4150,80400
2004-04-12,12.4228,12.7141,12.4228,12.5882,86600
2004-04-13,12.5882,12.6669,12.4386,12.5252,125800
2004-04-14,12.5016,12.6196,12.3441,12.4307,144500
2004-04-15,12.3756,12.4228,12.1001,12.1394,89700
2004-04-16,12.2181,12.2181,12.0528,12.1001,125500
2004-04-19,12.0922,12.1158,12.0056,12.0450,231300
2004-04-20,12.0686,12.5488,12.0450,12.1473,331300
2004-04-21,12.1709,12.2181,11.9111,12.2024,159300
2004-04-22,12.1394,12.6748,12.1394,12.4701,68700
2004-04-23,12.5252,12.6354,12.2811,12.5016,81600
2004-04-26,12.4779,12.7299,12.4779,12.5409,78500
2004-04-27,12.5488,12.7456,12.4543,12.4937,113300
2004-04-28,12.3362,12.3362,12.1001,12.1394,104600
2004-04-29,12.1867,12.1867,11.9269,11.9584,122300
2004-04-30,12.0056,12.0371,11.6671,11.6671,126700
2004-05-03,11.6513,11.8718,11.6513,11.8245,108900
2004-05-04,11.9032,12.1867,11.9032,12.0292,89000
2004-05-05,12.0292,12.0450,11.7615,11.8481,60500
2004-05-06,11.8403,11.9584,11.5647,11.8166,53500
2004-05-07,11.7773,11.9269,11.3915,11.3915,265400
2004-05-10,11.3364,11.4545,11.0688,11.0924,88200
2004-05-11,11.2420,11.2498,11.0137,11.0215,153700
2004-05-12,11.0609,11.0766,10.8090,11.0215,159300
2004-05-13,11.0373,11.1160,10.8719,11.0137,106100
2004-05-14,10.9428,11.1160,10.9428,10.9822,223100
2004-05-17,10.9822,11.0688,10.7224,10.9113,78500
2004-05-18,10.9900,11.0845,10.9192,11.0294,74800
2004-05-19,11.1002,11.2734,10.9428,10.9507,300600
2004-05-20,10.9507,11.0451,10.9034,10.9507,117900
2004-05-21,11.0215,11.0609,10.9428,11.0373,253400
2004-05-24,11.0766,11.1317,11.0058,11.0215,192600
2004-05-25,11.0609,11.1947,11.0215,11.1239,348500
2004-05-26,11.1239,11.3128,11.1002,11.2183,117600
2004-05-27,11.2183,11.2183,11.1396,11.2026,57500
2004-05-28,11.1868,11.2892,11.0688,11.0924,92500
2004-06-01,11.0766,11.1790,11.0609,11.1790,60700
2004-06-02,11.2183,11.2183,11.0845,11.0924,48000
2004-06-03,11.1160,11.1632,11.0215,11.0215,45600
2004-06-04,11.0688,11.2577,11.0215,11.1081,61700
2004-06-07,11.2577,11.2971,11.2183,11.2577,126100
