"MacroTrends Data Download"
"SPOK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2009-01-30,4.3984,4.4186,4.1389,4.2849,165300
2009-02-02,4.2362,4.3578,4.1633,4.2849,90000
2009-02-03,4.2930,4.2930,4.0741,4.1227,115400
2009-02-04,4.3051,4.3051,4.0497,4.1024,133800
2009-02-05,4.0700,4.1308,4.0052,4.0457,113600
2009-02-06,4.0295,4.1187,4.0133,4.0700,154600
2009-02-09,4.0700,4.0984,3.8268,3.8998,124100
2009-02-10,3.8835,3.9281,3.8268,3.8268,164900
2009-02-11,3.8511,4.0781,3.8511,4.0781,134800
2009-02-12,4.0214,4.0943,3.9525,4.0943,65200
2009-02-13,4.1065,4.1754,3.9808,4.0660,45900
2009-02-17,3.9849,3.9849,3.7944,3.7944,86000
2009-02-18,3.8389,3.8835,3.8146,3.8511,308500
2009-02-19,3.8592,3.8876,3.8025,3.8268,208800
2009-02-20,3.7781,3.8511,3.7781,3.8308,168100
2009-02-23,3.8308,3.8714,3.7700,3.7741,144200
2009-02-24,3.7944,3.8389,3.7133,3.8227,265200
2009-02-25,3.8146,3.8592,3.7295,3.8065,224700
2009-02-26,3.8146,3.9281,3.6444,3.6565,160300
2009-02-27,3.6322,3.8268,3.5552,3.7052,226400
2009-03-02,3.6565,3.9362,3.5552,3.8471,199300
2009-03-03,3.8714,4.0538,3.6890,3.9484,470700
2009-03-04,4.0092,4.4511,4.0092,4.3416,366800
2009-03-05,4.2889,4.3538,3.9930,4.0133,201600
2009-03-06,4.0214,4.3011,3.8754,4.1835,263500
2009-03-09,4.1673,4.1795,4.0579,4.0943,141600
2009-03-10,4.1470,4.3254,4.0416,4.2160,253800
2009-03-11,4.2200,4.2524,4.0579,4.0822,444500
2009-03-12,4.0822,4.4105,4.0538,4.3943,268100
2009-03-13,4.7837,4.7837,4.4642,4.5281,288800
2009-03-16,4.4505,4.6011,4.2405,4.2633,217300
2009-03-17,4.2770,4.4551,4.2223,4.3044,238200
2009-03-18,4.2633,4.3364,4.1629,4.2451,268700
2009-03-19,4.2725,4.3638,4.2405,4.2633,179500
2009-03-20,4.3181,4.3318,4.1036,4.1721,275900
2009-03-23,4.2360,4.3820,4.1949,4.3090,292500
2009-03-24,4.0442,4.3090,4.0442,4.0762,204100
2009-03-25,4.0899,4.1994,3.9575,4.0625,292800
2009-03-26,4.1218,4.3820,3.9621,4.2907,374000
2009-03-27,4.1812,4.2086,4.0534,4.0990,258100
2009-03-30,4.0442,4.4231,4.0260,4.1264,291600
2009-03-31,4.1949,4.3136,4.0169,4.2040,771600
2009-04-01,4.1766,4.4003,4.1355,4.1994,281400
2009-04-02,4.2679,4.3318,4.2040,4.2862,217700
2009-04-03,4.3227,4.3866,4.2862,4.3455,175000
2009-04-06,4.3318,4.4003,4.0945,4.1812,279700
2009-04-07,4.1492,4.2497,4.1036,4.1218,199500
2009-04-08,4.1355,4.2862,4.1036,4.2223,253600
2009-04-09,4.2770,4.5418,4.2040,4.5144,228900
2009-04-13,4.4322,4.4961,4.2497,4.4505,197600
2009-04-14,4.4003,4.4003,4.1082,4.1082,232200
2009-04-15,4.0671,4.3090,4.0671,4.3090,258600
2009-04-16,4.3136,4.4688,4.1675,4.4277,214200
2009-04-17,4.4505,4.5555,4.3318,4.4414,209300
2009-04-20,4.3364,4.5098,4.2907,4.3592,186500
2009-04-21,4.3364,4.5007,4.2086,4.4368,343400
2009-04-22,4.4140,4.6103,4.4049,4.5281,253000
2009-04-23,4.5372,4.5874,4.4140,4.4961,265800
2009-04-24,4.4961,4.5464,4.3820,4.4733,309200
2009-04-27,4.3866,4.6696,4.3638,4.6057,250100
2009-04-28,4.5235,4.7883,4.4596,4.7472,248700
2009-04-29,4.7472,5.0074,4.7061,4.9435,261400
2009-04-30,4.9572,5.3954,4.9572,5.0758,333600
2009-05-01,5.0439,5.2265,4.9754,5.0850,210800
2009-05-04,5.1443,5.3862,5.0850,5.2995,153000
2009-05-05,5.2949,5.5141,5.1717,5.4821,217800
2009-05-06,5.4821,5.5004,5.3406,5.4228,257200
2009-05-07,5.4273,5.4638,5.1078,5.1489,225100
2009-05-08,5.1671,5.4273,5.1671,5.3406,334000
2009-05-11,5.3178,5.4958,5.2539,5.4684,241000
2009-05-12,5.4730,5.5004,5.3817,5.4684,202200
2009-05-13,5.3862,5.4319,5.0987,5.1398,184300
2009-05-14,5.1398,5.4273,5.0119,5.1854,118600
2009-05-15,5.1945,5.3497,4.9754,5.2630,191200
2009-05-18,5.3878,5.4392,5.2246,5.3132,238700
2009-05-19,5.3365,5.4998,5.1406,5.3599,199500
2009-05-20,5.3365,5.4811,5.2572,5.2852,121100
2009-05-21,5.2526,5.3785,5.0706,5.1499,106900
2009-05-22,5.1873,5.1873,5.0053,5.0193,93700
2009-05-26,5.0100,5.3832,5.0100,5.2059,177000
2009-05-27,5.2386,5.3832,5.1919,5.2899,175900
2009-05-28,5.3039,5.3272,5.0660,5.1826,124100
2009-05-29,5.1873,5.2526,5.0846,5.2152,191700
2009-06-01,5.1826,5.3085,5.0846,5.2899,223400
2009-06-02,5.2572,5.5744,5.2572,5.4718,408700
2009-06-03,5.4811,5.5744,5.3179,5.4718,332600
2009-06-04,5.5791,5.6677,5.2992,5.6677,314400
2009-06-05,5.7470,5.7797,5.5511,5.5978,146200
2009-06-08,5.6257,5.7097,5.4298,5.6444,121800
2009-06-09,5.6817,5.7564,5.6164,5.6864,148400
2009-06-10,5.7051,5.7051,5.4951,5.5884,133100
2009-06-11,5.5604,5.6257,5.4905,5.5558,168000
2009-06-12,5.5231,5.7610,5.4998,5.7144,162800
2009-06-15,5.7051,5.7051,5.4205,5.4951,209900
2009-06-16,5.5791,5.5978,5.4158,5.4951,161300
2009-06-17,5.5138,5.6584,5.4252,5.5931,119300
2009-06-18,5.6304,5.7750,5.5418,5.7237,180200
2009-06-19,5.8030,5.9989,5.7237,5.7750,320500
2009-06-22,5.7610,5.8123,5.6817,5.7424,259300
2009-06-23,5.7890,5.9103,5.7237,5.7844,247700
2009-06-24,5.8310,6.1109,5.8263,5.9896,214700
2009-06-25,5.9849,6.1062,5.9663,6.0456,125700
2009-06-26,6.0176,6.2975,6.0036,6.2975,1438400
2009-06-29,6.3068,6.3721,6.0223,6.0316,279500
2009-06-30,6.0642,6.1855,5.9523,5.9523,252400
2009-07-01,6.0036,6.1809,5.9523,6.1482,192000
2009-07-02,6.0642,6.1062,5.8403,5.8683,133400
2009-07-06,5.7797,5.8030,5.6537,5.7330,200000
2009-07-07,5.7190,5.7750,5.6071,5.7284,255600
2009-07-08,5.7284,5.7937,5.6491,5.7190,177000
2009-07-09,5.7517,5.7564,5.6211,5.7051,115200
2009-07-10,5.6911,5.7704,5.5698,5.7051,90900
2009-07-13,5.7051,5.8543,5.5838,5.8123,163600
2009-07-14,5.7937,5.8823,5.7657,5.8170,69100
2009-07-15,5.8543,5.9709,5.7890,5.9336,175100
2009-07-16,5.8823,5.9383,5.7377,5.8170,114800
2009-07-17,5.8357,5.8357,5.6304,5.7377,159600
2009-07-20,5.7424,5.8870,5.7377,5.8823,153600
2009-07-21,5.9243,6.0829,5.9243,6.0316,120400
2009-07-22,6.0269,6.2695,6.0269,6.2368,177400
2009-07-23,6.2135,6.2368,6.0782,6.1109,176800
2009-07-24,6.0829,6.0876,5.9896,6.0736,158400
2009-07-27,6.1016,6.1669,6.0129,6.0782,168800
2009-07-28,6.1016,6.1249,5.9663,6.1109,164800
2009-07-29,6.1435,6.2555,6.1202,6.2508,213900
2009-07-30,6.3115,6.5774,6.2135,6.4468,175300
2009-07-31,6.4188,6.5261,6.2742,6.2975,230300
2009-08-03,6.4048,6.4374,6.0269,6.3908,224100
2009-08-04,6.4188,6.4841,6.2322,6.3395,155200
2009-08-05,6.3628,6.3628,5.9989,6.1342,195000
2009-08-06,6.2695,6.2695,5.9383,5.9989,205100
2009-08-07,6.0409,6.3208,5.9803,6.2788,297600
2009-08-10,6.2042,6.2975,6.1016,6.2228,151900
2009-08-11,6.2555,6.2788,6.1016,6.1902,188800
2009-08-12,6.2647,6.3312,6.2029,6.2742,155300
2009-08-13,6.3169,6.3312,6.1601,6.2266,187800
2009-08-14,6.2266,6.2266,6.0365,6.0745,124800
2009-08-17,5.9795,6.0222,5.8939,5.9937,99300
2009-08-18,6.0365,6.1030,5.9890,6.0888,144500
2009-08-19,6.0555,6.0983,5.9604,6.0365,187000
2009-08-20,6.0460,6.1743,6.0413,6.1506,85400
2009-08-21,6.2266,6.2694,6.1125,6.1838,150500
2009-08-24,6.2124,6.2837,6.1601,6.1743,126100
2009-08-25,6.1791,6.3217,6.1791,6.2266,87200
2009-08-26,6.2551,6.2742,6.1886,6.2504,77400
2009-08-27,6.2504,6.2551,6.1553,6.2361,66800
2009-08-28,6.2551,6.2979,6.1268,6.1981,140900
2009-08-31,6.1791,6.2932,6.0413,6.0508,181300
2009-09-01,6.0888,6.2219,6.0698,6.1506,179000
2009-09-02,6.1553,6.1981,6.0270,6.0603,346900
2009-09-03,6.1316,6.1316,5.9890,6.0603,111300
2009-09-04,6.0413,6.1078,6.0222,6.0603,151000
2009-09-08,6.1268,6.1743,6.0460,6.0698,129300
2009-09-09,6.1078,6.1506,5.9224,6.0032,214800
2009-09-10,6.0365,6.1506,5.9604,6.1506,231500
2009-09-11,6.1886,6.2694,6.0460,6.1458,112500
2009-09-14,6.1458,6.1743,6.0175,6.0270,183100
2009-09-15,6.0508,6.1648,5.9985,6.1601,142900
2009-09-16,6.2029,6.2029,5.9604,6.0127,227600
2009-09-17,6.0127,6.0840,5.9414,6.0413,136400
2009-09-18,6.0413,6.0555,5.7703,5.7988,418700
2009-09-21,5.7608,6.0317,5.7371,5.9462,137700
2009-09-22,6.0032,6.0175,5.7513,5.8036,149700
2009-09-23,5.8369,6.0032,5.7941,5.8939,162800
2009-09-24,5.8606,6.0222,5.7513,5.8369,123900
2009-09-25,5.8083,6.0603,5.8083,6.0175,183800
2009-09-28,6.0603,6.2266,5.9700,6.1981,189000
2009-09-29,6.2219,6.2456,6.1601,6.1791,163300
2009-09-30,6.1981,6.2171,6.0222,6.1221,257900
2009-10-01,6.0793,6.1125,5.9414,5.9509,144300
2009-10-02,5.9034,6.0745,5.7466,5.9462,151700
2009-10-05,5.9842,6.0413,5.8321,5.9985,116100
2009-10-06,6.0080,6.0650,5.8416,5.9319,109800
2009-10-07,6.3074,6.4548,6.2314,6.3122,703900
2009-10-08,6.3312,6.4168,6.2694,6.2694,468100
2009-10-09,6.2837,6.3407,6.2361,6.2742,162100
2009-10-12,6.3027,6.3455,6.2647,6.3312,183800
2009-10-13,6.3550,6.4168,6.2789,6.3359,3221800
2009-10-14,6.3312,6.3312,6.1838,6.2742,346900
2009-10-15,6.2694,6.3359,6.2314,6.2599,278400
2009-10-16,6.2409,6.2409,6.1268,6.2266,385600
2009-10-19,6.2647,6.4215,6.1743,6.4215,335600
2009-10-20,6.4025,6.4072,6.2504,6.3502,218400
2009-10-21,6.3312,6.3740,6.1601,6.1743,260600
2009-10-22,6.1363,6.2029,6.0888,6.1981,364700
2009-10-23,6.2456,6.2742,5.9842,5.9937,315100
2009-10-26,6.0175,6.0555,5.8369,5.8606,214500
2009-10-27,5.8464,5.9224,5.7275,5.7275,207700
2009-10-28,5.7275,5.8274,5.6372,5.6420,239100
2009-10-29,5.7180,5.7180,5.2855,5.3568,480200
2009-10-30,5.2998,5.3425,5.1096,5.1809,421500
2009-11-02,5.1714,5.1714,4.9765,5.1144,316700
2009-11-03,5.1001,5.1524,5.0098,5.1191,312600
2009-11-04,5.1239,5.2095,5.0621,5.0764,292200
2009-11-05,5.0954,5.2332,5.0669,5.1809,162700
2009-11-06,5.1286,5.1952,5.0954,5.1334,175400
2009-11-09,5.1809,5.2285,5.1049,5.1144,232600
2009-11-10,5.0906,5.2903,5.0859,5.1382,413100
2009-11-11,5.1904,5.2332,5.1286,5.1524,212800
2009-11-12,5.1619,5.2665,5.1477,5.1619,317100
2009-11-13,5.2445,5.2445,5.0840,5.1667,233100
2009-11-16,5.2348,5.2396,5.1618,5.1959,200900
2009-11-17,5.1618,5.1715,5.1132,5.1618,145000
2009-11-18,5.1375,5.1910,5.0645,5.0888,157600
2009-11-19,5.0840,5.0888,4.9526,4.9672,233100
2009-11-20,4.9575,5.0694,4.9477,5.0450,142700
2009-11-23,5.1083,5.2202,5.0742,5.1910,194500
2009-11-24,5.2105,5.2105,5.0596,5.0888,132800
2009-11-25,5.0937,5.1667,5.0256,5.0645,114300
2009-11-27,4.9867,5.1034,4.9721,4.9721,114400
2009-11-30,4.9429,4.9477,4.7872,4.8553,361100
2009-12-01,4.9332,5.0791,4.8942,5.0305,512800
2009-12-02,5.0207,5.1423,5.0207,5.0548,283500
2009-12-03,5.0937,5.1132,4.9915,5.0013,167700
2009-12-04,5.0791,5.1910,4.9915,5.1667,139000
2009-12-07,5.1521,5.2251,5.1278,5.1813,78400
2009-12-08,5.1715,5.2348,5.1132,5.1813,171700
2009-12-09,5.2007,5.2445,5.0159,5.1132,192500
2009-12-10,5.1132,5.1229,4.9477,4.9672,239400
2009-12-11,4.9721,5.0402,4.8748,4.9915,310000
2009-12-14,5.0013,5.0645,4.9915,5.0548,128600
2009-12-15,5.0694,5.0694,4.9623,5.0110,237100
2009-12-16,5.0645,5.0645,4.9623,5.0013,154800
2009-12-17,5.0013,5.0499,4.8894,4.8991,280500
2009-12-18,4.8991,4.9867,4.8748,4.9818,641000
2009-12-21,4.9867,5.1569,4.9526,5.0840,193000
2009-12-22,5.1180,5.2396,5.0353,5.2251,248800
2009-12-23,5.3467,5.3467,5.1326,5.2056,145200
2009-12-24,5.2105,5.2786,5.2105,5.2640,41700
2009-12-28,5.2640,5.4099,5.2299,5.3759,177300
2009-12-29,5.4002,5.4732,5.3272,5.3418,95200
2009-12-30,5.3078,5.3953,5.2591,5.3467,79300
2009-12-31,5.3369,5.4148,5.3272,5.3564,236600
2010-01-04,5.4245,5.4975,5.3856,5.4051,149700
2010-01-05,5.4148,5.5316,5.4099,5.5072,229800
2010-01-06,5.5072,5.5267,5.3564,5.3856,222500
2010-01-07,5.3856,5.4732,5.3564,5.4683,134600
2010-01-08,5.4780,5.4780,5.3224,5.3759,149400
2010-01-11,5.4197,5.4488,5.3126,5.3224,216100
2010-01-12,5.3078,5.3078,5.1472,5.1667,233100
2010-01-13,5.1569,5.2299,5.0888,5.1569,168200
2010-01-14,5.1521,5.2396,5.0937,5.2251,142100
2010-01-15,5.2494,5.3515,5.1861,5.2980,252900
2010-01-19,5.5024,5.5072,5.3078,5.4878,151300
2010-01-20,5.4488,5.4488,5.2591,5.2932,171300
2010-01-21,5.2834,5.3759,5.2153,5.2445,228000
2010-01-22,5.2640,5.4634,5.2105,5.2932,151100
2010-01-25,5.2980,5.3224,5.2105,5.3126,123100
2010-01-26,5.3126,5.3515,5.1375,5.1569,222000
2010-01-27,5.1326,5.3321,5.1326,5.2883,83700
2010-01-28,5.3126,5.3369,5.1326,5.1521,90300
2010-01-29,5.1569,5.2494,5.0548,5.0548,191100
2010-02-01,5.0888,5.1667,5.0353,5.1618,163400
2010-02-02,5.1569,5.2007,5.1326,5.1375,168700
2010-02-03,5.1423,5.1910,5.1180,5.1375,102400
2010-02-04,5.1229,5.1667,5.0256,5.0888,160600
2010-02-05,5.0986,5.1083,5.0110,5.0840,94300
2010-02-08,5.0888,5.2153,5.0888,5.1423,85100
2010-02-09,5.1667,5.2153,5.1180,5.1813,152600
2010-02-10,5.1813,5.4294,5.1569,5.3613,402500
2010-02-11,5.3710,5.3759,5.2251,5.3613,151200
2010-02-12,5.3321,5.4537,5.3321,5.4391,111800
2010-02-16,5.4586,5.5218,5.3807,5.5170,106100
2010-02-17,5.5461,5.5899,5.4586,5.5267,99000
2010-02-18,5.5413,5.5851,5.5072,5.5510,79600
2010-02-19,5.5559,5.6191,5.5461,5.5899,75900
2010-02-22,5.6337,5.6434,5.5461,5.6191,68800
2010-02-23,5.6337,5.7310,5.5851,5.7018,142900
2010-02-24,5.8283,5.8380,5.5851,5.6289,150300
2010-02-25,5.5705,5.5948,5.3515,5.5121,230900
2010-02-26,5.4975,5.5316,5.3613,5.4780,185300
2010-03-01,5.4878,5.7116,5.4829,5.6240,215800
2010-03-02,5.6970,5.7456,5.6191,5.6872,133000
2010-03-03,5.7116,5.8818,5.6532,5.8575,249300
2010-03-04,5.8575,5.9548,5.7262,5.9548,156100
2010-03-05,5.9548,6.0327,5.8964,6.0083,109800
2010-03-08,6.0327,6.2856,5.9840,6.2127,189000
2010-03-09,6.2467,6.2467,6.0910,6.1105,178600
2010-03-10,6.1105,6.2127,6.1105,6.2078,164200
2010-03-11,6.1689,6.2516,6.1397,6.2175,112800
2010-03-12,6.2564,6.2905,6.1786,6.2370,138900
2010-03-15,6.3482,6.3482,6.0753,6.1348,252000
2010-03-16,6.1348,6.2341,6.1249,6.2242,105800
2010-03-17,6.2639,6.3532,6.2341,6.2688,95400
2010-03-18,6.2936,6.3532,6.2639,6.3036,101900
2010-03-19,6.1646,6.3433,6.1646,6.1646,497600
2010-03-22,6.1547,6.4028,6.0355,6.3582,179500
2010-03-23,6.3631,6.3979,6.1696,6.3780,160600
2010-03-24,6.3383,6.4326,6.2688,6.4277,232300
2010-03-25,6.4326,6.5319,6.3284,6.3433,200400
2010-03-26,6.3433,6.4277,6.2887,6.3532,138400
2010-03-29,6.3334,6.3929,6.2986,6.3532,167500
2010-03-30,6.3780,6.3880,6.2639,6.3731,136100
2010-03-31,6.3334,6.4326,6.2887,6.2887,228100
2010-04-01,6.3383,6.4376,6.3383,6.3979,204900
2010-04-05,6.4376,6.5021,6.4177,6.4922,112500
2010-04-06,6.5021,6.5319,6.3334,6.4624,197600
2010-04-07,6.4525,6.5468,6.3979,6.4773,128200
2010-04-08,6.4376,6.6014,6.3929,6.5865,150400
2010-04-09,6.6063,6.6163,6.4971,6.5716,93900
2010-04-12,6.5915,6.6808,6.5716,6.6510,96500
2010-04-13,6.6609,6.7652,6.6063,6.7602,156200
2010-04-14,6.7652,6.9290,6.7404,6.9091,168400
2010-04-15,6.8843,6.9985,6.8694,6.9290,125200
2010-04-16,6.9439,6.9786,6.7652,6.7701,214700
2010-04-19,6.7404,6.9389,6.7304,6.9290,214200
2010-04-20,6.9538,6.9885,6.8446,6.8744,115400
2010-04-21,6.8992,6.9488,6.8595,6.9141,91100
2010-04-22,6.8744,6.9439,6.8347,6.8744,228900
2010-04-23,6.8992,6.9687,6.8098,6.9587,146100
2010-04-26,6.9736,6.9885,6.8992,6.9141,109200
2010-04-27,6.9041,6.9836,6.8744,6.9339,113000
2010-04-28,6.9885,7.0332,6.9091,6.9240,89700
2010-04-29,6.9587,7.1225,6.9290,7.1176,173200
2010-04-30,7.1225,7.1970,6.9190,6.9240,184300
2010-05-03,6.9687,7.0630,6.8942,7.0630,132400
2010-05-04,6.9786,6.9786,6.7255,6.7652,161400
2010-05-05,6.7155,6.7999,6.6560,6.7404,138800
2010-05-06,6.7404,6.7751,6.0058,6.5468,268000
2010-05-07,6.5517,6.7056,6.3482,6.4872,269600
2010-05-10,6.6063,6.7850,6.6063,6.7850,193400
2010-05-11,6.6957,7.0034,6.6212,6.9488,262600
2010-05-12,6.9935,7.2665,6.9389,7.2466,133800
2010-05-13,7.2069,7.4253,7.1722,7.3856,122300
2010-05-14,7.4104,7.4402,7.2417,7.4005,182400
2010-05-17,7.4303,7.5792,7.3806,7.5395,271600
2010-05-18,7.5862,7.6670,7.4500,7.4601,176200
2010-05-19,7.3944,7.5156,7.2683,7.4702,138800
2010-05-20,7.3187,7.3238,7.0411,7.2127,283300
2010-05-21,7.0815,7.2329,7.0664,7.0815,194500
2010-05-24,7.0966,7.1219,6.8897,6.8897,140200
2010-05-25,6.7635,6.8998,6.6474,6.8695,215200
2010-05-26,6.8897,7.1623,6.8039,6.8089,146400
2010-05-27,6.9503,7.2329,6.8796,7.2127,163600
2010-05-28,7.2178,7.2834,7.0815,7.1067,85600
2010-06-01,7.0664,7.0916,6.7837,6.7837,154500
2010-06-02,6.7837,6.8796,6.7029,6.8291,153900
2010-06-03,6.8796,6.9402,6.7988,6.8695,173100
2010-06-04,6.7686,6.7787,6.5414,6.5616,217900
2010-06-07,6.6020,6.6676,6.2992,6.3143,182400
2010-06-08,6.3193,6.3547,6.1578,6.3042,237700
2010-06-09,6.3395,6.4758,6.2739,6.3042,155400
2010-06-10,6.4102,6.5061,6.3395,6.4960,121100
2010-06-11,6.4253,6.6121,6.3749,6.6070,128100
2010-06-14,6.6272,6.8544,6.6171,6.7534,205700
2010-06-15,6.7635,6.8695,6.6929,6.8443,98400
2010-06-16,6.7888,6.8947,6.7029,6.8342,125600
2010-06-17,6.8847,6.8947,6.7837,6.7938,78500
2010-06-18,6.8342,6.9250,6.7585,6.8594,185100
2010-06-21,6.9906,6.9906,6.8190,6.8342,158300
2010-06-22,6.8746,6.9654,6.6727,6.6878,78600
2010-06-23,6.6626,6.7787,6.6171,6.6323,150600
2010-06-24,6.5970,6.7736,6.5263,6.5364,137400
2010-06-25,6.5768,6.6777,6.5212,6.6777,581000
2010-06-28,6.6727,6.8594,6.6272,6.7938,113700
2010-06-29,6.6979,6.7686,6.5667,6.6121,88600
2010-06-30,6.6323,6.7383,6.5061,6.5212,198600
2010-07-01,6.5616,6.6020,6.3749,6.4506,189800
2010-07-02,6.4758,6.5010,6.3193,6.4152,113700
2010-07-06,6.4758,6.6121,6.2739,6.2941,223300
2010-07-07,6.2992,6.4556,6.2790,6.4556,179700
2010-07-08,6.4859,6.5667,6.4152,6.5616,121000
2010-07-09,6.5616,6.6323,6.4859,6.6272,76800
2010-07-12,6.5768,6.6272,6.4405,6.5162,81900
2010-07-13,6.6121,6.9452,6.5616,6.9402,170300
2010-07-14,6.8947,6.9604,6.7282,6.8493,92400
2010-07-15,6.8594,6.9099,6.6474,6.7181,77600
2010-07-16,6.6626,6.7029,6.4152,6.4354,129300
2010-07-19,6.4708,6.7080,6.4708,6.6979,90700
2010-07-20,6.6121,6.6777,6.5616,6.6676,68100
2010-07-21,6.6878,6.7080,6.5414,6.5667,119400
2010-07-22,6.6676,6.6929,6.5970,6.6777,127300
2010-07-23,6.6323,6.9301,6.5869,6.8998,155300
2010-07-26,6.9402,7.0411,6.8089,7.0209,90500
2010-07-27,7.0664,7.1370,6.9957,7.0159,105100
2010-07-28,7.0108,7.0108,6.9250,6.9452,92500
2010-07-29,7.0310,7.4247,6.9553,7.3995,178800
2010-07-30,7.2582,7.5661,7.2077,7.4853,188400
2010-08-02,7.5661,7.5661,7.3944,7.4601,154500
2010-08-03,7.4197,7.5509,7.3692,7.3793,108700
2010-08-04,7.3944,7.4651,7.3036,7.3642,85200
2010-08-05,7.3339,7.4197,7.2683,7.2884,106600
2010-08-06,7.2127,7.2935,7.0664,7.1724,67700
2010-08-09,7.2279,7.2683,7.1370,7.2632,60400
2010-08-10,7.1623,7.2481,7.0714,7.1421,93200
2010-08-11,7.0361,7.0361,6.8140,6.8392,115100
2010-08-12,6.7534,6.8241,6.6424,6.7534,125900
2010-08-13,6.7534,6.7787,6.5818,6.6222,92700
2010-08-16,6.5768,7.1724,6.5768,7.1623,148500
2010-08-17,7.1983,7.5731,7.1469,7.4550,179500
2010-08-18,7.4242,7.6090,7.2445,7.5372,104400
2010-08-19,7.5320,7.5731,7.2856,7.2856,99800
2010-08-20,7.2445,7.3267,7.1315,7.2856,124100
2010-08-23,7.3112,7.3985,7.1726,7.2137,74600
2010-08-24,7.1007,7.3010,7.0083,7.2342,117100
2010-08-25,7.2086,7.4447,7.0853,7.4293,83600
2010-08-26,7.4447,7.4961,7.2753,7.3061,65200
2010-08-27,7.3780,7.5320,7.3010,7.4858,111800
2010-08-30,7.4345,7.5115,7.1418,7.1572,122900
2010-08-31,7.1624,7.3985,7.1110,7.3729,231200
2010-09-01,7.4909,7.6809,7.3985,7.6758,205400
2010-09-02,7.6296,7.6912,7.5269,7.6809,135000
2010-09-03,7.7220,7.8349,7.5782,7.8144,110900
2010-09-07,7.7733,7.7733,7.6347,7.6963,174000
2010-09-08,7.7220,7.8041,7.6706,7.7117,109300
2010-09-09,7.8041,7.8401,7.7015,7.8349,90300
2010-09-10,7.8349,7.8914,7.7271,7.7631,89000
2010-09-13,7.8555,7.9479,7.7733,7.9171,155800
2010-09-14,7.8709,8.0095,7.8041,7.9890,145800
2010-09-15,7.9736,8.1430,7.8298,8.1173,144400
2010-09-16,8.1225,8.1225,7.8093,7.8966,92400
2010-09-17,7.9736,7.9736,7.7631,7.8247,193700
2010-09-20,7.8658,8.1943,7.8401,8.1841,94500
2010-09-21,8.1533,8.1738,8.0455,8.0865,98700
2010-09-22,8.0814,8.1327,7.9171,7.9787,98300
2010-09-23,7.9068,8.0865,7.8863,7.9171,91600
2010-09-24,8.0300,8.3124,7.9120,8.2919,107200
2010-09-27,8.2919,8.3946,8.2200,8.3381,97500
2010-09-28,8.3073,8.5948,8.2662,8.5846,186300
2010-09-29,8.5692,8.6205,8.3022,8.3586,141300
2010-09-30,8.3740,8.4357,8.1635,8.2303,112200
2010-10-01,8.3022,8.3740,8.2149,8.3740,70300
2010-10-04,8.3124,8.3638,8.0763,8.2149,113500
2010-10-05,8.2919,8.5383,8.1687,8.4973,152100
2010-10-06,8.4973,8.4973,8.1892,8.2303,134100
2010-10-07,8.3022,8.3227,8.1533,8.2303,81200
2010-10-08,8.2149,8.2919,8.1635,8.2406,79400
2010-10-11,8.2406,8.2662,8.1584,8.1789,74000
2010-10-12,8.1584,8.2098,8.0198,8.1738,75200
2010-10-13,8.2046,8.3381,8.1019,8.2662,93900
2010-10-14,8.2149,8.2354,8.1019,8.1892,87000
2010-10-15,8.2868,8.3586,8.1995,8.2560,128200
2010-10-18,8.2406,8.3227,8.2200,8.2406,73500
2010-10-19,8.1225,8.2662,7.9736,8.0455,82200
2010-10-20,8.0711,8.3689,8.0711,8.2765,71800
2010-10-21,8.3381,8.3381,7.8144,7.9120,104800
2010-10-22,7.9838,8.1019,7.9325,8.0352,37600
2010-10-25,8.0506,8.1841,8.0146,8.0403,74900
2010-10-26,7.9736,8.1122,7.8658,8.0660,84100
2010-10-27,8.0044,8.0403,7.8812,8.0044,83700
2010-10-28,8.3278,8.8259,8.3278,8.6821,221200
2010-10-29,8.6821,8.8310,8.6308,8.6513,123700
2010-11-01,8.7283,8.7489,8.5178,8.5897,109200
2010-11-02,8.7026,8.8413,8.5743,8.8259,188300
2010-11-03,8.8310,8.8772,8.6564,8.7797,130100
2010-11-04,8.9132,8.9748,8.8207,8.8772,151000
2010-11-05,8.8977,8.9696,8.8361,8.9491,120800
2010-11-08,8.9594,8.9696,8.8977,8.9440,96200
2010-11-09,8.9542,8.9748,8.7180,8.7643,128500
2010-11-10,8.7797,8.9850,8.7334,8.9850,84000
2010-11-11,8.9183,9.0466,8.7899,8.9645,120300
2010-11-12,8.8926,8.9850,8.7283,8.8002,136100
2010-11-15,8.8618,8.9748,8.7283,8.7386,190400
2010-11-16,8.6701,8.9194,8.5925,8.7643,187200
2010-11-17,8.7587,9.1410,8.7587,8.9914,122100
