"MacroTrends Data Download"
"TU - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-06-11,1.2056,1.2056,1.2056,1.2056,30000
1996-06-12,1.2056,1.2056,1.2056,1.2056,0
1996-06-13,1.2056,1.2056,1.2056,1.2056,1600
1996-06-14,1.2056,1.2056,1.2056,1.2056,0
1996-06-17,1.2056,1.2056,1.2056,1.2056,0
1996-06-18,1.2056,1.2056,1.2056,1.2056,0
1996-06-19,1.2056,1.2056,1.2056,1.2056,0
1996-06-20,1.2056,1.2056,1.2056,1.2056,0
1996-06-21,1.2056,1.2056,1.2056,1.2056,0
1996-06-24,1.2056,1.2056,1.2056,1.2056,0
1996-06-25,1.2056,1.2056,1.2056,1.2056,0
1996-06-26,1.2056,1.2056,1.2056,1.2056,0
1996-06-27,1.2056,1.2056,1.2056,1.2056,0
1996-06-28,1.2056,1.2056,1.2056,1.2056,0
1996-07-01,1.2056,1.2056,1.2056,1.2056,0
1996-07-02,1.2056,1.2056,1.2056,1.2056,0
1996-07-03,1.2056,1.2056,1.2056,1.2056,0
1996-07-05,1.2056,1.2056,1.2056,1.2056,0
1996-07-08,1.2056,1.2056,1.2056,1.2056,0
1996-07-09,1.2056,1.2056,1.2056,1.2056,0
1996-07-10,1.2056,1.2056,1.2056,1.2056,0
1996-07-11,1.2056,1.2056,1.2056,1.2056,0
1996-07-12,1.2056,1.2056,1.2056,1.2056,0
1996-07-15,1.2056,1.2056,1.2056,1.2056,0
1996-07-16,1.2056,1.2056,1.2056,1.2056,0
1996-07-17,1.2056,1.2056,1.2056,1.2056,0
1996-07-18,1.2056,1.2056,1.2056,1.2056,0
1996-07-19,1.2056,1.2056,1.2056,1.2056,0
1996-07-22,1.2056,1.2056,1.2056,1.2056,0
1996-07-23,1.2056,1.2056,1.2056,1.2056,0
1996-07-24,1.2056,1.2056,1.2056,1.2056,0
1996-07-25,1.2056,1.2056,1.2056,1.2056,0
1996-07-26,1.2056,1.2056,1.2056,1.2056,0
1996-07-29,1.2056,1.2056,1.2056,1.2056,0
1996-07-30,1.2056,1.2056,1.2056,1.2056,0
1996-07-31,1.2056,1.2056,1.2056,1.2056,0
1996-08-01,1.2056,1.2056,1.2056,1.2056,0
1996-08-02,1.2056,1.2056,1.2056,1.2056,0
1996-08-05,1.2056,1.2056,1.2056,1.2056,0
1996-08-06,1.2390,1.2390,1.2390,1.2390,6000
1996-08-07,1.2390,1.2390,1.2390,1.2390,0
1996-08-08,1.2390,1.2390,1.2390,1.2390,0
1996-08-09,1.2390,1.2390,1.2390,1.2390,0
1996-08-12,1.2390,1.2390,1.2390,1.2390,0
1996-08-13,1.2390,1.2390,1.2390,1.2390,0
1996-08-14,1.2390,1.2390,1.2390,1.2390,0
1996-08-15,1.2390,1.2390,1.2390,1.2390,0
1996-08-16,1.2390,1.2390,1.2390,1.2390,0
1996-08-19,1.2390,1.2390,1.2390,1.2390,0
1996-08-20,1.2390,1.2390,1.2390,1.2390,0
1996-08-21,1.2390,1.2390,1.2390,1.2390,0
1996-08-22,1.2390,1.2390,1.2390,1.2390,0
1996-08-23,1.2390,1.2390,1.2390,1.2390,0
1996-08-26,1.2390,1.2390,1.2390,1.2390,0
1996-08-27,1.2390,1.2390,1.2390,1.2390,0
1996-08-28,1.2390,1.2390,1.2390,1.2390,0
1996-08-29,1.2390,1.2390,1.2390,1.2390,0
1996-08-30,1.2390,1.2390,1.2390,1.2390,0
1996-09-03,1.2390,1.2390,1.2390,1.2390,0
1996-09-04,1.2390,1.2390,1.2390,1.2390,0
1996-09-05,1.2390,1.2390,1.2390,1.2390,0
1996-09-06,1.2390,1.2390,1.2390,1.2390,0
1996-09-09,1.2390,1.2390,1.2390,1.2390,0
1996-09-10,1.2390,1.2390,1.2390,1.2390,0
1996-09-11,1.2390,1.2390,1.2390,1.2390,0
1996-09-12,1.2390,1.2390,1.2390,1.2390,0
1996-09-13,1.2390,1.2390,1.2390,1.2390,0
1996-09-16,1.2390,1.2390,1.2390,1.2390,0
1996-09-17,1.2390,1.2390,1.2390,1.2390,0
1996-09-18,1.2390,1.2390,1.2390,1.2390,0
1996-09-19,1.2390,1.2390,1.2390,1.2390,0
1996-09-20,1.2390,1.2390,1.2390,1.2390,0
1996-09-23,1.2390,1.2390,1.2390,1.2390,0
1996-09-24,1.2390,1.2390,1.2390,1.2390,0
1996-09-25,1.2390,1.2390,1.2390,1.2390,0
1996-09-26,1.2390,1.2390,1.2390,1.2390,0
1996-09-27,1.2390,1.2390,1.2390,1.2390,0
1996-09-30,1.2390,1.2390,1.2390,1.2390,0
1996-10-01,1.2390,1.2390,1.2390,1.2390,0
1996-10-02,1.2390,1.2390,1.2390,1.2390,0
1996-10-03,1.2390,1.2390,1.2390,1.2390,0
1996-10-04,1.2390,1.2390,1.2390,1.2390,0
1996-10-07,1.2390,1.2390,1.2390,1.2390,0
1996-10-08,1.2390,1.2390,1.2390,1.2390,0
1996-10-09,1.2390,1.2390,1.2390,1.2390,0
1996-10-10,1.2390,1.2390,1.2390,1.2390,0
1996-10-11,1.2390,1.2390,1.2390,1.2390,0
1996-10-14,1.2390,1.2390,1.2390,1.2390,0
1996-10-15,1.2390,1.2390,1.2390,1.2390,0
1996-10-16,1.2390,1.2390,1.2390,1.2390,0
1996-10-17,1.2390,1.2390,1.2390,1.2390,0
1996-10-18,1.2390,1.2390,1.2390,1.2390,0
1996-10-21,1.2390,1.2390,1.2390,1.2390,0
1996-10-22,1.2390,1.2390,1.2390,1.2390,0
1996-10-23,1.2390,1.2390,1.2390,1.2390,0
1996-10-24,1.2390,1.2390,1.2390,1.2390,0
1996-10-25,1.2390,1.2390,1.2390,1.2390,0
1996-10-28,1.2390,1.2390,1.2390,1.2390,0
1996-10-29,1.2390,1.2390,1.2390,1.2390,0
1996-10-30,1.2390,1.2390,1.2390,1.2390,0
1996-10-31,1.2390,1.2390,1.2390,1.2390,0
1996-11-01,1.2390,1.2390,1.2390,1.2390,0
1996-11-04,1.2390,1.2390,1.2390,1.2390,0
1996-11-05,1.2390,1.2390,1.2390,1.2390,0
1996-11-06,1.2390,1.2390,1.2390,1.2390,0
1996-11-07,1.2390,1.2390,1.2390,1.2390,0
1996-11-08,1.2390,1.2390,1.2390,1.2390,0
1996-11-11,1.2390,1.2390,1.2390,1.2390,0
1996-11-12,1.2390,1.2390,1.2390,1.2390,0
1996-11-13,1.2390,1.2390,1.2390,1.2390,0
1996-11-14,1.2390,1.2390,1.2390,1.2390,0
1996-11-15,1.2390,1.2390,1.2390,1.2390,0
1996-11-18,1.2390,1.2390,1.2390,1.2390,0
1996-11-19,1.2390,1.2390,1.2390,1.2390,0
1996-11-20,1.2390,1.2390,1.2390,1.2390,0
1996-11-21,1.2390,1.2390,1.2390,1.2390,0
1996-11-22,1.2390,1.2390,1.2390,1.2390,0
1996-11-25,1.2390,1.2390,1.2390,1.2390,0
1996-11-26,1.2390,1.2390,1.2390,1.2390,0
1996-11-27,1.2390,1.2390,1.2390,1.2390,0
