"MacroTrends Data Download"
"ZD - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-09-01,5.8539,6.1928,5.6082,5.7692,328400
1999-09-02,5.5828,5.9301,5.5066,5.7184,223200
1999-09-03,5.9047,6.0318,5.6421,5.8793,168000
1999-09-07,5.7692,5.8793,5.6675,5.8285,142000
1999-09-08,5.8115,6.4554,5.6675,5.7692,379200
1999-09-09,5.9047,5.9301,5.6675,5.7438,191200
1999-09-10,5.7353,5.7692,5.5066,5.6675,142800
1999-09-13,5.6929,5.7184,5.4049,5.4812,54000
1999-09-14,5.5320,5.5574,5.1592,5.2694,94800
1999-09-15,5.2694,5.5066,5.2694,5.4049,52800
1999-09-16,5.5998,5.6082,5.2439,5.2948,99200
1999-09-17,5.3456,5.4049,5.0322,5.0830,160400
1999-09-20,5.0576,5.0830,4.8204,4.9474,202000
1999-09-21,4.8204,4.9474,4.6594,4.6594,178000
1999-09-22,4.7356,4.7611,4.5577,4.5577,192400
1999-09-23,4.6340,4.6594,4.2358,4.2358,345200
1999-09-24,4.2358,4.2358,3.7614,4.0240,280000
1999-09-27,4.2358,4.3968,3.9139,4.1342,602800
1999-09-28,4.2867,4.2867,3.9139,4.0494,64000
1999-09-29,4.1342,4.3375,3.9732,4.0749,136800
1999-09-30,4.0749,4.2358,4.0494,4.2104,84800
1999-10-01,4.2104,4.3375,4.1850,4.3375,143200
1999-10-04,4.2358,4.5577,4.1342,4.1596,147200
1999-10-05,4.1342,4.2867,4.1003,4.1342,107200
1999-10-06,4.2612,4.2867,4.0240,4.1342,159200
1999-10-07,4.3375,4.3375,4.1342,4.2358,108800
1999-10-08,4.2358,4.3375,4.1850,4.2358,127600
1999-10-11,4.2612,4.8712,4.2358,4.4222,799600
1999-10-12,4.4646,4.4730,4.1342,4.1850,149600
1999-10-13,4.2104,4.2867,4.1342,4.1596,60800
1999-10-14,4.2358,4.2358,3.9139,4.0240,117600
1999-10-15,3.9986,4.3375,3.6004,4.1342,424000
1999-10-18,4.2867,4.2867,3.7106,3.8885,166800
1999-10-19,4.2189,4.2867,3.9986,4.1342,190000
1999-10-20,4.1596,4.2358,4.1003,4.1596,138800
1999-10-21,4.0749,4.0749,3.8122,3.8122,241600
1999-10-22,3.9139,3.9139,3.8122,3.8377,191200
1999-10-25,3.8885,4.1342,3.7106,3.9478,114000
1999-10-26,3.9139,3.9478,3.8122,3.8885,51200
1999-10-27,3.8377,3.9732,3.6004,3.7614,105600
1999-10-28,3.7868,3.8122,3.6004,3.6767,69600
1999-10-29,3.7614,3.9139,3.6513,3.6767,100000
1999-11-01,3.6513,3.7868,3.6004,3.6513,66000
1999-11-02,3.6513,3.7106,3.3887,3.4395,261200
1999-11-03,3.5073,3.6004,3.4395,3.4395,78000
1999-11-04,3.4395,3.5496,3.2870,3.4903,180800
1999-11-05,3.4649,3.6004,3.2277,3.5496,244800
1999-11-08,3.6259,3.8122,3.4903,3.6004,304400
1999-11-09,3.8122,5.7184,3.8122,5.6929,3854000
1999-11-10,6.1928,6.8281,5.4049,5.8285,3173600
1999-11-11,6.3537,6.5147,4.7102,5.6675,819200
1999-11-12,5.7184,5.8793,4.7102,5.2948,422800
1999-11-15,5.1084,5.2439,4.6594,4.9813,499200
1999-11-16,4.7949,5.1338,4.5577,4.9813,430400
1999-11-17,5.8539,6.1928,5.1846,5.5066,990400
1999-11-18,5.6675,5.9047,5.1338,5.4049,204800
1999-11-19,5.2948,5.5066,5.2439,5.3456,106000
1999-11-22,5.2948,5.3710,4.8712,4.9813,272400
1999-11-23,5.0067,5.1084,4.7102,5.1084,161600
1999-11-24,5.1338,5.5066,4.8712,5.2439,218000
1999-11-26,5.2439,5.5066,5.1338,5.2439,133600
1999-11-29,5.2439,5.2948,4.8712,5.0322,233200
1999-11-30,5.1084,5.1846,4.8204,4.9474,278000
1999-12-01,5.0830,5.0830,4.7102,4.9813,150400
1999-12-02,4.8966,4.9813,4.7102,4.7611,151600
1999-12-03,4.8458,5.0322,4.6848,4.6848,237600
1999-12-06,4.7356,4.8204,4.6594,4.6594,141600
1999-12-07,4.7611,5.4557,4.6848,5.1846,504400
1999-12-08,5.3456,6.1419,5.0322,5.5574,683600
1999-12-09,5.8285,6.2521,5.0830,5.4812,471600
1999-12-10,5.7184,5.8285,5.2948,5.3456,205600
1999-12-13,5.4049,5.4303,5.0830,5.1338,150400
1999-12-14,5.1846,5.2185,4.6594,4.7102,288000
1999-12-15,4.9474,4.9474,4.6594,4.7102,113200
1999-12-16,4.7102,4.8204,4.4984,4.5577,235600
1999-12-17,4.5239,4.5577,3.9732,4.1003,303200
1999-12-20,4.1172,4.1342,3.8122,3.9732,268000
1999-12-21,3.9478,4.1342,3.8885,3.9139,314000
1999-12-22,3.8631,3.9139,3.6004,3.6259,259600
1999-12-23,3.6936,5.1846,3.6767,4.9813,798800
1999-12-27,7.3026,7.3026,6.0318,6.5147,3969200
1999-12-28,6.6079,6.6164,5.0830,5.4557,884000
1999-12-29,5.7184,5.9301,5.5066,5.7692,300000
1999-12-30,5.9810,6.0318,5.1846,5.2948,222400
1999-12-31,5.2016,5.9301,5.1846,5.6929,203600
2000-01-03,5.7184,5.8539,5.4049,5.5066,246000
2000-01-04,5.4557,5.5066,5.1338,5.1846,169200
2000-01-05,5.2948,5.4049,4.6594,4.9813,259600
2000-01-06,5.0576,5.3202,5.0576,5.2439,129600
2000-01-07,5.1846,5.2439,5.0830,5.1846,114800
2000-01-10,5.1846,5.4812,5.0322,5.2439,189600
2000-01-11,5.1592,5.5066,4.9813,4.9813,179600
2000-01-12,5.3456,5.4049,4.6594,4.9220,208000
2000-01-13,4.8966,4.8966,4.6594,4.8712,144400
2000-01-14,5.0067,5.2948,4.8712,4.9220,73200
2000-01-18,5.0576,5.1846,4.7611,4.9813,127200
2000-01-19,5.0067,5.2948,4.8712,5.2948,179200
2000-01-20,5.2948,6.0318,5.2694,6.0318,544400
2000-01-21,5.9556,5.9556,5.1338,5.9301,230000
2000-01-24,5.8624,5.9301,5.5066,5.5574,126400
2000-01-25,5.7184,5.7184,5.0830,5.1846,178000
2000-01-26,5.1846,5.4049,4.8712,5.0322,193200
2000-01-27,5.0830,5.4049,4.9220,5.1846,236800
2000-01-28,5.1846,5.1846,4.9813,5.0322,69600
2000-01-31,5.0830,5.2948,4.9813,5.0830,189200
2000-02-01,5.4049,5.5574,5.0830,5.0830,162000
2000-02-02,5.1846,5.2948,4.7611,4.7611,309600
2000-02-03,4.8204,4.9220,4.6594,4.7102,284400
2000-02-04,4.7102,4.8204,4.4476,4.6594,335200
2000-02-07,4.5577,4.6594,4.4476,4.5577,198800
2000-02-08,4.5239,4.5577,4.4476,4.4730,305600
2000-02-09,4.5916,4.6086,4.2358,4.2358,403200
2000-02-10,4.3375,4.3375,4.2104,4.2358,299600
2000-02-11,4.2358,4.3375,4.1850,4.2867,243200
2000-02-14,4.2612,4.2867,4.1850,4.1850,112400
2000-02-15,4.4476,4.4984,4.2358,4.2867,1076400
2000-02-16,4.3375,4.3375,4.2358,4.2358,484400
2000-02-17,4.3375,4.3714,4.1342,4.2358,475600
2000-02-18,4.2612,4.2867,4.1342,4.2612,188000
2000-02-22,4.2782,4.3375,4.1850,4.2867,363600
2000-02-23,4.3968,4.6086,4.2358,4.6086,226000
2000-02-24,4.7102,4.7611,4.5577,4.6594,622000
2000-02-25,4.6594,4.7102,4.5577,4.6086,207200
2000-02-28,4.6848,4.7102,4.2867,4.2867,244800
2000-02-29,4.4984,4.6086,4.2867,4.4984,187600
2000-03-01,4.5577,4.7611,4.4476,4.4984,271200
2000-03-02,4.8966,5.1338,4.7102,5.0830,670800
2000-03-03,5.2439,5.6082,4.9813,5.4557,494800
2000-03-06,5.5066,5.7184,5.2439,5.4049,288800
2000-03-07,5.2185,5.5574,5.0830,5.1846,253200
2000-03-08,5.1338,5.4557,4.7611,4.9813,150000
2000-03-09,4.8712,5.4557,4.6594,5.2948,199200
2000-03-10,5.1338,5.4049,4.8712,4.9813,86400
2000-03-13,5.0830,5.0830,4.6594,4.8204,117600
2000-03-14,4.8966,5.0067,4.4476,4.5832,184800
2000-03-15,4.7356,4.8712,4.6594,4.7611,63600
2000-03-16,4.6086,5.1846,4.6086,4.8204,116800
2000-03-17,4.6594,4.8712,4.4984,4.6086,148400
2000-03-20,4.4730,4.9813,4.4476,4.7611,102800
2000-03-21,4.9813,5.0322,4.4984,4.7102,122800
2000-03-22,4.8204,4.8204,4.4984,4.5832,232800
2000-03-23,4.5577,4.7102,4.4222,4.6086,81600
2000-03-24,4.6086,4.6086,4.3375,4.5577,75600
2000-03-27,4.5832,4.6594,4.3375,4.3968,103200
2000-03-28,4.4730,4.5577,4.3375,4.4476,136000
2000-03-29,4.4730,4.4730,4.1342,4.1342,132800
2000-03-30,4.2358,4.2612,3.7614,4.1596,176400
2000-03-31,3.9732,4.2867,3.8122,4.2358,100800
2000-04-03,4.0240,4.1850,3.8122,4.0749,45200
2000-04-04,3.7614,3.8122,3.0159,3.4903,180000
2000-04-05,3.4395,3.5496,3.1769,3.3887,116000
2000-04-06,3.4903,4.2867,3.3378,3.7614,176400
2000-04-07,4.0240,4.0240,3.3124,3.3887,382000
2000-04-10,3.6767,3.7106,3.2870,3.3887,189200
2000-04-11,3.4649,3.4903,3.1769,3.2870,131600
2000-04-12,3.4395,3.4649,2.8041,2.8041,162800
2000-04-13,2.7533,2.8634,1.9061,2.3805,241600
2000-04-14,2.3805,2.9651,1.6943,1.7452,913200
2000-04-17,1.7367,2.1687,1.6435,1.6943,677600
2000-04-18,1.7452,2.1179,1.7197,2.0671,442400
2000-04-19,2.2196,2.2789,2.1179,2.2196,225200
2000-04-20,2.2873,2.3043,2.1179,2.1687,99200
2000-04-24,2.1179,2.2196,1.9569,2.0671,150000
2000-04-25,2.1179,2.1687,1.9569,1.9824,297600
2000-04-26,2.0501,2.1687,1.6943,1.9061,176400
2000-04-27,1.9485,2.2789,1.9061,2.1179,130400
2000-04-28,2.1179,2.3805,2.1179,2.2196,140000
2000-05-01,2.1687,2.3805,2.1687,2.3805,80800
2000-05-02,2.3297,2.3805,2.1433,2.1687,109200
2000-05-03,2.3297,2.3297,2.0163,2.0163,66000
2000-05-04,2.0163,2.1942,2.0163,2.1179,80000
2000-05-05,2.1179,2.1687,2.1179,2.1179,75600
2000-05-08,2.1942,2.2196,2.0417,2.0925,27600
2000-05-09,2.1010,2.1687,1.9315,2.0163,61200
2000-05-10,1.9569,2.0163,1.7960,1.8299,94000
2000-05-11,1.8807,1.8807,1.7452,1.7960,68000
2000-05-12,1.7452,1.8553,1.2453,1.8553,1377600
2000-05-15,1.9061,1.9061,1.6943,1.8553,129200
2000-05-16,1.8553,1.8553,1.5927,1.7452,152800
2000-05-17,1.6435,1.7706,1.4063,1.4825,221200
2000-05-18,1.5503,1.5927,1.2962,1.4317,168000
2000-05-19,1.5080,1.5334,1.3724,1.5334,69200
2000-05-22,1.5757,1.5927,1.2453,1.3724,137600
2000-05-23,1.3131,1.5927,1.2707,1.3216,59600
2000-05-24,1.3724,1.4063,1.2453,1.2707,103600
2000-05-25,1.2538,1.3724,1.2453,1.2707,31600
2000-05-26,1.2962,1.5080,1.2453,1.4825,56400
2000-05-30,1.5334,1.5927,1.2962,1.3639,54000
2000-05-31,1.2962,1.4148,1.2453,1.2707,43600
2000-06-01,1.3216,1.3724,1.2453,1.3724,93200
2000-06-02,1.4063,1.5334,1.3724,1.4317,82000
2000-06-05,1.4825,1.6943,1.3216,1.3724,111600
2000-06-06,1.4063,1.6689,1.4063,1.6689,79600
2000-06-07,1.5927,1.6943,1.5927,1.6435,26000
2000-06-08,1.6181,1.6435,1.5334,1.5927,15200
2000-06-09,1.5588,1.6689,1.5334,1.6689,34000
2000-06-12,1.6435,1.6520,1.4317,1.5927,36000
2000-06-13,1.6181,1.6181,1.2707,1.3216,145600
2000-06-14,1.3216,1.5927,1.2707,1.3470,204800
2000-06-15,1.4825,1.6689,1.4063,1.4825,136000
2000-06-16,1.4825,1.6181,1.3216,1.4571,162800
2000-06-19,1.3893,1.4825,1.3724,1.3724,46000
2000-06-20,1.4995,1.5080,1.0590,1.2199,416800
2000-06-21,1.1776,1.2962,1.0590,1.1691,286400
2000-06-22,1.2199,1.4825,1.1691,1.2707,126000
2000-06-23,1.5503,1.5927,1.2707,1.4825,153200
2000-06-26,1.4825,1.4825,1.2453,1.2707,154800
2000-06-27,1.3385,1.4825,1.2707,1.4317,91600
2000-06-28,1.2962,1.4825,1.2707,1.3470,114000
2000-06-29,1.4317,1.4317,1.2707,1.2962,76400
2000-06-30,1.3131,1.3724,1.2962,1.3470,46800
2000-07-03,1.3470,1.3724,1.2962,1.2962,31600
2000-07-05,1.3639,1.4825,1.3470,1.4825,123200
2000-07-06,1.3724,1.4825,1.3724,1.4317,178000
2000-07-07,1.4825,1.5334,1.4571,1.4825,130800
2000-07-10,1.4571,1.5588,1.3724,1.5080,380800
2000-07-11,1.4995,1.4995,1.3724,1.4317,49600
2000-07-12,1.4148,1.5080,1.4148,1.4571,166000
2000-07-13,1.4402,1.4825,1.2707,1.2707,145600
2000-07-14,1.2877,1.6435,0.8472,1.6011,622000
2000-07-17,1.6266,1.8299,1.5334,1.7197,488800
2000-07-18,2.2111,2.9651,1.9061,2.9142,2374400
2000-07-19,2.8295,2.8295,2.2789,2.4907,627600
2000-07-20,2.5415,2.5415,2.0671,2.1687,332000
2000-07-21,2.3805,2.3805,1.9569,2.0925,131600
2000-07-24,2.1687,2.2196,2.0925,2.1687,212400
2000-07-25,2.0163,2.5415,2.0163,2.4398,212400
2000-07-26,2.4907,2.5415,2.2535,2.3043,170400
2000-07-27,2.3297,2.6432,2.1687,2.5669,668800
2000-07-28,2.3551,2.3551,1.8553,2.0163,543600
2000-07-31,2.2789,2.2789,2.0417,2.1687,85600
2000-08-01,2.1687,2.2196,1.8807,1.8807,116800
2000-08-02,1.9061,2.0163,1.8807,1.8807,98400
2000-08-03,1.7706,1.8553,1.7197,1.8299,85200
2000-08-04,1.8553,2.0163,1.7197,1.7960,60400
2000-08-07,1.8129,1.8553,1.6943,1.7960,65600
2000-08-08,1.7706,1.7960,1.6943,1.6943,36800
2000-08-09,1.7113,1.7960,1.5334,1.7197,144400
2000-08-10,1.8299,1.8553,1.6435,1.6435,36800
2000-08-11,1.6689,1.6943,1.6181,1.6943,33200
2000-08-14,1.6943,1.6943,1.5927,1.6435,49200
2000-08-15,1.6520,1.7197,1.5927,1.6943,52800
2000-08-16,1.7367,1.8299,1.6943,1.6943,48800
2000-08-17,1.7452,1.7706,1.5927,1.6689,65200
2000-08-18,1.6689,1.7197,1.5334,1.6943,34000
2000-08-21,1.7113,1.7452,1.6435,1.6689,64800
2000-08-22,1.6774,1.6943,1.5588,1.6181,35200
2000-08-23,1.6011,1.6435,1.4825,1.4825,64800
2000-08-24,1.4825,1.5927,1.2707,1.3470,245600
2000-08-25,1.4148,1.5080,1.3470,1.3724,49600
2000-08-28,1.4825,1.4825,1.2962,1.3216,102000
2000-08-29,1.3216,1.3724,1.2962,1.2962,63200
2000-08-30,1.3385,1.3724,1.2962,1.2962,6150000
2000-08-31,1.3385,1.3724,1.2199,1.2199,284400
2000-09-01,1.3216,1.3216,1.2707,1.2962,65600
2000-09-05,1.3724,1.3724,1.2707,1.3470,26800
2000-09-06,1.3470,1.4317,1.3470,1.3724,26400
2000-09-07,1.3724,1.4317,1.2962,1.2962,87600
2000-09-08,1.3216,1.3724,1.2707,1.2962,230400
2000-09-11,1.3216,1.3724,1.2707,1.2962,52400
2000-09-12,1.3470,1.3724,1.2707,1.2707,88800
2000-09-13,1.2877,1.2877,1.1691,1.2707,35600
2000-09-14,1.2199,1.2707,1.1691,1.1691,40400
2000-09-15,1.2707,1.2962,1.1945,1.2707,42800
2000-09-18,1.2284,1.2707,1.1691,1.1691,42400
2000-09-19,1.2877,1.2962,1.1352,1.1691,59200
2000-09-20,1.1945,1.1945,1.0590,1.1098,59200
2000-09-21,1.1776,1.1776,1.0590,1.1691,83200
2000-09-22,1.0844,1.2962,1.0590,1.2707,136400
2000-09-25,1.2453,1.2707,1.2199,1.2199,21600
2000-09-26,1.2199,1.2538,0.9488,1.0081,122400
2000-09-27,1.0335,1.2199,1.0335,1.2199,28800
2000-09-28,1.1691,1.1945,1.0590,1.1352,34800
2000-09-29,1.1691,1.2199,1.0844,1.1098,44000
2000-10-02,1.0590,1.1352,1.0590,1.0844,59200
2000-10-03,1.0844,1.2199,1.0590,1.2199,55600
2000-10-04,1.1521,1.2199,1.0590,1.1945,66400
2000-10-05,1.1267,1.1691,1.0590,1.1098,17200
2000-10-06,1.1945,1.1945,1.0335,1.0590,157600
2000-10-09,1.0335,1.0844,1.0081,1.0844,28000
2000-10-10,1.1013,1.1691,0.9488,0.9488,64000
2000-10-11,0.9234,1.0590,0.8641,0.9488,145600
2000-10-12,0.9488,1.0335,0.8726,1.0081,77600
2000-10-13,0.8726,1.0081,0.7963,0.8217,109200
2000-10-16,0.7963,0.9827,0.7963,0.8472,119200
2000-10-17,0.8472,0.8980,0.8217,0.8472,184000
2000-10-18,0.8472,0.8472,0.6608,0.7455,45600
2000-10-19,0.7116,0.9488,0.7116,0.8726,136000
2000-10-20,0.8472,0.8726,0.7963,0.8472,25200
2000-10-23,0.8048,0.8217,0.7963,0.7963,19200
2000-10-24,0.7963,0.8472,0.6862,0.6862,36000
2000-10-25,0.8048,0.8217,0.7031,0.7455,69600
2000-10-26,0.7540,0.8472,0.7116,0.7455,73600
2000-10-27,0.8302,0.8980,0.7709,0.7963,72000
2000-10-30,0.8048,0.8472,0.7455,0.7963,69200
2000-10-31,0.8048,0.8980,0.6862,0.8217,166000
2000-11-01,0.8048,0.8472,0.7116,0.8472,97200
2000-11-02,0.8472,0.8472,0.7963,0.8217,67200
2000-11-03,0.8048,0.8472,0.7963,0.7963,188000
2000-11-06,0.7963,0.8472,0.7709,0.8472,21200
2000-11-07,0.7709,0.8472,0.7709,0.7963,43200
2000-11-08,0.7709,0.8217,0.7709,0.7709,26400
2000-11-09,0.8217,0.8217,0.7709,0.7709,8800
2000-11-10,0.7709,0.7709,0.6862,0.7116,22400
2000-11-13,0.7963,0.7963,0.5845,0.7455,41600
2000-11-14,0.6862,0.7455,0.6100,0.6862,34000
2000-11-15,0.6777,0.6777,0.5845,0.6354,52000
2000-11-16,0.5845,0.6354,0.5591,0.5845,51200
2000-11-17,0.5845,0.6862,0.5845,0.5845,10400
2000-11-20,0.5845,0.6862,0.4490,0.6100,96800
2000-11-21,0.6100,0.6608,0.5591,0.5845,64800
2000-11-22,0.5591,0.5845,0.5252,0.5845,62000
2000-11-24,0.5252,0.6354,0.5252,0.6354,31600
2000-11-27,0.6354,0.6608,0.5591,0.6608,53200
2000-11-28,0.6608,0.8472,0.6608,0.7455,305600
2000-11-29,0.7031,0.7963,0.4998,0.4998,90400
2000-11-30,0.5591,0.6100,0.5252,0.5252,65200
2000-12-01,0.6608,0.6608,0.5591,0.5591,104000
2000-12-04,0.5591,0.6354,0.4998,0.6100,86000
2000-12-05,0.6100,0.7455,0.5845,0.6354,130800
2000-12-06,0.6100,0.6354,0.5591,0.5845,107200
2000-12-07,0.5591,0.6354,0.4744,0.6100,98000
2000-12-08,0.5252,0.6354,0.4998,0.5845,93600
2000-12-11,0.5845,0.6608,0.5591,0.5591,179600
2000-12-12,0.5676,0.6354,0.5591,0.6354,101200
2000-12-13,0.5930,0.6354,0.5845,0.6100,120800
2000-12-14,0.6100,0.6354,0.4490,0.4744,184800
2000-12-15,0.4744,0.5252,0.4490,0.4744,204800
2000-12-18,0.4490,0.4914,0.2626,0.4744,395600
2000-12-19,0.4236,0.4998,0.3982,0.4998,499200
2000-12-20,0.4744,0.4998,0.2372,0.4744,553200
2000-12-21,0.4659,0.4744,0.3473,0.3728,428400
2000-12-22,0.3473,0.3982,0.2118,0.3219,328400
2000-12-26,0.2626,0.3219,0.1864,0.2372,349600
2000-12-27,0.2118,0.4236,0.2118,0.2880,558000
2000-12-28,0.2880,0.3473,0.2372,0.2372,429200
2000-12-29,0.2372,0.3473,0.2118,0.2372,647600
2001-01-02,0.2372,0.2880,0.2372,0.2626,28800
2001-01-03,0.2880,0.3219,0.2626,0.3050,58800
2001-01-04,0.3050,0.3473,0.2626,0.3219,65200
2001-01-05,0.3219,0.3473,0.2626,0.2880,51600
2001-01-08,0.2626,0.3219,0.2626,0.2880,19200
2001-01-09,0.3219,0.3219,0.2880,0.2880,44800
2001-01-10,0.2880,0.3473,0.2880,0.3219,88000
2001-01-11,0.3473,0.3728,0.3219,0.3473,188800
2001-01-12,0.3219,0.3982,0.3219,0.3728,154000
2001-01-16,0.3982,0.4744,0.3728,0.4744,206400
2001-01-17,0.4744,0.5252,0.3982,0.3982,153200
2001-01-18,0.4236,0.4744,0.3982,0.4236,125200
2001-01-19,0.4066,0.4744,0.3982,0.4236,55200
2001-01-22,0.4236,0.4744,0.4236,0.4490,166800
2001-01-23,0.4659,0.4744,0.4236,0.4490,65200
2001-01-24,0.4490,0.4998,0.4490,0.4490,184800
2001-01-25,0.4490,0.4998,0.4490,0.4744,101200
2001-01-26,0.4744,0.5252,0.4490,0.4998,37600
2001-01-29,0.4998,0.5845,0.4998,0.5252,159600
2001-01-30,0.5252,0.6608,0.5252,0.6608,93200
2001-01-31,0.6608,0.8472,0.6354,0.6608,374800
2001-02-01,0.6608,0.7116,0.5845,0.6354,82800
2001-02-02,0.5930,0.6354,0.4490,0.5845,117600
2001-02-05,0.5252,0.5591,0.4490,0.4998,172400
2001-02-06,0.4914,0.5591,0.4744,0.4998,86000
2001-02-07,0.4998,0.5252,0.4744,0.4744,66800
2001-02-08,0.5295,0.5422,0.4109,0.4109,632000
2001-02-09,0.4109,0.4765,0.3833,0.4765,188000
2001-02-12,0.4829,0.6608,0.4702,0.6100,227200
2001-02-13,0.6100,0.6227,0.5761,0.5824,118400
2001-02-14,0.5867,0.6608,0.5867,0.6608,178000
2001-02-15,0.6608,0.7010,0.6290,0.6883,87600
2001-02-16,0.6883,0.6883,0.6481,0.6544,99200
2001-02-20,0.6714,0.6756,0.6100,0.6163,93200
2001-02-21,0.6227,0.6354,0.5824,0.5824,69600
2001-02-22,0.5888,0.6100,0.5824,0.5824,29200
2001-02-23,0.6057,0.6057,0.5824,0.5888,47600
2001-02-26,0.5867,0.5951,0.5824,0.5951,17600
2001-02-27,0.5824,0.5930,0.5697,0.5697,28400
2001-02-28,0.5697,0.6883,0.5697,0.5697,58400
2001-03-01,0.5697,0.5697,0.5549,0.5549,58400
2001-03-02,0.5634,0.5634,0.5549,0.5549,49200
2001-03-05,0.5549,0.5549,0.5549,0.5549,23200
2001-03-06,0.5634,0.5697,0.5549,0.5634,21200
2001-03-07,0.5655,0.5655,0.5549,0.5549,36800
2001-03-08,0.5549,0.5549,0.5549,0.5549,8400
2001-03-09,0.5693,0.5693,0.5560,0.5560,19200
2001-03-12,0.5560,0.5560,0.5560,0.5560,48000
2001-03-13,0.5560,0.5560,0.5428,0.5428,36000
2001-03-14,0.5360,0.5428,0.5360,0.5360,15200
2001-03-15,0.5329,0.5360,0.5295,0.5295,80000
2001-03-16,0.5295,0.5360,0.5295,0.5360,27600
2001-03-19,0.5295,0.5693,0.5295,0.5428,40400
2001-03-20,0.5428,0.5759,0.5295,0.5295,33600
2001-03-21,0.5295,0.5295,0.5229,0.5229,14800
2001-03-22,0.5295,0.5295,0.4964,0.4964,348800
2001-03-23,0.5030,0.5096,0.4899,0.4899,47200
2001-03-26,0.4964,0.5030,0.4899,0.5030,21200
2001-03-27,0.4899,0.4899,0.4634,0.4634,82800
2001-03-28,0.4634,0.5030,0.4634,0.5030,125200
2001-03-29,0.4930,0.5030,0.4634,0.5030,31200
2001-03-30,0.4899,0.5030,0.4765,0.4899,16800
2001-04-02,0.4899,0.5030,0.4899,0.5030,32800
2001-04-03,0.4930,0.4930,0.4899,0.4899,16000
2001-04-04,0.4899,0.4899,0.4369,0.4501,160400
2001-04-05,0.4501,0.4700,0.4435,0.4501,28000
2001-04-06,0.4534,0.4634,0.4501,0.4634,23600
2001-04-09,0.4448,0.4448,0.4342,0.4342,36400
2001-04-10,0.4363,0.4617,0.4363,0.4617,20400
2001-04-11,0.4617,0.4765,0.4617,0.4723,87600
2001-04-12,0.4702,0.4829,0.4448,0.4786,34000
2001-04-16,0.4786,0.4914,0.4299,0.4342,152400
2001-04-17,0.4363,0.4532,0.4363,0.4384,4000
2001-04-18,0.4469,0.4554,0.4469,0.4554,2800
2001-04-19,0.4554,0.4638,0.4342,0.4363,62800
2001-04-20,0.4363,0.4617,0.4342,0.4617,82400
2001-04-23,0.4659,0.5379,0.4638,0.5252,335200
2001-04-24,0.5252,0.5401,0.5189,0.5401,34800
2001-04-25,0.5295,0.5295,0.4956,0.5189,7600
