"MacroTrends Data Download"
"MSFT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-03-13,0.0558,0.0641,0.0558,0.0613,1031788800
1986-03-14,0.0613,0.0646,0.0613,0.0635,308160000
1986-03-17,0.0635,0.0651,0.0635,0.0646,133171200
1986-03-18,0.0646,0.0651,0.0624,0.0630,67766400
1986-03-19,0.0630,0.0635,0.0613,0.0619,47894400
1986-03-20,0.0619,0.0619,0.0597,0.0602,58435200
1986-03-21,0.0602,0.0613,0.0575,0.0586,59990400
1986-03-24,0.0586,0.0586,0.0564,0.0569,65289600
1986-03-25,0.0569,0.0580,0.0564,0.0580,32083200
1986-03-26,0.0580,0.0602,0.0575,0.0597,22752000
1986-03-27,0.0597,0.0608,0.0597,0.0608,16848000
1986-03-31,0.0608,0.0608,0.0591,0.0602,12873600
1986-04-01,0.0602,0.0602,0.0597,0.0597,11088000
1986-04-02,0.0597,0.0613,0.0597,0.0602,27014400
1986-04-03,0.0608,0.0624,0.0608,0.0608,23040000
1986-04-04,0.0608,0.0613,0.0608,0.0608,26582400
1986-04-07,0.0608,0.0613,0.0586,0.0597,16560000
1986-04-08,0.0597,0.0613,0.0597,0.0602,10252800
1986-04-09,0.0602,0.0619,0.0602,0.0613,12153600
1986-04-10,0.0613,0.0624,0.0602,0.0619,13881600
1986-04-11,0.0624,0.0641,0.0624,0.0630,17222400
1986-04-14,0.0630,0.0641,0.0630,0.0635,12153600
1986-04-15,0.0635,0.0635,0.0613,0.0635,9302400
1986-04-16,0.0635,0.0662,0.0630,0.0657,31910400
1986-04-17,0.0657,0.0662,0.0657,0.0662,22003200
1986-04-18,0.0662,0.0662,0.0635,0.0641,21628800
1986-04-21,0.0641,0.0646,0.0624,0.0641,22924800
1986-04-22,0.0641,0.0641,0.0630,0.0630,15552000
1986-04-23,0.0630,0.0635,0.0624,0.0632,15609600
1986-04-24,0.0632,0.0706,0.0630,0.0695,62352000
