"MacroTrends Data Download"
"VZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-02-16,1.3198,1.3290,1.3198,1.3290,2198000
1984-02-17,1.3290,1.3427,1.3220,1.3290,2092104
1984-02-21,1.3290,1.3290,1.3128,1.3152,901904
1984-02-22,1.3152,1.3174,1.2991,1.2991,2301904
1984-02-23,1.2991,1.3015,1.2694,1.2853,3991400
1984-02-24,1.2853,1.3060,1.2807,1.3037,2882904
1984-02-27,1.3015,1.3015,1.2923,1.2991,1392904
1984-02-28,1.2991,1.3037,1.2694,1.2762,1844000
1984-02-29,1.2762,1.3015,1.2762,1.2969,1538704
1984-03-01,1.2969,1.3198,1.2945,1.3174,1686504
1984-03-02,1.3266,1.3473,1.3266,1.3357,2618704
1984-03-05,1.3335,1.3335,1.3106,1.3106,1004104
1984-03-06,1.3106,1.3198,1.3037,1.3128,1658000
1984-03-07,1.3128,1.3174,1.3060,1.3082,1157200
1984-03-08,1.3082,1.3128,1.2991,1.3060,1531704
1984-03-09,1.3060,1.3060,1.2853,1.2945,1591304
1984-03-12,1.2945,1.3060,1.2877,1.2945,2020000
1984-03-13,1.2945,1.3060,1.2899,1.2969,3405000
1984-03-14,1.2991,1.3037,1.2923,1.2991,2823304
1984-03-15,1.2991,1.3174,1.2969,1.2969,2071600
1984-03-16,1.3060,1.3198,1.3060,1.3128,2681000
1984-03-19,1.3106,1.3106,1.2969,1.2991,2359000
1984-03-20,1.2991,1.3082,1.2923,1.3082,1939904
1984-03-21,1.3082,1.3082,1.2991,1.3037,1823504
1984-03-22,1.3037,1.3060,1.2969,1.3015,3875704
1984-03-23,1.3015,1.3082,1.2923,1.3082,2400800
1984-03-26,1.3117,1.3188,1.3095,1.3117,2479000
1984-03-27,1.3117,1.3188,1.3095,1.3117,2479000
1984-03-28,1.3141,1.3211,1.3141,1.3141,1105600
1984-03-29,1.3164,1.3235,1.3164,1.3188,1230200
1984-03-30,1.3188,1.3282,1.3164,1.3164,1709600
1984-04-02,1.3164,1.3164,1.2908,1.3001,3476200
1984-04-03,1.3001,1.3070,1.2954,1.3001,3167600
1984-04-04,1.3001,1.3095,1.2861,1.2861,1837600
1984-04-05,1.2861,1.2930,1.2674,1.2696,1261200
1984-04-06,1.2720,1.2814,1.2720,1.2767,1395504
1984-04-09,1.2767,1.2836,1.2580,1.2580,1220200
1984-04-10,1.2580,1.2696,1.2580,1.2580,1908800
1984-04-11,1.2580,1.2603,1.2346,1.2462,1806600
1984-04-12,1.2462,1.2487,1.2346,1.2462,2258400
1984-04-13,1.2462,1.2580,1.2346,1.2416,3348104
1984-04-16,1.2416,1.2462,1.2369,1.2393,1379504
1984-04-17,1.2416,1.2627,1.2416,1.2556,6448304
1984-04-18,1.2556,1.2696,1.2509,1.2509,3972600
1984-04-19,1.2509,1.2509,1.2440,1.2487,2277104
1984-04-23,1.2487,1.2580,1.2440,1.2533,1508600
1984-04-24,1.2533,1.2814,1.2487,1.2720,1869704
1984-04-25,1.2720,1.2908,1.2696,1.2883,1320904
1984-04-26,1.2883,1.3095,1.2883,1.3095,2325104
1984-04-27,1.3095,1.3188,1.2930,1.2954,1419504
1984-04-30,1.2954,1.2977,1.2743,1.2883,1348400
1984-05-01,1.2908,1.3141,1.2908,1.3070,1558304
1984-05-02,1.3070,1.3257,1.3070,1.3211,1440000
1984-05-03,1.3211,1.3328,1.3211,1.3257,1946200
1984-05-04,1.3257,1.3304,1.3095,1.3117,1182904
1984-05-07,1.3117,1.3117,1.3001,1.3048,911704
1984-05-08,1.3048,1.3211,1.3024,1.3188,2358104
1984-05-09,1.3211,1.3422,1.3211,1.3282,1525504
1984-05-10,1.3282,1.3328,1.3188,1.3304,1154600
1984-05-11,1.3282,1.3282,1.3164,1.3235,919600
1984-05-14,1.3211,1.3211,1.3117,1.3141,867104
1984-05-15,1.3141,1.3188,1.3070,1.3117,1392904
1984-05-16,1.3117,1.3117,1.3048,1.3048,1199904
1984-05-17,1.3048,1.3048,1.2861,1.2908,1306600
1984-05-18,1.2908,1.2954,1.2814,1.2861,2086800
1984-05-21,1.2861,1.3001,1.2861,1.2861,953504
1984-05-22,1.2861,1.2861,1.2696,1.2814,1098400
1984-05-23,1.2814,1.2861,1.2743,1.2836,896400
1984-05-24,1.2836,1.3070,1.2743,1.3048,1090504
1984-05-25,1.3048,1.3095,1.2836,1.2836,1146504
1984-05-29,1.2836,1.2883,1.2556,1.2674,1206104
1984-05-30,1.2674,1.2861,1.2509,1.2696,2443504
1984-05-31,1.2696,1.2814,1.2674,1.2767,725704
1984-06-01,1.2767,1.3001,1.2696,1.3001,1073504
1984-06-04,1.3001,1.3141,1.2954,1.2977,962304
1984-06-05,1.2977,1.3024,1.2883,1.2883,3204904
1984-06-06,1.2883,1.3117,1.2883,1.3070,1396400
1984-06-07,1.3070,1.3095,1.3001,1.3024,1000600
1984-06-08,1.3024,1.3257,1.3024,1.3211,1496104
1984-06-11,1.3211,1.3235,1.3070,1.3095,818304
1984-06-12,1.3095,1.3117,1.3048,1.3095,593200
1984-06-13,1.3095,1.3188,1.3095,1.3141,884904
1984-06-14,1.3141,1.3164,1.3048,1.3048,1009504
1984-06-15,1.3048,1.3141,1.3048,1.3095,1921304
1984-06-18,1.3095,1.3398,1.3048,1.3235,2747704
1984-06-19,1.3211,1.3211,1.3095,1.3188,3127504
1984-06-20,1.3188,1.3211,1.3095,1.3164,1434800
1984-06-21,1.3164,1.3211,1.3095,1.3095,795104
1984-06-22,1.3095,1.3117,1.3001,1.3095,5723200
1984-06-25,1.3200,1.3200,1.3105,1.3152,2191800
1984-06-26,1.3152,1.3273,1.3152,1.3152,897400
1984-06-27,1.3152,1.3200,1.2939,1.2939,1896400
1984-06-28,1.2939,1.3082,1.2939,1.2986,1525504
1984-06-29,1.2986,1.3082,1.2914,1.2961,1244304
1984-07-02,1.2961,1.3034,1.2939,1.3034,944600
1984-07-03,1.3034,1.3248,1.3009,1.3200,725704
1984-07-05,1.3200,1.3248,1.3129,1.3129,395704
1984-07-06,1.3152,1.3296,1.3152,1.3273,689200
1984-07-09,1.3320,1.3559,1.3320,1.3487,1439104
1984-07-10,1.3487,1.3798,1.3487,1.3678,1138504
1984-07-11,1.3678,1.3750,1.3559,1.3582,544304
1984-07-12,1.3582,1.3846,1.3582,1.3750,820800
1984-07-13,1.3750,1.3893,1.3750,1.3750,1042400
1984-07-16,1.3702,1.3702,1.3534,1.3678,949000
1984-07-17,1.3678,1.3893,1.3607,1.3798,928504
1984-07-18,1.3798,1.3869,1.3582,1.3607,1379504
1984-07-19,1.3607,1.3655,1.3607,1.3607,701704
1984-07-20,1.3607,1.3655,1.3534,1.3630,1489800
1984-07-23,1.3630,1.3941,1.3559,1.3893,1916000
1984-07-24,1.3893,1.4037,1.3846,1.3846,1639400
1984-07-25,1.3846,1.4275,1.3846,1.3846,2496800
1984-07-26,1.4180,1.4180,1.4037,1.4037,1119800
1984-07-27,1.4037,1.4037,1.3941,1.3941,840504
1984-07-30,1.3941,1.3989,1.3821,1.3869,810304
1984-07-31,1.3869,1.3941,1.3773,1.3893,981000
1984-08-01,1.3893,1.3989,1.3869,1.3893,1124200
1984-08-02,1.3989,1.4466,1.3989,1.4371,3400600
1984-08-03,1.4371,1.4562,1.4275,1.4323,2021704
1984-08-06,1.4323,1.4371,1.4084,1.4084,822600
1984-08-07,1.4084,1.4084,1.3916,1.3964,1912400
1984-08-08,1.3964,1.4012,1.3869,1.3869,734600
1984-08-09,1.3869,1.4012,1.3846,1.4012,1939904
1984-08-10,1.4012,1.4275,1.3869,1.3893,1770904
1984-08-13,1.3893,1.4084,1.3869,1.4060,1181200
1984-08-14,1.4060,1.4060,1.3964,1.3989,562904
1984-08-15,1.3989,1.4012,1.3869,1.3893,999704
1984-08-16,1.3916,1.4060,1.3916,1.4012,886704
1984-08-17,1.4012,1.4060,1.3989,1.4037,399304
1984-08-20,1.4037,1.4107,1.3989,1.4107,1031704
1984-08-21,1.4155,1.4346,1.4155,1.4298,1575304
1984-08-22,1.4298,1.4371,1.4155,1.4180,972104
1984-08-23,1.4180,1.4298,1.4132,1.4251,674104
1984-08-24,1.4251,1.4346,1.4251,1.4298,519304
1984-08-27,1.4275,1.4275,1.4180,1.4228,638504
1984-08-28,1.4228,1.4323,1.4203,1.4298,860104
1984-08-29,1.4298,1.4419,1.4251,1.4275,1536104
1984-08-30,1.4298,1.4419,1.4298,1.4346,1771800
1984-08-31,1.4346,1.4419,1.4346,1.4371,281904
1984-09-04,1.4371,1.4419,1.4346,1.4346,672400
1984-09-05,1.4346,1.4346,1.4203,1.4251,763200
1984-09-06,1.4251,1.4346,1.4251,1.4275,619904
1984-09-07,1.4323,1.4466,1.4323,1.4346,852904
1984-09-10,1.4346,1.4419,1.4275,1.4323,1031704
1984-09-11,1.4346,1.4489,1.4346,1.4346,984600
1984-09-12,1.4346,1.4441,1.4346,1.4419,1447104
1984-09-13,1.4419,1.4610,1.4419,1.4585,4483200
1984-09-14,1.4585,1.4657,1.4514,1.4562,1600104
1984-09-17,1.4562,1.4632,1.4537,1.4562,3680800
1984-09-18,1.4562,1.4632,1.4514,1.4537,1299504
1984-09-19,1.4537,1.4657,1.4514,1.4585,4650400
1984-09-20,1.4585,1.4823,1.4585,1.4776,4714504
1984-09-21,1.4776,1.4896,1.4728,1.4801,4748400
1984-09-24,1.4887,1.4887,1.4716,1.4741,1709600
1984-09-25,1.4741,1.4790,1.4570,1.4741,1357304
1984-09-26,1.4741,1.4838,1.4692,1.4790,790704
1984-09-27,1.4838,1.5082,1.4838,1.5008,1495104
1984-09-28,1.5008,1.5082,1.4936,1.4936,1485400
1984-10-01,1.4936,1.4936,1.4813,1.4838,498000
1984-10-02,1.4838,1.4862,1.4790,1.4790,489104
1984-10-03,1.4790,1.4887,1.4741,1.4741,1561000
1984-10-04,1.4764,1.4764,1.4667,1.4716,858304
1984-10-05,1.4716,1.4764,1.4667,1.4692,474800
1984-10-08,1.4667,1.4667,1.4595,1.4644,267600
1984-10-09,1.4644,1.4692,1.4595,1.4619,692904
1984-10-10,1.4619,1.4764,1.4595,1.4741,1085200
1984-10-11,1.4764,1.4838,1.4764,1.4790,1071704
1984-10-12,1.4790,1.4862,1.4764,1.4790,833400
1984-10-15,1.4790,1.4936,1.4741,1.4936,2414104
1984-10-16,1.4936,1.5082,1.4936,1.5056,500600
1984-10-17,1.5056,1.5130,1.5008,1.5033,2069000
1984-10-18,1.5105,1.5325,1.5105,1.5325,942704
1984-10-19,1.5374,1.5617,1.5374,1.5397,1137600
1984-10-22,1.5397,1.5422,1.5228,1.5325,734600
1984-10-23,1.5325,1.5348,1.4984,1.5008,1209704
1984-10-24,1.4959,1.4959,1.4790,1.4936,1698904
1984-10-25,1.4959,1.5082,1.4959,1.5008,2388304
1984-10-26,1.5008,1.5082,1.4959,1.5033,1187400
1984-10-29,1.5033,1.5130,1.5008,1.5033,1100200
1984-10-30,1.5033,1.5130,1.5008,1.5105,1422200
1984-10-31,1.5105,1.5179,1.5082,1.5130,370800
1984-11-01,1.5130,1.5179,1.5082,1.5130,879704
1984-11-02,1.5130,1.5202,1.5130,1.5130,313000
1984-11-05,1.5130,1.5228,1.5105,1.5202,1810104
1984-11-06,1.5202,1.5276,1.5154,1.5276,905400
1984-11-07,1.5276,1.5300,1.5130,1.5228,1038904
1984-11-08,1.5202,1.5202,1.5056,1.5130,1567304
1984-11-09,1.5130,1.5202,1.5033,1.5056,667904
1984-11-12,1.5056,1.5082,1.5008,1.5008,311200
1984-11-13,1.5008,1.5033,1.4959,1.4984,348600
1984-11-14,1.4959,1.4959,1.4862,1.4910,1208704
1984-11-15,1.4910,1.5033,1.4862,1.5008,1445304
1984-11-16,1.5008,1.5154,1.4984,1.5033,1113600
1984-11-19,1.5033,1.5082,1.4959,1.5033,514904
1984-11-20,1.5033,1.5082,1.4984,1.5056,789000
1984-11-21,1.5056,1.5276,1.5033,1.5276,841400
1984-11-23,1.5300,1.5543,1.5300,1.5520,748904
1984-11-26,1.5520,1.5520,1.5276,1.5300,758600
1984-11-27,1.5325,1.5520,1.5325,1.5446,838704
1984-11-28,1.5446,1.5471,1.5325,1.5325,1965704
1984-11-29,1.5325,1.5422,1.5276,1.5276,691904
1984-11-30,1.5276,1.5348,1.5228,1.5300,787104
1984-12-03,1.5300,1.5300,1.5202,1.5276,760504
1984-12-04,1.5276,1.5348,1.5228,1.5325,370800
1984-12-05,1.5325,1.5348,1.5251,1.5251,564704
1984-12-06,1.5251,1.5300,1.4959,1.5251,1890200
1984-12-07,1.5276,1.5374,1.5276,1.5325,570104
1984-12-10,1.5325,1.5348,1.5251,1.5325,277400
1984-12-11,1.5325,1.5348,1.5276,1.5325,311200
1984-12-12,1.5325,1.5325,1.5251,1.5300,4681600
1984-12-13,1.5300,1.5397,1.5276,1.5300,1706000
1984-12-14,1.5300,1.5446,1.5300,1.5422,1225704
1984-12-17,1.5422,1.5543,1.5397,1.5543,8753104
1984-12-18,1.5520,1.6152,1.5520,1.6152,1850200
1984-12-19,1.6152,1.6152,1.5811,1.5909,2506504
1984-12-20,1.5909,1.5932,1.5714,1.5763,1905304
1984-12-21,1.5805,1.5805,1.5409,1.5508,2303800
1984-12-24,1.5508,1.5779,1.5508,1.5730,868904
1984-12-26,1.5656,1.5730,1.5656,1.5656,184904
1984-12-27,1.5656,1.5706,1.5607,1.5631,1097504
1984-12-28,1.5656,1.5730,1.5656,1.5680,603904
1984-12-31,1.5680,1.5954,1.5656,1.5928,1513904
1985-01-02,1.5878,1.5878,1.5706,1.5805,873304
1985-01-03,1.5805,1.5829,1.5656,1.5730,980104
1985-01-04,1.5730,1.5779,1.5680,1.5730,1041504
1985-01-07,1.5730,1.5755,1.5656,1.5706,801304
1985-01-08,1.5706,1.5706,1.5581,1.5607,585200
1985-01-09,1.5607,1.5805,1.5607,1.5755,1194400
1985-01-10,1.5755,1.5805,1.5730,1.5805,1091304
1985-01-11,1.5805,1.5904,1.5607,1.5656,2024400
1985-01-14,1.5656,1.5829,1.5607,1.5805,1053104
1985-01-15,1.5805,1.5829,1.5656,1.5730,1157200
1985-01-16,1.5730,1.5854,1.5607,1.5607,1357304
1985-01-17,1.5607,1.5706,1.5508,1.5531,1230200
1985-01-18,1.5531,1.5581,1.5458,1.5581,856600
1985-01-21,1.5581,1.5631,1.5508,1.5607,953504
1985-01-22,1.5607,1.5607,1.5409,1.5508,2451504
1985-01-23,1.5508,1.5531,1.5409,1.5531,2323400
1985-01-24,1.5531,1.5557,1.5432,1.5458,4514504
1985-01-25,1.5557,1.5805,1.5557,1.5755,1837600
1985-01-28,1.5854,1.6201,1.5854,1.6053,1690904
1985-01-29,1.6053,1.6201,1.6003,1.6176,2284200
1985-01-30,1.6176,1.6324,1.6176,1.6324,1490704
1985-01-31,1.6324,1.6350,1.6251,1.6300,1524504
1985-02-01,1.6275,1.6399,1.6275,1.6275,2789504
1985-02-04,1.6275,1.6275,1.6176,1.6225,2483400
1985-02-05,1.6201,1.6201,1.6053,1.6102,2334000
1985-02-06,1.6102,1.6350,1.6053,1.6201,2617704
1985-02-07,1.6225,1.6350,1.6225,1.6225,1753200
1985-02-08,1.6225,1.6350,1.6225,1.6275,1144600
1985-02-11,1.6275,1.6374,1.6251,1.6324,594104
1985-02-12,1.6324,1.6423,1.6251,1.6399,277400
1985-02-13,1.6399,1.6721,1.6399,1.6671,1180304
1985-02-14,1.6671,1.6697,1.6499,1.6598,983600
1985-02-15,1.6598,1.6796,1.6548,1.6671,839600
1985-02-19,1.6721,1.6770,1.6721,1.6746,822600
1985-02-20,1.6746,1.6820,1.6671,1.6721,1391200
1985-02-21,1.6721,1.6721,1.6499,1.6548,1146504
1985-02-22,1.6572,1.6697,1.6572,1.6598,1010304
1985-02-25,1.6598,1.6598,1.6473,1.6548,478400
1985-02-26,1.6548,1.6671,1.6548,1.6598,2577800
1985-02-27,1.6598,1.6621,1.6548,1.6572,1072704
1985-02-28,1.6548,1.6548,1.6423,1.6473,716904
1985-03-01,1.6473,1.6522,1.6449,1.6473,986304
1985-03-04,1.6473,1.6548,1.6374,1.6473,1359200
1985-03-05,1.6473,1.6548,1.6324,1.6374,1196304
1985-03-06,1.6374,1.6399,1.6275,1.6275,918704
1985-03-07,1.6275,1.6374,1.6152,1.6324,1344000
1985-03-08,1.6324,1.6374,1.6251,1.6300,759400
1985-03-11,1.6300,1.6374,1.6300,1.6350,877000
1985-03-12,1.6350,1.6399,1.6324,1.6399,918704
1985-03-13,1.6399,1.6522,1.6324,1.6423,815600
1985-03-14,1.6423,1.6572,1.6350,1.6548,1553000
1985-03-15,1.6548,1.6721,1.6473,1.6473,1881200
1985-03-18,1.6473,1.6572,1.6449,1.6522,658104
1985-03-19,1.6522,1.6845,1.6522,1.6820,2849104
1985-03-20,1.6820,1.6869,1.6721,1.6721,807600
1985-03-21,1.6721,1.6820,1.6647,1.6721,816504
1985-03-22,1.6721,1.6820,1.6671,1.6820,1661600
1985-03-25,1.6902,1.6902,1.6751,1.6802,857400
1985-03-26,1.6802,1.6826,1.6674,1.6674,686600
1985-03-27,1.6674,1.6775,1.6650,1.6701,1200704
1985-03-28,1.6701,1.6802,1.6650,1.6802,858304
1985-03-29,1.6775,1.6775,1.6725,1.6775,687504
1985-04-01,1.6775,1.6876,1.6775,1.6876,453504
1985-04-02,1.6876,1.7078,1.6876,1.7003,641200
1985-04-03,1.6876,1.6876,1.6751,1.6775,1126000
1985-04-04,1.6775,1.6902,1.6751,1.6802,973104
1985-04-08,1.6802,1.6876,1.6701,1.6701,942704
1985-04-09,1.6701,1.6751,1.6650,1.6674,393104
1985-04-10,1.6802,1.6953,1.6802,1.6826,748000
1985-04-11,1.6852,1.7104,1.6852,1.7028,948104
1985-04-12,1.7054,1.7205,1.6953,1.7129,728400
1985-04-15,1.7129,1.7155,1.7054,1.7104,777304
1985-04-16,1.7104,1.7256,1.7078,1.7179,710600
1985-04-17,1.7179,1.7229,1.7054,1.7155,657200
1985-04-18,1.7155,1.7155,1.6953,1.7054,520304
1985-04-19,1.7054,1.7280,1.7028,1.7229,474000
1985-04-22,1.7229,1.7330,1.7155,1.7330,349504
1985-04-23,1.7330,1.7457,1.7280,1.7381,514000
1985-04-24,1.7381,1.7508,1.7330,1.7482,322800
1985-04-25,1.7482,1.7609,1.7407,1.7609,652800
1985-04-26,1.7609,1.7760,1.7558,1.7633,878704
1985-04-29,1.7633,1.7659,1.7457,1.7659,1118000
1985-04-30,1.7633,1.7633,1.7482,1.7583,887600
1985-05-01,1.7583,1.7710,1.7558,1.7558,1797704
1985-05-02,1.7508,1.7508,1.7381,1.7482,342304
1985-05-03,1.7508,1.7659,1.7508,1.7583,922304
1985-05-06,1.7583,1.7583,1.7381,1.7431,620704
1985-05-07,1.7431,1.7457,1.7280,1.7280,760504
1985-05-08,1.7280,1.7381,1.7256,1.7330,1087800
1985-05-09,1.7306,1.7407,1.7306,1.7306,625304
1985-05-10,1.7330,1.7532,1.7330,1.7407,1050400
1985-05-13,1.7407,1.7532,1.7330,1.7508,705304
1985-05-14,1.7508,1.7583,1.7431,1.7583,484704
1985-05-15,1.7583,1.7633,1.7508,1.7609,549600
1985-05-16,1.7609,1.7784,1.7583,1.7734,810304
1985-05-17,1.7760,1.8289,1.7760,1.8265,1016600
1985-05-20,1.8265,1.8339,1.8063,1.8063,1255904
1985-05-21,1.8063,1.8113,1.7760,1.7962,1801200
1985-05-22,1.7962,1.7986,1.7659,1.7760,1251504
1985-05-23,1.7760,1.7760,1.7659,1.7659,442000
1985-05-24,1.7659,1.7912,1.7633,1.7861,792504
1985-05-28,1.7861,1.8012,1.7861,1.7861,473000
1985-05-29,1.7835,1.7835,1.7710,1.7784,838704
1985-05-30,1.7811,1.7986,1.7811,1.7962,586104
1985-05-31,1.7962,1.8164,1.7962,1.8138,1095800
1985-06-03,1.8138,1.8339,1.8138,1.8265,852904
1985-06-04,1.8315,1.8491,1.8315,1.8416,617200
1985-06-05,1.8467,1.8618,1.8467,1.8491,562104
1985-06-06,1.8491,1.8642,1.8366,1.8592,736400
1985-06-07,1.8592,1.8870,1.8592,1.8719,879704
1985-06-10,1.8618,1.8618,1.8416,1.8517,823504
1985-06-11,1.8517,1.8618,1.8440,1.8440,883200
1985-06-12,1.8440,1.8517,1.8366,1.8416,256104
1985-06-13,1.8416,1.8517,1.8390,1.8390,1926600
1985-06-14,1.8390,1.8517,1.8390,1.8517,1008600
1985-06-17,1.8491,1.8491,1.8440,1.8467,494504
1985-06-18,1.8467,1.8541,1.8416,1.8517,562904
1985-06-19,1.8517,1.8668,1.8416,1.8416,8260304
1985-06-20,1.8416,1.8517,1.8390,1.8440,5325600
1985-06-21,1.8440,1.8693,1.8440,1.8693,5751704
1985-06-24,1.8421,1.8421,1.8269,1.8370,972104
1985-06-25,1.8370,1.8572,1.8370,1.8421,927704
1985-06-26,1.8421,1.8471,1.8370,1.8421,480200
1985-06-27,1.8421,1.8700,1.8421,1.8700,1544200
1985-06-28,1.8700,1.8724,1.8623,1.8724,1128800
1985-07-01,1.8724,1.8801,1.8649,1.8750,938304
1985-07-02,1.8750,1.8902,1.8750,1.8825,988104
1985-07-03,1.8825,1.8902,1.8825,1.8851,385904
1985-07-05,1.8851,1.9054,1.8851,1.8926,631504
1985-07-08,1.8926,1.8953,1.8851,1.8953,708800
1985-07-09,1.8953,1.9054,1.8953,1.9003,800400
1985-07-10,1.9027,1.9256,1.9027,1.9155,731104
1985-07-11,1.9155,1.9280,1.9155,1.9205,385904
1985-07-12,1.9205,1.9306,1.9155,1.9155,605704
1985-07-15,1.9155,1.9458,1.9104,1.9256,2097400
1985-07-16,1.9256,1.9482,1.9230,1.9432,1071704
1985-07-17,1.9432,1.9610,1.9230,1.9381,1311904
1985-07-18,1.9357,1.9357,1.9179,1.9205,1203400
1985-07-19,1.9205,1.9205,1.8926,1.8977,1910504
1985-07-22,1.8926,1.8926,1.8700,1.8801,1096704
1985-07-23,1.8750,1.8750,1.7992,1.8067,2063600
1985-07-24,1.8067,1.8168,1.7841,1.7966,2458600
1985-07-25,1.7966,1.7992,1.7790,1.7891,1020200
1985-07-26,1.7891,1.8067,1.7740,1.7891,1375104
1985-07-29,1.7891,1.7966,1.7639,1.7689,1322600
1985-07-30,1.7689,1.7915,1.7689,1.7841,2157904
1985-07-31,1.7841,1.7891,1.7740,1.7891,1802104
1985-08-01,1.7915,1.8194,1.7915,1.8118,2248600
1985-08-02,1.8118,1.8118,1.7942,1.7942,1831400
1985-08-05,1.7942,1.7942,1.7790,1.7865,468704
1985-08-06,1.7790,1.7790,1.7537,1.7588,1587704
1985-08-07,1.7588,1.7790,1.7588,1.7689,1488104
1985-08-08,1.7713,1.7966,1.7713,1.7915,1135800
1985-08-09,1.7915,1.7966,1.7790,1.7865,1075304
1985-08-12,1.7865,1.7915,1.7790,1.7891,460704
