"MacroTrends Data Download"
"SLGG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2019-10-22,3.5500,3.5785,3.0400,3.1800,49676
2019-10-23,3.1500,3.3606,3.0200,3.0200,31671
2019-10-24,3.0200,4.3900,3.0200,3.6500,355834
2019-10-25,3.5000,3.6400,3.3208,3.5000,60300
2019-10-28,3.5000,3.6813,3.4200,3.4800,23103
2019-10-29,3.5100,3.6000,3.2900,3.3200,18131
2019-10-30,3.3000,3.4900,3.3000,3.3300,33409
2019-10-31,3.2600,3.5350,3.2100,3.5350,13108
2019-11-01,3.5000,3.9400,3.2700,3.9400,86118
2019-11-04,3.8500,3.8500,3.5325,3.6100,56091
2019-11-05,3.5500,3.7000,3.5100,3.6200,61484
2019-11-06,3.6200,3.7500,3.4055,3.4900,90526
2019-11-07,3.5200,3.6028,3.1000,3.2200,119307
2019-11-08,3.3000,3.4197,3.0850,3.1500,76614
2019-11-11,3.1500,3.3000,3.0800,3.0800,43470
2019-11-12,3.1600,3.2320,2.9900,2.9900,72432
2019-11-13,2.9500,3.3700,2.9500,3.0500,117782
2019-11-14,2.8000,3.5000,2.6900,2.9900,145196
2019-11-15,3.0000,3.0900,2.8800,2.9600,65870
2019-11-18,2.9400,2.9585,2.5900,2.7200,72688
2019-11-19,2.6500,2.7600,2.2600,2.2800,158576
2019-11-20,2.2000,2.2700,1.9600,2.0700,213714
2019-11-21,2.0200,2.1700,1.8500,2.0800,183137
2019-11-22,2.0700,2.2912,1.9600,2.1000,56734
2019-11-25,2.1100,2.2700,2.0520,2.1998,52498
2019-11-26,2.3000,2.3500,2.1600,2.2400,47683
2019-11-27,2.1800,2.4500,2.1800,2.3500,89229
2019-11-29,2.3900,2.4700,2.2640,2.4700,46174
2019-12-02,2.5000,2.5300,2.2200,2.3400,57093
2019-12-03,2.2100,2.7905,2.1801,2.7604,109339
2019-12-04,2.7000,2.7300,2.4800,2.6400,45940
2019-12-05,2.6300,2.7000,2.5500,2.5800,13845
2019-12-06,2.5900,2.7000,2.5700,2.6700,56695
2019-12-09,2.6800,2.8500,2.5100,2.8400,102274
2019-12-10,2.8200,2.8400,2.5500,2.6600,63091
2019-12-11,2.6600,2.8290,2.4100,2.4100,25434
2019-12-12,2.6200,2.7600,2.4700,2.5800,54743
2019-12-13,2.5600,2.7899,2.5600,2.7000,42079
2019-12-16,2.6300,2.8000,2.4100,2.7000,37507
2019-12-17,2.7100,3.0000,2.3500,2.6400,80053
2019-12-18,2.7000,2.8500,2.6100,2.8300,81555
2019-12-19,2.8000,2.9000,2.4200,2.4200,163243
2019-12-20,2.4200,2.5000,2.2202,2.5000,96720
2019-12-23,2.4000,2.6300,2.2400,2.5400,52358
2019-12-24,2.5100,2.6000,2.2500,2.5800,30052
2019-12-26,2.4600,2.7400,2.4600,2.6700,54237
2019-12-27,2.6200,2.7200,2.4000,2.4514,79397
2019-12-30,2.3900,2.5300,2.3300,2.3400,43992
2019-12-31,2.3000,2.3999,2.2500,2.3600,110795
2020-01-02,2.3800,2.5000,2.3400,2.4000,23753
2020-01-03,2.4000,2.4900,2.3400,2.3800,34044
2020-01-06,2.3500,2.4800,2.3100,2.3600,34085
2020-01-07,2.4300,2.9000,2.3900,2.8000,187038
2020-01-08,2.9000,3.1700,2.7800,2.9600,124038
2020-01-09,2.9400,3.1089,2.6000,2.6950,81511
2020-01-10,2.9100,2.9100,2.5900,2.6988,75535
2020-01-13,2.6500,3.1400,2.6100,2.8200,102018
2020-01-14,4.2300,5.4500,3.1100,3.6000,1939676
2020-01-15,3.6600,3.6820,3.2700,3.5300,213473
2020-01-16,3.7000,3.7200,3.3100,3.5500,123930
2020-01-17,3.5500,3.6000,3.4001,3.4900,30834
2020-01-21,3.6500,3.6500,3.3800,3.4900,105497
2020-01-22,3.4500,3.4820,3.2900,3.2900,64656
2020-01-23,3.2900,3.2900,3.0200,3.1400,138079
2020-01-24,3.1000,3.1400,2.9100,3.0000,117017
2020-01-27,3.0000,3.0000,2.6500,2.7800,106574
2020-01-28,2.8000,3.0150,2.5800,2.9600,74936
2020-01-29,2.8800,3.1864,2.6300,2.7900,62647
2020-01-30,2.7100,2.8630,2.6100,2.7500,45098
2020-01-31,2.7100,2.7500,2.5677,2.6100,49828
2020-02-03,2.6200,2.9238,2.6200,2.7700,55921
2020-02-04,2.7400,2.9700,2.7100,2.8700,29851
2020-02-05,2.9400,3.0019,2.6800,2.7200,77719
2020-02-06,2.7200,2.9657,2.6700,2.7500,42090
2020-02-07,2.7600,2.9496,2.7001,2.7600,20327
2020-02-10,2.7800,2.9400,2.5400,2.6900,48456
2020-02-11,2.6900,2.7125,2.5300,2.6000,43374
2020-02-12,2.5800,2.6725,2.5200,2.5500,56484
2020-02-13,2.5500,2.6200,2.4600,2.5100,58193
2020-02-14,2.5500,2.6200,2.5000,2.5600,28597
2020-02-18,2.5700,2.7900,2.5700,2.6800,16227
2020-02-19,2.7900,3.0700,2.6910,3.0200,91388
2020-02-20,3.0500,3.0500,2.7800,2.9500,61240
2020-02-21,3.0300,3.0300,2.8600,2.9500,24870
2020-02-24,3.0000,3.0300,2.5100,2.7400,129729
2020-02-25,2.8600,3.1000,2.8600,3.0000,132748
2020-02-26,3.1600,3.6900,3.1000,3.5800,241904
2020-02-27,3.6600,3.7196,3.2800,3.3800,108151
2020-02-28,3.4700,3.4700,3.0000,3.3800,79789
2020-03-02,3.7000,3.7000,3.1100,3.3000,57885
2020-03-03,3.3100,3.3810,3.1200,3.2200,31747
2020-03-04,3.3600,3.4000,3.1500,3.2200,50305
2020-03-05,3.3000,3.3000,3.0000,3.1500,54852
2020-03-06,3.0000,3.0700,2.8500,2.9200,53668
2020-03-09,2.9200,2.9899,2.8100,2.8400,42258
2020-03-10,2.8000,2.8000,2.5559,2.6900,66814
2020-03-11,2.9400,2.9400,2.5400,2.5450,28398
2020-03-12,2.5000,2.5000,2.0500,2.0500,109577
2020-03-13,2.5400,2.5400,1.6701,1.9900,190126
2020-03-16,2.3500,2.3500,1.7987,1.8900,144442
2020-03-17,1.9800,2.0200,1.5550,1.8238,113531
2020-03-18,1.9000,1.9700,1.3000,1.8200,187177
2020-03-19,1.7100,2.6000,1.4905,2.2400,192010
2020-03-20,2.8500,3.2300,2.1000,2.2000,360536
2020-03-23,2.1000,2.1050,1.7600,1.9100,124358
2020-03-24,2.0900,2.0900,1.7500,1.9200,94897
2020-03-25,2.0000,2.7900,1.9300,2.5000,174185
2020-03-26,2.6200,2.6200,2.2500,2.3800,58124
2020-03-27,2.4500,2.4500,2.0671,2.3000,96879
2020-03-30,2.0200,2.4400,2.0200,2.2000,26853
2020-03-31,2.2500,2.3472,2.1300,2.2000,33685
2020-04-01,2.1500,2.2805,1.9800,2.2500,48705
2020-04-02,2.2100,2.2100,2.0000,2.0700,20442
2020-04-03,2.3800,2.9400,2.2000,2.9400,278628
2020-04-06,3.7300,4.6900,2.9540,3.0900,1589830
2020-04-07,3.8000,3.8000,2.9323,3.0400,662508
2020-04-08,3.1200,3.3000,2.5300,2.9000,368165
2020-04-09,3.1000,3.3400,2.7800,3.1900,580453
2020-04-13,3.2000,3.2000,2.8590,2.9800,183857
2020-04-14,3.0000,3.5800,2.8500,3.1000,596000
2020-04-15,3.0000,3.4100,2.9500,3.3000,204462
2020-04-16,3.4600,3.4789,3.0500,3.3000,204496
2020-04-17,3.4500,3.4500,3.1000,3.1200,114940
2020-04-20,3.1000,3.2500,2.7500,2.9000,320699
2020-04-21,2.9400,3.0000,2.7600,2.8800,105565
2020-04-22,2.8400,2.9882,2.7600,2.8700,99996
2020-04-23,2.9200,3.0194,2.9000,2.9900,97560
2020-04-24,2.9400,3.0000,2.8800,2.9900,67461
2020-04-27,3.0000,3.0400,2.8956,2.9700,94053
2020-04-28,2.9500,3.0000,2.9000,2.9400,76671
2020-04-29,2.9300,3.0000,2.7100,2.8300,237355
2020-04-30,2.8700,2.8700,2.6000,2.7100,139116
2020-05-01,2.6200,2.7500,2.2000,2.4000,230322
2020-05-04,2.4300,2.4400,2.2000,2.4100,244734
2020-05-05,2.6000,2.9000,2.5800,2.7700,349082
2020-05-06,2.9000,2.9000,2.5500,2.8000,154092
2020-05-07,2.8500,2.9000,2.6500,2.7800,91681
2020-05-08,2.7400,2.8800,2.6350,2.7800,108653
2020-05-11,2.8700,3.4850,2.8000,3.2200,378023
2020-05-12,3.2800,4.8100,3.2600,4.5500,1234806
2020-05-13,5.7300,6.5000,3.2200,3.6300,4775639
2020-05-14,3.8000,4.3900,3.5700,4.0900,1701462
2020-05-15,3.5100,3.7400,2.8500,3.2700,1122556
2020-05-18,3.4400,3.4400,2.9800,3.0600,548309
2020-05-19,3.1100,3.1800,2.9500,3.0900,304993
2020-05-20,3.1000,3.1099,2.9100,3.0300,348690
2020-05-21,3.0000,3.0000,2.6300,2.8100,454917
2020-05-22,2.8600,2.9000,2.6500,2.7100,263616
2020-05-26,2.8200,2.9400,2.7100,2.8100,419605
2020-05-27,2.9200,2.9200,2.6500,2.8300,301473
2020-05-28,2.8700,2.9000,2.7000,2.7000,297758
2020-05-29,2.8900,3.4500,2.7100,3.3000,1804699
2020-06-01,3.6917,4.0000,3.1700,3.4650,2514021
2020-06-02,3.2500,3.5500,3.0700,3.1200,759890
2020-06-03,3.1300,3.4500,3.1246,3.2900,463797
2020-06-04,3.3000,3.3700,3.0800,3.1900,423164
2020-06-05,3.2100,3.2700,2.9000,3.1400,454048
2020-06-08,3.1200,3.4400,3.0500,3.2800,436651
2020-06-09,3.2100,3.2600,2.8400,3.0100,843180
2020-06-10,3.0100,3.0100,2.9000,2.9500,221175
2020-06-11,2.9200,2.9500,2.6800,2.8200,670384
2020-06-12,2.9200,2.9500,2.6100,2.7400,332428
2020-06-15,2.7000,2.8000,2.5200,2.6900,664279
2020-06-16,2.8000,2.8400,2.6701,2.7200,310565
2020-06-17,2.6900,2.8000,2.6400,2.7100,367994
2020-06-18,2.8700,2.8857,2.6600,2.7100,696592
2020-06-19,2.7400,2.8100,2.5500,2.5700,372486
2020-06-22,2.5300,2.6900,2.3500,2.4800,430891
2020-06-23,2.4800,2.6400,2.4800,2.5500,173949
2020-06-24,2.5400,2.5799,2.3900,2.4600,259950
2020-06-25,2.4300,2.5110,2.3800,2.4300,168150
2020-06-26,2.4400,2.4550,2.3000,2.3000,212615
2020-06-29,2.3000,2.4900,2.2100,2.4300,205021
2020-06-30,2.4000,2.4450,2.3300,2.4000,145592
2020-07-01,2.4600,2.6800,2.3500,2.5100,561028
2020-07-02,2.5500,2.5550,2.3400,2.3800,273854
2020-07-06,2.4700,2.4700,2.3301,2.4300,143600
2020-07-07,2.4000,2.6450,2.3100,2.4600,1587680
2020-07-08,2.5800,2.5850,2.4300,2.5400,263925
2020-07-09,2.5700,2.6700,2.4300,2.4500,288037
2020-07-10,2.4300,2.4900,2.3701,2.4500,175881
2020-07-13,2.4400,2.5100,2.3400,2.3500,204285
2020-07-14,2.3600,2.4000,2.2100,2.3100,213121
2020-07-15,2.3800,2.4800,2.3378,2.4200,211380
2020-07-16,2.4500,2.4618,2.3700,2.4600,79462
2020-07-17,2.4600,2.4600,2.3700,2.4300,164856
2020-07-20,2.4000,2.4200,2.3278,2.3600,145879
2020-07-21,2.3600,2.4800,2.3342,2.4000,334809
2020-07-22,2.3900,2.4200,2.3400,2.3800,101498
2020-07-23,2.3500,2.4200,2.3400,2.3800,152060
2020-07-24,2.3700,2.4000,2.3000,2.3400,88217
2020-07-27,2.3800,2.3800,2.3000,2.3400,106850
2020-07-28,2.3400,2.3400,2.2800,2.2900,85148
2020-07-29,2.2900,2.3100,2.1701,2.2500,259979
2020-07-30,2.1800,2.3900,2.1500,2.3000,111600
2020-07-31,2.3200,2.3200,2.1700,2.2200,73369
2020-08-03,2.2300,2.7300,2.0100,2.6400,2439882
2020-08-04,2.6000,2.9900,2.5200,2.7600,1420778
2020-08-05,2.8200,3.0600,2.6700,2.8800,1193028
2020-08-06,2.9600,3.2400,2.7800,3.0100,1621832
2020-08-07,3.0200,3.0900,2.8650,3.0800,587099
2020-08-10,3.1300,3.1400,2.9300,3.0600,561359
2020-08-11,3.1000,3.6300,3.0900,3.2100,3797784
2020-08-12,2.4500,2.6600,2.3700,2.4300,1368727
2020-08-13,2.4500,2.5500,2.4087,2.4600,315475
2020-08-14,2.4500,2.4600,2.2100,2.2500,423947
2020-08-17,2.4000,2.4100,2.2200,2.2900,375552
2020-08-18,2.2700,2.3800,2.2200,2.3300,289646
2020-08-19,2.3300,2.6200,2.3100,2.3600,1624522
2020-08-20,2.3600,2.3600,2.2400,2.2500,252448
2020-08-21,2.4400,2.4400,2.1500,2.2500,1380399
2020-08-24,2.2300,2.2300,2.0200,2.1400,691032
2020-08-25,2.1200,2.2900,2.0800,2.2600,378719
2020-08-26,2.2400,2.2400,2.0600,2.1000,314525
2020-08-27,1.9500,1.9500,1.7700,1.7700,1773330
2020-08-28,1.8100,1.8600,1.7800,1.8500,473477
2020-08-31,1.8900,1.9000,1.7700,1.8200,456898
2020-09-01,1.7800,1.8700,1.7500,1.8000,421830
2020-09-02,1.8400,1.8500,1.7250,1.8200,375365
2020-09-03,1.7800,1.8500,1.7500,1.7800,376141
2020-09-04,1.7800,1.8900,1.7550,1.7700,514998
2020-09-08,1.7500,1.7600,1.7200,1.7600,229647
2020-09-09,1.8100,2.2200,1.7900,1.9500,2444863
2020-09-10,2.0000,2.1800,1.9700,2.0300,1757728
2020-09-11,2.0200,2.0250,1.8700,1.9100,430266
2020-09-14,1.9000,1.9123,1.8600,1.9000,281489
2020-09-15,1.8900,1.9800,1.8900,1.9000,347440
2020-09-16,1.9700,2.0150,1.9050,1.9200,434001
2020-09-17,1.9400,1.9800,1.8600,1.9400,271754
2020-09-18,1.9400,1.9700,1.8500,1.8600,339970
2020-09-21,1.8500,2.3800,1.8300,1.9300,3651648
2020-09-22,1.9800,2.2000,1.9800,1.9900,881004
2020-09-23,2.1100,2.1100,1.8600,1.8600,419568
2020-09-24,1.8500,1.8999,1.7500,1.8500,577355
2020-09-25,1.8500,1.9600,1.8500,1.9300,141186
2020-09-28,1.9600,1.9720,1.8000,1.8300,538419
2020-09-29,1.8600,1.8700,1.8000,1.8000,220063
2020-09-30,1.8100,1.9000,1.7950,1.8300,260396
2020-10-01,1.8800,1.8800,1.8000,1.8100,209865
2020-10-02,1.7900,1.8300,1.7500,1.7900,265569
2020-10-05,1.8000,1.8500,1.7700,1.8100,153769
2020-10-06,1.8000,1.8500,1.7700,1.7700,125483
2020-10-07,1.7800,1.8700,1.7600,1.8700,181327
2020-10-08,1.8700,1.9200,1.8100,1.8400,135154
2020-10-09,1.8400,1.8600,1.8200,1.8300,112767
2020-10-12,1.8500,1.9000,1.8177,1.8400,179203
2020-10-13,1.8100,1.8396,1.7800,1.8200,120006
2020-10-14,1.8100,1.8500,1.7700,1.8100,233171
2020-10-15,1.7700,1.8200,1.7700,1.8000,49623
2020-10-16,1.8000,1.8246,1.7700,1.7900,108319
2020-10-19,1.8200,1.8200,1.6700,1.7000,512753
2020-10-20,1.7000,1.7350,1.6400,1.6700,261483
2020-10-21,1.6800,1.7800,1.6575,1.7200,287609
2020-10-22,1.7300,1.8800,1.7200,1.8500,482933
2020-10-23,1.8200,1.8300,1.7500,1.7600,138182
2020-10-26,1.7500,1.7900,1.6700,1.7000,258195
2020-10-27,1.6900,1.8900,1.6900,1.8400,572163
2020-10-28,1.8300,1.8300,1.7000,1.7600,272079
2020-10-29,1.7500,1.7700,1.7000,1.7500,135237
2020-10-30,1.7500,1.7748,1.6500,1.6600,212616
2020-11-02,1.6800,1.7200,1.6300,1.6700,158429
2020-11-03,1.6500,1.7500,1.6500,1.7200,107142
2020-11-04,1.7100,1.7500,1.6500,1.7000,90569
2020-11-05,1.6700,1.8000,1.6700,1.7400,207878
2020-11-06,1.7200,1.7900,1.7000,1.7200,133002
2020-11-09,1.6900,1.8800,1.6600,1.8500,591641
2020-11-10,1.8874,1.9000,1.7800,1.8900,303914
2020-11-11,2.0000,2.0900,1.8701,2.0600,1941047
2020-11-12,1.9000,2.0000,1.8500,1.9100,771274
2020-11-13,1.9100,1.9900,1.8700,1.9300,372345
2020-11-16,1.9600,1.9900,1.9425,1.9500,283300
2020-11-17,1.9600,1.9715,1.8900,1.9500,162375
2020-11-18,1.9600,1.9600,1.8500,1.8900,224127
2020-11-19,1.9000,1.9000,1.8000,1.8800,230225
2020-11-20,1.8500,1.8700,1.7640,1.8300,283824
2020-11-23,1.8300,1.9000,1.7700,1.8800,323192
2020-11-24,1.8900,1.9000,1.8200,1.8800,272720
2020-11-25,1.9100,1.9400,1.8300,1.8600,317714
