"MacroTrends Data Download"
"MSGM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-04-07,23.1000,24.1900,23.0750,24.0000,8604
2021-04-08,23.9600,24.1500,23.0300,24.1500,21863
2021-04-09,23.5956,24.1000,22.9000,23.2000,6787
2021-04-12,23.1100,23.1100,20.7550,21.1100,13095
2021-04-13,21.0300,21.4200,21.0300,21.2500,41931
2021-04-14,21.3100,21.4600,20.1700,20.4200,12189
2021-04-15,21.9400,22.7100,20.0100,21.2400,109795
2021-04-16,21.2100,21.2100,20.2200,20.7000,14618
2021-04-19,20.8800,21.2000,20.1900,20.4400,8111
2021-04-20,20.1900,20.9500,18.4900,19.2200,20943
2021-04-21,19.3900,20.3400,18.4100,18.5000,12495
2021-04-22,18.8900,19.4400,18.5405,19.1000,11993
2021-04-23,19.3200,19.4700,18.6200,19.2200,4264
2021-04-26,19.2300,19.9523,19.0821,19.9100,7602
2021-04-27,19.0100,20.3800,18.7100,20.1900,6116
2021-04-28,20.2800,22.6500,20.1950,22.3900,18970
2021-04-29,22.3500,22.4500,20.6817,21.8000,5179
2021-04-30,21.6000,22.3900,20.5000,21.3100,28437
2021-05-03,21.2500,22.1600,21.2500,21.8900,4694
2021-05-04,21.6800,22.2500,20.2500,21.3800,10021
2021-05-05,21.1800,21.9400,20.6910,21.9400,25023
2021-05-06,21.9300,21.9300,20.1300,21.5500,8591
2021-05-07,21.3000,21.8600,20.4500,21.5500,5004
2021-05-10,21.1400,21.8573,20.5601,20.5601,8276
2021-05-11,20.3500,20.8000,18.1400,19.0900,22821
2021-05-12,18.7100,18.7100,18.1000,18.2850,22770
2021-05-13,19.0765,19.0800,16.1100,16.6800,42829
2021-05-14,16.8300,17.9800,16.8300,17.7300,5115
2021-05-17,17.7400,18.5500,17.5000,18.5000,3419
2021-05-18,17.5000,18.7300,17.5000,18.4500,16542
2021-05-19,19.1400,19.1400,16.9750,17.1300,27984
2021-05-20,17.2000,18.5899,17.0900,17.6800,14256
2021-05-21,17.7500,18.0900,17.0900,17.2000,16149
2021-05-24,17.4500,17.5500,16.4500,16.6100,13757
2021-05-25,16.6100,16.6100,15.5500,16.0900,35195
2021-05-26,16.6000,16.6700,16.0500,16.3300,8709
2021-05-27,16.7400,16.7400,15.9700,16.0000,14014
2021-05-28,16.6400,16.7900,16.0000,16.2400,24989
2021-06-01,16.2700,16.7500,15.9300,15.9300,9058
2021-06-02,15.9700,16.7323,15.5700,15.6700,22778
2021-06-03,15.6600,16.2500,14.5400,15.3400,69846
2021-06-04,15.4800,15.6400,14.6680,14.8200,12511
2021-06-07,15.3500,15.3500,13.1300,13.6000,57351
2021-06-08,13.8100,14.4100,13.4900,13.6050,60391
2021-06-09,13.6000,13.9900,13.2500,13.3900,37055
2021-06-10,13.6100,13.9700,13.3100,13.5600,29245
2021-06-11,13.6300,14.5344,13.6300,13.9000,24134
2021-06-14,13.9100,14.3009,13.7200,13.7900,28181
2021-06-15,13.6200,14.0550,13.5000,13.6600,30032
2021-06-16,13.4600,13.6400,13.0300,13.0300,41225
2021-06-17,13.2000,13.7500,13.0300,13.0300,20012
2021-06-18,13.0000,13.3900,11.8900,12.1000,53519
2021-06-21,12.1200,12.4200,11.5501,11.6000,25165
2021-06-22,11.5500,11.8342,11.3300,11.3300,30766
2021-06-23,11.4000,12.7100,11.4000,12.2500,168179
2021-06-24,12.1300,12.9300,11.9340,12.3000,47438
2021-06-25,12.4800,14.5900,12.3112,13.5700,92680
2021-06-28,13.1100,13.8920,12.9050,13.2900,38813
2021-06-29,13.6900,14.0000,12.9900,13.8600,28195
2021-06-30,13.8400,14.0000,13.2500,14.0000,26886
2021-07-01,13.7300,14.2000,13.5501,13.9900,17211
2021-07-02,13.9800,14.0500,13.6391,14.0000,14142
2021-07-06,14.0000,14.0000,13.4298,13.5300,16322
2021-07-07,13.8200,13.8200,12.9200,13.6900,37988
2021-07-08,13.4400,13.4400,12.8200,12.9400,8567
2021-07-09,12.8700,13.4200,12.6900,12.9600,34621
2021-07-12,12.7100,12.8350,12.4000,12.5000,3361
2021-07-13,12.2300,12.7400,12.1200,12.7000,28130
2021-07-14,12.7500,13.3700,12.1301,12.9100,12551
2021-07-15,13.0000,13.4900,12.6500,13.3100,15294
2021-07-16,13.4800,13.6400,12.9300,13.0200,8013
2021-07-19,12.9700,13.0200,12.5800,12.7300,9666
2021-07-20,12.5700,13.1600,12.4518,12.7200,13415
2021-07-21,12.6100,13.4600,12.4700,13.0900,10033
2021-07-22,13.3200,13.4200,12.7801,13.0200,3219
2021-07-23,13.1800,13.3400,13.0766,13.3400,4324
2021-07-26,13.2600,13.2600,12.8700,12.8800,3604
2021-07-27,12.8500,13.2530,12.2400,12.2500,3263
2021-07-28,12.5800,12.6150,11.9900,12.0400,5875
2021-07-29,11.8900,12.3850,11.8900,12.1400,4770
2021-07-30,12.1400,12.3200,11.5700,11.5700,10202
2021-08-02,11.6500,12.0000,11.4200,11.6500,13652
2021-08-03,11.6900,11.7936,11.2500,11.4700,9735
2021-08-04,11.3000,11.5699,11.2700,11.2700,2839
2021-08-05,11.3200,11.3200,11.1800,11.1800,2763
2021-08-06,11.1800,11.9600,11.1501,11.8297,10263
2021-08-09,11.7200,13.2000,11.7200,12.2500,10445
2021-08-10,13.2000,13.2000,12.5600,12.8200,9220
2021-08-11,12.2408,12.6929,12.1000,12.3600,2732
2021-08-12,12.3600,12.5166,11.5955,11.7700,12288
2021-08-13,11.2300,12.0200,10.2900,10.2900,20290
2021-08-16,10.2081,10.2081,9.5100,9.6000,7879
2021-08-17,9.5000,9.5100,9.0000,9.0100,11772
2021-08-18,9.3450,9.3680,8.7677,9.1100,10594
2021-08-19,9.1100,9.5973,8.8000,8.8000,22785
2021-08-20,8.8000,9.6800,8.8000,9.2400,18933
2021-08-23,9.4000,9.9000,9.3100,9.4300,37306
2021-08-24,9.4500,9.4500,8.9900,9.1500,15500
2021-08-25,9.3500,9.8800,9.0900,9.7200,11840
2021-08-26,9.9000,10.4300,9.8000,10.3800,15767
2021-08-27,10.5600,10.9800,10.2500,10.2700,11689
2021-08-30,10.2800,11.2225,10.0500,10.2000,23437
2021-08-31,10.3100,11.0499,10.3100,10.7700,9857
2021-09-01,11.0500,11.2900,10.2600,10.8500,11571
2021-09-02,10.9000,11.1700,10.6300,10.8133,11574
2021-09-03,10.8600,11.1300,10.5500,10.7100,13129
2021-09-07,11.1300,11.1300,10.7200,11.0300,8183
2021-09-08,10.8500,11.1400,10.5700,10.6900,45430
2021-09-09,11.0800,13.3400,10.6800,12.8800,63717
2021-09-10,12.7200,15.1100,12.7200,13.8200,67627
2021-09-13,13.8200,14.4900,13.4901,13.8800,12507
2021-09-14,14.1000,14.4400,13.7801,13.8700,11737
2021-09-15,13.6900,14.3400,13.6900,14.2600,5618
2021-09-16,14.3400,14.3400,14.0400,14.1500,5887
2021-09-17,14.3000,14.7000,14.1800,14.7000,16201
2021-09-20,14.2000,14.5200,13.9100,13.9900,16290
2021-09-21,14.0300,14.5699,13.5500,13.8300,7539
2021-09-22,12.9688,13.6900,12.6100,12.8600,12233
2021-09-23,12.7100,13.5400,12.7100,13.3200,4689
2021-09-24,13.1900,13.8100,12.9000,13.6700,7925
2021-09-27,14.0098,14.0100,14.0000,14.0100,1041
2021-09-28,13.8000,14.0000,13.5000,13.5000,3845
2021-09-29,13.9700,14.5200,13.8880,14.3450,3882
2021-09-30,14.1000,14.4900,14.0001,14.2574,2788
2021-10-01,14.2500,14.4515,14.0493,14.1500,5031
2021-10-04,14.1600,14.6437,13.4400,13.4400,15581
2021-10-05,13.4500,13.9900,13.4500,13.6000,4691
2021-10-06,13.4200,13.8478,13.2500,13.4600,43059
2021-10-07,13.4700,14.0500,12.2565,13.6000,18330
2021-10-08,13.6000,14.2000,13.4000,14.0800,3900
2021-10-11,13.9800,14.2000,13.2500,13.8000,9148
2021-10-12,13.7200,14.1900,13.7000,13.9300,2946
2021-10-13,14.1000,14.2000,13.7771,14.1500,5166
2021-10-14,14.0729,14.5000,13.8495,14.2550,4415
2021-10-15,14.5000,15.1400,14.4500,14.9400,16027
2021-10-18,14.8700,14.9900,14.5345,14.8900,8873
2021-10-19,14.6950,15.6100,14.6950,15.5950,8066
2021-10-20,15.5200,16.0700,15.4900,15.5500,11846
2021-10-21,15.6500,16.0300,14.5000,15.4500,11278
2021-10-22,15.1600,15.4500,14.9000,15.3750,28447
2021-10-25,15.2000,15.4400,14.5504,14.5504,14695
2021-10-26,14.7400,14.9100,13.5000,14.1500,28006
2021-10-27,13.7700,13.8100,13.0200,13.5799,9286
2021-10-28,13.4000,13.6200,12.1500,12.2900,13354
2021-10-29,12.3052,12.9100,11.7900,11.7900,6959
2021-11-01,11.8900,12.2299,11.1300,11.3000,15895
2021-11-02,11.2800,11.2800,10.8000,10.9000,39314
2021-11-03,10.9400,10.9999,10.5128,10.9500,10716
2021-11-04,11.0000,11.0000,10.6500,10.6500,6304
2021-11-05,10.6100,10.9500,10.5000,10.5000,6810
2021-11-08,10.5300,10.6767,10.1700,10.4000,17143
2021-11-09,10.4000,10.4000,9.8500,10.0000,25763
2021-11-10,9.8600,9.9500,9.7794,9.9200,5185
2021-11-11,9.8800,10.2600,9.8800,10.2600,7281
2021-11-12,10.2600,10.8682,10.2600,10.5400,5678
2021-11-15,10.5400,10.7499,10.0993,10.3500,11100
2021-11-16,10.3700,10.5508,10.3600,10.5300,4136
2021-11-17,10.4900,10.4900,9.7800,9.9000,5715
2021-11-18,10.8400,10.8400,9.5578,9.9000,7248
2021-11-19,9.9000,10.4500,9.9000,9.9500,5618
2021-11-22,9.5500,9.9000,9.1900,9.6000,6304
2021-11-23,9.6250,9.7700,9.2500,9.2500,3127
2021-11-24,9.9000,9.9390,9.0767,9.7300,5194
2021-11-26,9.5200,9.9400,9.5000,9.5000,2019
2021-11-29,9.5000,9.5000,9.0854,9.1600,11011
2021-11-30,9.1600,9.5000,9.1600,9.5000,5712
2021-12-01,9.4900,9.5000,8.8900,8.8900,12678
2021-12-02,8.8000,9.2100,8.0400,8.0500,5646
2021-12-03,8.1800,8.7900,7.5000,7.9400,4028
2021-12-06,7.9400,7.9400,7.3200,7.7800,35656
2021-12-07,7.3600,7.9400,7.3600,7.5400,29283
2021-12-08,7.5100,7.9400,7.5100,7.8600,13978
2021-12-09,7.8391,7.8391,7.2500,7.2500,8742
2021-12-10,7.2000,7.5950,6.9000,7.0600,6158
2021-12-13,6.9500,6.9500,6.0100,6.0100,32686
2021-12-14,6.0700,6.0700,5.5000,5.5000,15490
2021-12-15,5.1300,5.5504,4.9100,4.9100,16566
2021-12-16,5.0900,5.4800,4.7100,4.7100,21521
2021-12-17,4.7100,4.8086,4.4600,4.4700,23242
2021-12-20,4.4000,5.1700,4.1600,4.2000,17029
2021-12-21,4.4000,4.8400,4.0000,4.4500,26998
2021-12-22,5.0000,5.1800,4.0200,4.1500,127421
2021-12-23,4.1100,4.2700,3.8647,4.0300,29935
2021-12-27,3.9900,4.0000,3.5400,3.6800,44698
2021-12-28,3.6200,3.6500,3.4300,3.5200,22564
2021-12-29,3.5267,3.5400,2.7700,3.1000,93891
2021-12-30,3.0800,3.4754,3.0800,3.3400,39699
2021-12-31,3.3400,3.5500,3.1100,3.4000,35137
2022-01-03,3.7500,3.8500,3.6365,3.7700,27566
2022-01-04,3.8000,4.2200,3.5100,4.0500,90844
2022-01-05,4.2800,4.8200,3.4200,4.0100,98638
2022-01-06,3.9200,4.0100,3.6500,3.9300,49092
2022-01-07,3.8480,3.9725,3.7700,3.9050,11223
2022-01-10,3.7722,3.7900,3.7000,3.7900,8060
2022-01-11,3.8000,4.1999,3.8000,4.1800,41000
2022-01-12,4.1800,4.2500,4.0400,4.1800,11659
2022-01-13,4.0400,4.3500,4.0400,4.2000,9839
2022-01-14,4.3134,4.3200,3.8279,4.0000,34323
2022-01-18,4.0000,4.1359,3.9900,4.0000,5797
2022-01-19,4.0000,4.0000,3.7700,3.8700,12503
2022-01-20,3.9800,4.0803,3.8000,3.8100,7301
2022-01-21,3.9000,4.0099,3.8233,3.8800,3616
2022-01-24,3.9300,3.9700,3.7300,3.8600,11504
2022-01-25,3.8600,3.8600,3.6800,3.8500,2636
2022-01-26,3.7600,3.8800,3.3700,3.5900,29306
2022-01-27,3.4300,3.4800,3.4000,3.4000,2701
2022-01-28,3.3500,3.6700,3.3100,3.5950,8533
2022-01-31,3.5100,3.8000,3.5000,3.7300,6876
2022-02-01,3.8300,3.8300,3.6600,3.7400,3799
2022-02-02,3.6300,3.6550,3.4200,3.4200,2371
2022-02-03,3.4519,3.5740,3.3350,3.4850,31673
2022-02-04,3.5300,3.5339,3.4000,3.5200,15966
2022-02-07,3.6000,4.3500,3.5975,4.1000,57285
2022-02-08,4.0500,4.2700,3.8200,3.8200,28264
2022-02-09,3.8200,4.1600,3.8200,4.0300,31942
2022-02-10,4.0300,4.6900,4.0300,4.1200,96497
2022-02-11,4.3393,4.3393,3.8210,3.9050,24385
2022-02-14,4.2001,4.3220,4.0300,4.1100,10717
2022-02-15,4.1900,4.1900,3.9000,4.0000,9458
2022-02-16,3.9300,4.0050,3.8000,3.8000,14225
2022-02-17,3.7300,3.8400,3.5600,3.8200,5475
2022-02-18,3.7450,3.7692,3.6750,3.7000,6867
2022-02-22,3.8000,3.8000,3.6000,3.6600,4299
2022-02-23,3.7600,3.7600,3.4200,3.5000,7272
2022-02-24,3.4350,3.4400,3.3100,3.3800,10795
2022-02-25,3.5800,3.5800,3.3100,3.3100,11574
2022-02-28,3.3700,3.5500,3.3500,3.4100,4659
2022-03-01,3.5000,3.5000,3.3100,3.3400,8701
2022-03-02,3.3100,3.3100,2.7100,2.9300,58158
2022-03-03,2.9900,3.0715,2.9000,2.9700,41081
2022-03-04,2.9500,2.9500,2.5217,2.5500,30433
2022-03-07,2.5600,2.5601,2.1500,2.1500,14826
2022-03-08,2.1200,2.1500,2.1000,2.1400,98110
2022-03-09,2.1500,2.1500,1.9500,2.0589,41177
2022-03-10,2.0600,2.1300,2.0200,2.1000,29687
2022-03-11,2.1000,2.1200,1.9500,1.9800,23227
2022-03-14,1.9900,2.0100,1.5100,1.6000,25170
2022-03-15,1.5900,1.6700,1.4800,1.5000,29137
2022-03-16,1.6550,1.7300,1.4400,1.4800,113873
2022-03-17,1.5800,1.6900,1.4800,1.4800,42847
2022-03-18,1.6400,2.2400,1.4600,1.5150,571336
2022-03-21,1.7700,1.7700,1.4200,1.5700,237662
2022-03-22,1.5000,1.6700,1.4400,1.6400,200069
2022-03-23,1.6000,1.9000,1.6000,1.8400,159889
2022-03-24,1.9600,2.1300,1.8400,2.1100,187310
2022-03-25,2.1100,2.1700,1.9834,2.1300,118065
2022-03-28,2.1700,2.1700,2.0000,2.0600,65283
2022-03-29,2.0300,2.0300,1.8800,1.9000,124212
2022-03-30,1.9200,2.2300,1.9200,2.0600,118035
2022-03-31,1.7000,1.7301,1.2900,1.3200,1119397
2022-04-01,1.3300,1.4400,1.3200,1.3800,368739
2022-04-04,1.3800,1.4000,1.3000,1.3400,195962
2022-04-05,1.3200,1.3801,1.2900,1.3300,124648
2022-04-06,1.3400,1.3400,1.2000,1.2500,242176
2022-04-07,1.2000,1.3000,1.1500,1.2200,169198
2022-04-08,1.2900,1.3000,1.1800,1.2500,55869
2022-04-11,1.2500,1.2900,1.2101,1.2900,55789
2022-04-12,1.2900,1.2900,1.2500,1.2800,66353
2022-04-13,1.2800,1.3100,1.2101,1.2400,129623
2022-04-14,1.2300,1.2500,1.1950,1.2000,44816
2022-04-18,1.2000,1.2000,1.0800,1.1400,122200
2022-04-19,1.1400,1.1400,1.1100,1.1250,112989
2022-04-20,1.1000,1.1050,1.0500,1.1000,51827
2022-04-21,1.1200,1.1200,1.0400,1.0500,75196
2022-04-22,1.0400,1.0600,0.9900,1.0000,139406
2022-04-25,1.0000,1.0000,0.9482,0.9995,81993
2022-04-26,1.0000,1.0000,0.9107,0.9755,172479
2022-04-27,1.0500,1.0600,0.9802,0.9953,107717
2022-04-28,0.9858,1.0039,0.9000,0.9221,129285
2022-04-29,0.9558,0.9810,0.9300,0.9300,32861
2022-05-02,0.9310,0.9599,0.9299,0.9300,22456
2022-05-03,0.9600,0.9600,0.9000,0.9400,29924
2022-05-04,0.9400,0.9592,0.8210,0.8877,102383
2022-05-05,0.9224,0.9224,0.8107,0.8271,50837
2022-05-06,0.7806,0.8444,0.7806,0.8100,37225
2022-05-09,0.8304,0.8403,0.7001,0.7232,46287
2022-05-10,0.6973,0.7258,0.6331,0.6501,33722
2022-05-11,0.6688,0.7549,0.6303,0.6651,55647
2022-05-12,0.7000,0.7000,0.6304,0.6530,54757
2022-05-13,0.6800,0.7500,0.6700,0.7199,50704
2022-05-16,0.7100,0.7398,0.6881,0.6900,70719
2022-05-17,0.7200,0.7368,0.6780,0.6901,23460
2022-05-18,0.6921,0.7101,0.6702,0.7038,5251
2022-05-19,0.7000,0.7059,0.6860,0.6900,27280
2022-05-20,0.6900,0.6971,0.6377,0.6452,35247
2022-05-23,0.6716,0.6971,0.6304,0.6600,15658
2022-05-24,0.6930,0.7125,0.6602,0.6802,67140
2022-05-25,0.6798,0.7100,0.6600,0.6611,64658
2022-05-26,0.6789,0.6995,0.6602,0.6700,36759
2022-05-27,0.6947,0.7000,0.6700,0.6700,31986
2022-05-31,0.7344,0.7344,0.6373,0.6373,230830
2022-06-01,0.6745,0.7000,0.6300,0.6453,294487
2022-06-02,0.7150,0.7400,0.7000,0.7013,61724
2022-06-03,0.7400,0.8300,0.6800,0.6900,56835
2022-06-06,0.7694,0.7694,0.6006,0.6363,58813
2022-06-07,0.6360,0.6700,0.6358,0.6600,44885
2022-06-08,0.7133,0.7150,0.6600,0.6803,5341
2022-06-09,0.7200,0.7200,0.6006,0.6712,21937
2022-06-10,0.6500,0.6690,0.6200,0.6315,9877
2022-06-13,0.6999,0.6999,0.5515,0.5999,60850
2022-06-14,0.5999,0.6100,0.5514,0.5702,21415
2022-06-15,0.5779,0.5779,0.5520,0.5779,27949
2022-06-16,0.5663,0.6521,0.5531,0.6223,99273
2022-06-17,0.6346,0.6526,0.4550,0.4550,103304
2022-06-21,0.5570,0.5694,0.4600,0.5637,137175
2022-06-22,0.5919,0.6500,0.5318,0.5670,55349
2022-06-23,0.5700,0.6850,0.5700,0.6450,307523
2022-06-24,0.7000,0.7000,0.6200,0.6638,24884
2022-06-27,0.6500,0.6800,0.6000,0.6488,22022
2022-06-28,0.6429,0.8998,0.6429,0.8098,599941
2022-06-29,0.8450,0.8450,0.7126,0.7402,80774
2022-06-30,0.7327,0.7499,0.6356,0.6585,36102
2022-07-01,0.6764,0.7039,0.6500,0.6611,10440
2022-07-05,0.6750,0.6750,0.6500,0.6500,9734
2022-07-06,0.6800,0.6955,0.6100,0.6247,25839
2022-07-07,0.6402,0.6800,0.6106,0.6400,21811
2022-07-08,0.6599,0.6800,0.6410,0.6564,11848
2022-07-11,0.7300,0.7495,0.6150,0.6697,27127
2022-07-12,0.6558,0.6558,0.5799,0.6299,18892
2022-07-13,0.6299,0.6500,0.5608,0.5945,11416
2022-07-14,0.6242,0.6498,0.5601,0.6149,20255
2022-07-15,0.6498,0.6498,0.5700,0.5748,34229
2022-07-18,0.5750,0.7357,0.5750,0.6476,66596
2022-07-19,0.6300,0.6699,0.6201,0.6572,14825
2022-07-20,0.6244,0.6634,0.6000,0.6200,19411
2022-07-21,0.6400,0.6451,0.6301,0.6451,16969
2022-07-22,0.6300,0.6802,0.5301,0.6059,62500
2022-07-25,0.6100,0.6100,0.5900,0.5901,27214
2022-07-26,0.6690,0.6756,0.6100,0.6300,34423
2022-07-27,0.6399,0.6499,0.6000,0.6300,9956
2022-07-28,0.6200,0.6425,0.6150,0.6263,8772
2022-07-29,0.5900,0.6398,0.5601,0.6200,15952
2022-08-01,0.5970,0.6273,0.5800,0.6000,16750
2022-08-02,0.5800,0.6776,0.5800,0.6197,42687
2022-08-03,0.6100,0.6353,0.5900,0.5900,65422
2022-08-04,0.6199,0.6199,0.5700,0.6069,36495
2022-08-05,0.6200,0.6200,0.5600,0.5984,42631
2022-08-08,0.6190,0.6200,0.5660,0.5678,123863
2022-08-09,0.5890,0.6590,0.5602,0.6179,84253
2022-08-10,0.6500,0.7465,0.5900,0.6850,211166
2022-08-11,0.6400,0.6400,0.5869,0.6182,106125
2022-08-12,0.6400,0.6400,0.6000,0.6011,35401
2022-08-15,0.6200,0.6798,0.6200,0.6300,51243
2022-08-16,0.6616,0.6699,0.6020,0.6300,67971
2022-08-17,0.6491,0.6491,0.5900,0.6085,49130
2022-08-18,0.6293,0.6300,0.5900,0.6299,24985
2022-08-19,0.6200,0.6200,0.5801,0.5924,16090
2022-08-22,0.6515,0.6515,0.5700,0.5800,19963
2022-08-23,0.5741,0.6000,0.5510,0.5950,38305
2022-08-24,0.5700,0.6147,0.5700,0.6090,9565
2022-08-25,0.6152,0.6152,0.5810,0.5939,20301
2022-08-26,0.6098,0.6443,0.5650,0.6162,46998
2022-08-29,0.5901,0.6000,0.5753,0.5995,36667
2022-08-30,0.5893,0.6689,0.5700,0.6150,184856
2022-08-31,0.6030,0.6599,0.6030,0.6386,39815
2022-09-01,0.6400,0.7428,0.5952,0.7376,242867
2022-09-02,0.7400,0.7400,0.7012,0.7310,48925
2022-09-06,0.7273,0.7273,0.6600,0.6916,46132
2022-09-07,0.6881,0.7441,0.6611,0.7198,60016
2022-09-08,0.7395,0.7399,0.6989,0.7002,29203
2022-09-09,0.7400,0.8779,0.7029,0.8100,264806
2022-09-12,0.8350,0.8350,0.7051,0.7316,73392
2022-09-13,0.7101,1.0800,0.7100,0.9700,837895
2022-09-14,0.9455,0.9455,0.7500,0.7849,141219
2022-09-15,0.8015,0.9800,0.7801,0.8564,89719
2022-09-16,0.8818,0.9800,0.8600,0.9067,43821
2022-09-19,0.9081,0.9386,0.8460,0.8605,31080
2022-09-20,0.8829,1.0500,0.8360,0.9460,472266
2022-09-21,0.9770,0.9770,0.7299,0.8267,135353
2022-09-22,0.8000,0.8000,0.6130,0.6130,103930
2022-09-23,0.6000,0.8400,0.6000,0.7036,590660
2022-09-26,0.6998,0.7134,0.6322,0.6681,63378
2022-09-27,0.6200,0.6680,0.6001,0.6025,47905
2022-09-28,0.6099,0.6498,0.6000,0.6046,42719
2022-09-29,0.6400,0.6518,0.5802,0.6100,59823
2022-09-30,0.6102,0.6347,0.5601,0.5700,43819
2022-10-03,0.6064,0.6767,0.6010,0.6434,85253
2022-10-04,0.6692,0.7448,0.6400,0.6925,90363
2022-10-05,0.7000,0.8000,0.6571,0.7902,50737
2022-10-06,0.8000,0.8500,0.7563,0.8490,27151
2022-10-07,0.8400,0.8400,0.7746,0.7746,35492
2022-10-10,0.7900,0.8058,0.7471,0.7900,26262
2022-10-11,0.7853,0.8499,0.7510,0.8271,98380
2022-10-12,0.7957,0.8600,0.7197,0.8065,34790
2022-10-13,0.7885,0.8169,0.7680,0.8148,35489
2022-10-14,0.8299,0.8299,0.7301,0.7301,62525
2022-10-17,0.7301,0.8096,0.7286,0.7292,43911
2022-10-18,0.8007,0.8007,0.7487,0.7750,17636
