"MacroTrends Data Download"
"GCI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-04-20,0.9115,0.9280,0.8000,0.8039,5895324
2020-04-21,0.8000,0.8000,0.7600,0.7812,3410694
2020-04-22,0.8100,0.8140,0.7163,0.7490,3989355
2020-04-23,0.7519,0.8500,0.7500,0.7686,3320712
2020-04-24,0.8111,0.8111,0.7101,0.7176,3549990
2020-04-27,0.7500,0.8901,0.7420,0.8833,4869656
2020-04-28,0.9300,0.9959,0.8600,0.8605,4404070
2020-04-29,0.9400,0.9592,0.8700,0.9210,6120709
2020-04-30,0.9500,1.2500,0.9027,1.1300,10191222
2020-05-01,1.1300,1.1700,1.0000,1.1000,4700376
2020-05-04,1.0900,1.1100,1.0400,1.0600,4796108
2020-05-05,1.1200,1.1500,1.0500,1.1000,2907665
2020-05-06,1.1200,1.1300,1.0400,1.0700,3551282
2020-05-07,1.1100,1.1699,0.9111,0.9756,6605284
2020-05-08,0.9925,1.1100,0.9800,1.0900,3105454
2020-05-11,1.1100,1.6100,1.0900,1.3900,13263452
2020-05-12,1.3800,1.3900,1.1000,1.1100,6179173
2020-05-13,1.1500,1.1700,0.9850,1.0100,4283852
2020-05-14,0.9800,1.0500,0.8900,1.0200,3070112
2020-05-15,0.9900,1.0200,0.9425,0.9457,2991352
2020-05-18,0.9900,1.0600,0.9700,1.0200,3915117
2020-05-19,1.0600,1.2900,1.0100,1.1800,7174182
2020-05-20,1.2400,1.2500,1.1507,1.2300,2753326
2020-05-21,1.2200,1.4700,1.1900,1.4200,6068894
2020-05-22,1.4500,1.4800,1.3300,1.3700,3473767
2020-05-26,1.4500,1.5300,1.4100,1.4500,3570360
2020-05-27,1.5600,1.6000,1.4700,1.4800,3503908
2020-05-28,1.5000,1.5300,1.3000,1.3300,3429101
2020-05-29,1.3300,1.3500,1.2700,1.3100,3813121
2020-06-01,1.4300,1.4300,1.3100,1.3700,1840845
2020-06-02,1.3900,1.5000,1.3500,1.4100,3049168
2020-06-03,1.4500,1.4500,1.3200,1.3400,3875037
2020-06-04,1.3500,1.4900,1.3100,1.3900,4628850
2020-06-05,1.5100,3.4400,1.4500,2.8100,55488980
2020-06-08,3.0300,3.2800,2.7300,2.9100,14997870
2020-06-09,2.8000,2.8000,2.4000,2.7000,4673623
2020-06-10,2.6300,2.8400,2.2600,2.6100,5059438
2020-06-11,2.3500,2.3500,1.7100,1.8400,8045425
2020-06-12,2.0200,2.3000,1.9300,2.0200,4774239
2020-06-15,1.9200,2.1400,1.8000,2.0800,4033453
2020-06-16,2.2300,2.2300,2.0000,2.0700,3125066
2020-06-17,2.0900,2.1000,1.9400,1.9900,3127421
2020-06-18,1.9500,2.0100,1.8800,1.9000,3114175
2020-06-19,1.9000,1.9700,1.7950,1.8600,4563080
2020-06-22,1.9000,1.9000,1.6500,1.7100,4797979
2020-06-23,1.7500,1.8200,1.6500,1.6900,3004321
2020-06-24,1.6700,1.6800,1.5200,1.5900,2574927
2020-06-25,1.5400,1.6400,1.5100,1.5300,1850769
2020-06-26,1.5500,1.5700,1.3700,1.4300,4621223
2020-06-29,1.4700,1.5100,1.4200,1.4600,2266457
2020-06-30,1.4600,1.4700,1.3500,1.3800,2602424
2020-07-01,1.4000,1.5000,1.3300,1.3300,2286399
2020-07-02,1.4100,1.4400,1.2600,1.2700,2682250
2020-07-06,1.3100,1.3300,1.1600,1.1700,3338882
2020-07-07,1.2000,1.2200,1.0800,1.1600,3048810
2020-07-08,1.1500,1.2300,1.0900,1.1900,2855483
2020-07-09,1.2000,1.3000,1.1000,1.1800,3774975
2020-07-10,1.1600,1.2500,1.1300,1.2100,2174411
2020-07-13,1.2100,1.2900,1.1700,1.1700,2139392
2020-07-14,1.1800,1.2050,1.1500,1.1600,1263277
2020-07-15,1.2200,1.3900,1.2000,1.3400,3757616
2020-07-16,1.3300,1.5000,1.2750,1.4300,3065642
2020-07-17,1.4300,1.4500,1.3300,1.3300,1903958
2020-07-20,1.3500,1.3700,1.2300,1.2300,1766313
2020-07-21,1.2500,1.3850,1.2421,1.3600,1945097
2020-07-22,1.3600,1.4500,1.3300,1.3500,1897363
2020-07-23,1.3800,1.4500,1.3200,1.4400,2106071
2020-07-24,1.5000,1.7900,1.4900,1.5800,8282260
2020-07-27,1.5700,1.6000,1.4200,1.4500,3082638
2020-07-28,1.4300,1.5500,1.3900,1.4700,2102008
2020-07-29,1.4800,1.6100,1.4700,1.5000,2355521
2020-07-30,1.4900,1.5100,1.4100,1.4500,1288376
2020-07-31,1.4500,1.4800,1.4000,1.4800,1281831
2020-08-03,1.4800,1.5900,1.4350,1.5700,2082323
2020-08-04,1.5600,1.8000,1.5000,1.7300,3851364
2020-08-05,1.7200,1.7599,1.5600,1.6700,2708224
2020-08-06,1.4500,1.6100,1.2600,1.6000,3528676
2020-08-07,1.5500,1.5700,1.4600,1.5400,1498286
2020-08-10,1.5200,1.8000,1.5100,1.7700,3429060
2020-08-11,1.8300,2.0400,1.7400,1.7700,4515413
2020-08-12,1.8300,1.9400,1.7600,1.8800,1968314
2020-08-13,1.9000,1.9300,1.7350,1.7400,1532575
2020-08-14,1.7300,1.8400,1.6500,1.7800,1315554
2020-08-17,1.8600,1.8600,1.7100,1.7100,886470
2020-08-18,1.7200,1.7400,1.5800,1.6400,1537174
2020-08-19,1.6500,1.7300,1.6100,1.6800,901444
2020-08-20,1.6500,1.7000,1.6100,1.6500,693594
2020-08-21,1.6200,1.6900,1.5500,1.5500,1120429
2020-08-24,1.5600,1.7600,1.5600,1.7000,2132079
2020-08-25,1.7100,1.7150,1.6000,1.6400,1185551
2020-08-26,1.6600,1.6830,1.5600,1.5900,1010587
2020-08-27,1.6200,1.6800,1.6000,1.6500,1030018
2020-08-28,1.7000,1.9000,1.6750,1.8700,3676435
2020-08-31,1.9200,1.9200,1.7300,1.7300,1446198
2020-09-01,1.7300,1.7900,1.6700,1.7800,1315715
2020-09-02,1.7800,1.8200,1.7200,1.7600,1145818
2020-09-03,1.7500,1.8500,1.7100,1.7500,1418339
2020-09-04,1.7500,1.8900,1.7222,1.8400,2037196
2020-09-08,1.8600,1.8700,1.7100,1.7800,1780670
2020-09-09,1.8000,1.8300,1.7100,1.7200,1249653
2020-09-10,1.7200,1.7800,1.6800,1.7000,1138223
2020-09-11,1.7100,1.7500,1.6100,1.6400,1330073
2020-09-14,1.6100,1.7100,1.5800,1.6900,1341532
2020-09-15,1.7000,1.7011,1.6000,1.6100,1290172
2020-09-16,1.6000,1.6700,1.5900,1.6200,1850460
2020-09-17,1.6200,1.6500,1.5500,1.5700,2421396
2020-09-18,1.6000,1.6150,1.5211,1.5900,5046230
2020-09-21,1.5800,1.6000,1.4100,1.4300,3180652
2020-09-22,1.4500,1.4800,1.4000,1.4600,2396851
2020-09-23,1.4600,1.4650,1.3200,1.3500,2236221
2020-09-24,1.3000,1.3500,1.2300,1.2500,2309847
2020-09-25,1.2500,1.3100,1.2500,1.2600,866500
2020-09-28,1.3000,1.4300,1.3000,1.3800,1142074
2020-09-29,1.4100,1.4700,1.3400,1.3400,978177
2020-09-30,1.3400,1.4000,1.2950,1.3000,1259220
2020-10-01,1.3100,1.3600,1.2900,1.3600,834673
2020-10-02,1.2700,1.3700,1.2600,1.3500,859698
2020-10-05,1.3500,1.4200,1.3500,1.3900,672963
2020-10-06,1.4100,1.5400,1.4000,1.4600,1628343
2020-10-07,1.4900,1.4900,1.3800,1.4100,1243368
2020-10-08,1.4300,1.5100,1.4300,1.5000,882930
2020-10-09,1.5200,1.5300,1.4300,1.4400,923132
2020-10-12,1.4300,1.4405,1.3800,1.4300,859456
2020-10-13,1.4000,1.5300,1.3900,1.4800,1542701
2020-10-14,1.4800,1.5200,1.4500,1.4500,681029
2020-10-15,1.4400,1.4900,1.4300,1.4600,526655
2020-10-16,1.4500,1.4900,1.4400,1.4800,474495
2020-10-19,1.5000,1.5000,1.4589,1.4600,531401
2020-10-20,1.4400,1.5000,1.4200,1.4500,626712
2020-10-21,1.4600,1.4700,1.4100,1.4300,416999
2020-10-22,1.4300,1.4700,1.4200,1.4400,569539
2020-10-23,1.4600,1.5000,1.4500,1.4700,426217
2020-10-26,1.4200,1.4700,1.3700,1.3900,665353
2020-10-27,1.4000,1.4000,1.3200,1.3200,595340
2020-10-28,1.3300,1.3400,1.2600,1.2700,1062613
2020-10-29,1.3000,1.3300,1.2600,1.2800,627493
2020-10-30,1.2700,1.3100,1.1500,1.1500,2135824
2020-11-02,1.2000,1.2501,1.0300,1.1400,3304770
2020-11-03,1.2800,1.4500,1.2300,1.4500,5409513
2020-11-04,1.3600,1.4100,1.2600,1.2800,1453740
2020-11-05,1.3200,1.4100,1.3100,1.4100,897167
2020-11-06,1.4000,1.4100,1.3600,1.3700,609033
2020-11-09,1.4500,1.6000,1.4432,1.5400,3058674
2020-11-10,1.6000,1.7400,1.5150,1.6900,2448196
2020-11-11,1.6500,1.7100,1.5600,1.7000,1012049
2020-11-12,1.5700,1.7200,1.5509,1.6800,1649312
2020-11-13,1.6700,1.7500,1.6300,1.7200,1163381
2020-11-16,1.7600,1.8500,1.7300,1.7400,1718679
2020-11-17,1.8700,2.4200,1.8100,2.3100,10295765
2020-11-18,2.2900,2.5500,2.2600,2.4300,5199829
2020-11-19,2.3400,2.4900,2.1400,2.3300,3005995
2020-11-20,2.2600,2.4700,2.2500,2.2900,1833027
2020-11-23,2.3400,2.8500,2.3250,2.8300,4703558
2020-11-24,2.9300,3.0500,2.6900,3.0400,3876202
2020-11-25,2.9200,3.0000,2.7400,2.9500,1791267
2020-11-27,2.9400,2.9500,2.7200,2.8100,1155196
2020-11-30,2.8000,2.8850,2.6800,2.8400,1642172
2020-12-01,2.9300,2.9900,2.4900,2.5200,2079711
2020-12-02,2.4800,2.6700,2.4300,2.6500,1359824
2020-12-03,2.6800,2.8501,2.6800,2.8300,1711520
2020-12-04,2.8900,2.9900,2.8500,2.9900,1790583
2020-12-07,2.9800,2.9800,2.7100,2.7600,943150
2020-12-08,2.7300,2.8350,2.7150,2.8100,936309
2020-12-09,2.8100,2.9050,2.7600,2.8100,1289339
2020-12-10,2.7700,3.0200,2.7700,2.9100,2531245
2020-12-11,2.8700,2.9500,2.7900,2.8000,737526
2020-12-14,2.8500,2.8700,2.5800,2.5900,1165111
2020-12-15,2.6100,2.7000,2.5700,2.6300,774249
2020-12-16,2.6300,2.6700,2.5400,2.6000,771174
2020-12-17,2.7200,2.7200,2.5850,2.6900,1024300
2020-12-18,2.6900,2.7000,2.5500,2.5500,1907977
2020-12-21,2.4700,2.5300,2.3800,2.4700,1596757
2020-12-22,2.4800,2.5100,2.3167,2.4300,1487645
2020-12-23,2.4600,2.6800,2.4000,2.6600,1583999
2020-12-24,2.6600,2.8200,2.6220,2.7500,1058930
2020-12-28,2.7900,2.8700,2.7100,2.8000,1484370
2020-12-29,2.7800,3.8400,2.7400,3.1900,15773814
2020-12-30,3.1000,3.1800,2.8400,2.9000,2713584
2020-12-31,2.9800,3.5600,2.8700,3.3600,6907071
2021-01-04,3.3600,3.3980,2.9400,3.1700,2885370
2021-01-05,3.1100,3.3600,3.0800,3.1900,1488853
2021-01-06,3.2700,3.5900,3.2400,3.5300,3290598
2021-01-07,3.5200,3.6600,3.4400,3.5000,1347447
2021-01-08,3.5500,3.5500,3.3200,3.4200,1530112
2021-01-11,3.3800,3.5300,3.2300,3.2800,1533808
2021-01-12,3.3500,4.0100,3.3200,3.8600,5359202
2021-01-13,3.9000,3.9900,3.6150,3.6900,2292140
2021-01-14,3.7800,4.0600,3.6800,3.9800,2611699
2021-01-15,3.8800,4.1500,3.8200,3.9700,1775912
2021-01-19,4.0800,4.3200,3.9600,4.1900,2597258
2021-01-20,4.2200,4.2700,3.9000,3.9700,1511765
2021-01-21,3.9700,4.1300,3.9200,4.0200,1314993
2021-01-22,3.9400,4.2200,3.9000,4.1900,1518208
2021-01-25,4.2600,4.3900,3.9600,4.2200,1893391
2021-01-26,4.2200,4.3000,4.1200,4.2000,1815905
2021-01-27,4.0000,4.8700,3.9700,4.6100,4721542
2021-01-28,4.6200,4.8600,4.1200,4.2100,3200783
2021-01-29,4.2600,4.5400,4.1201,4.4800,2465164
2021-02-01,4.5300,4.6100,4.2400,4.5200,2080295
2021-02-02,4.5800,4.6398,4.3400,4.5800,1417152
2021-02-03,4.5700,4.6400,4.4100,4.5500,1270813
2021-02-04,4.5400,4.7400,4.4850,4.6800,956456
2021-02-05,4.7500,4.8280,4.6250,4.7700,962536
2021-02-08,4.8500,5.3300,4.8500,5.1300,2649440
2021-02-09,5.1600,5.7899,4.9800,5.6400,5562247
2021-02-10,5.8800,5.8800,5.3000,5.4200,2237411
2021-02-11,5.4100,5.4500,4.9400,5.2200,2264097
2021-02-12,5.1800,5.2800,5.0000,5.2600,1194282
2021-02-16,5.3400,5.5300,5.1800,5.3900,1695846
2021-02-17,5.3900,5.5399,5.2300,5.5100,1735933
2021-02-18,5.4700,5.5600,5.3800,5.5000,1248318
2021-02-19,5.5000,5.8200,5.4000,5.7100,1855252
2021-02-22,5.7200,5.7850,5.6200,5.7000,2259835
2021-02-23,5.5200,5.5900,5.2300,5.4500,1896887
2021-02-24,5.4300,5.6900,5.4300,5.6100,1429170
2021-02-25,5.5000,5.7500,4.7000,4.8200,2341566
2021-02-26,4.8200,5.0800,4.6500,4.9500,1876301
2021-03-01,5.0800,5.3100,4.9810,5.2900,1761865
2021-03-02,5.2700,5.5700,5.1919,5.4600,899676
2021-03-03,5.3900,5.6000,5.2750,5.2900,1490557
2021-03-04,5.2700,5.3300,4.8400,5.1800,1886075
2021-03-05,5.3200,5.4900,4.8900,5.3500,1616880
2021-03-08,5.3400,5.5500,5.2500,5.4400,1708625
2021-03-09,5.4900,5.8900,5.4289,5.7000,2422187
2021-03-10,5.7800,6.2400,5.6000,5.7100,2414496
2021-03-11,5.7200,5.7432,5.5000,5.7400,1216341
2021-03-12,5.7100,5.8489,5.5800,5.6700,1026312
2021-03-15,5.5900,5.7900,5.5700,5.7500,1266137
2021-03-16,5.6800,6.0300,5.6350,5.8500,2653345
2021-03-17,5.8700,6.0600,5.8000,5.9300,1763941
2021-03-18,5.8400,5.9950,5.7500,5.7900,1398472
2021-03-19,5.8000,6.0600,5.4500,6.0000,3414463
2021-03-22,6.0500,6.2000,5.7000,5.8900,2565081
2021-03-23,5.9600,6.3300,5.2500,5.2500,6747890
2021-03-24,5.5700,5.5700,4.9700,4.9900,2206857
2021-03-25,4.8800,5.3300,4.8100,5.2700,1536629
2021-03-26,5.3600,5.4000,4.9700,5.3500,1502922
2021-03-29,5.3000,5.4000,5.0000,5.0000,1275775
2021-03-30,5.0000,5.3400,4.9900,5.3200,1078869
2021-03-31,5.3000,5.4900,5.2200,5.3800,2412542
2021-04-01,5.4400,5.4800,5.2500,5.3300,1067379
2021-04-05,5.4200,5.4672,5.1900,5.3200,1072008
2021-04-06,5.2800,5.3600,5.2100,5.2400,715320
2021-04-07,5.2200,5.2892,5.1000,5.1500,1019522
2021-04-08,5.1500,5.1589,5.0100,5.0700,837478
2021-04-09,5.0600,5.3000,5.0000,5.1900,1063093
2021-04-12,5.1800,5.3000,5.1300,5.2500,788256
2021-04-13,5.2500,5.2700,5.0350,5.1300,846053
2021-04-14,5.1500,5.3700,5.1200,5.1300,932957
2021-04-15,5.1400,5.2000,4.7700,4.8700,2105275
2021-04-16,4.8800,4.9250,4.7450,4.8600,1191471
2021-04-19,4.8300,4.8700,4.6900,4.8200,1146970
2021-04-20,4.8000,4.8200,4.5200,4.6500,1502113
2021-04-21,4.6400,4.8800,4.5700,4.8700,967621
2021-04-22,4.9000,5.0200,4.8350,4.8400,877622
2021-04-23,4.8600,4.9500,4.7600,4.8700,824825
2021-04-26,4.9200,5.0100,4.8550,4.8900,1117483
2021-04-27,4.9000,4.9900,4.5700,4.7000,2681640
2021-04-28,4.6400,4.7100,4.5510,4.6800,1059915
2021-04-29,4.7200,4.7700,4.5100,4.6200,1454924
2021-04-30,4.5700,4.6900,4.4500,4.5400,1126884
2021-05-03,4.5700,4.6700,4.5400,4.6200,1113794
2021-05-04,4.5800,4.5900,4.3700,4.5700,1161506
2021-05-05,4.6400,4.5550,4.4100,4.4500,1096918
2021-05-06,4.4000,4.5100,4.2400,4.5000,1679967
2021-05-07,3.8700,4.4900,3.6600,4.4600,7010486
2021-05-10,4.4800,4.6326,4.1701,4.3200,2704993
2021-05-11,4.1300,4.5700,4.0100,4.5400,1889331
2021-05-12,4.5000,4.7300,4.4200,4.4400,1515150
2021-05-13,4.5500,5.1000,4.5200,4.8700,4839844
2021-05-14,4.8800,5.2150,4.7650,5.2100,2995609
2021-05-17,5.1500,5.4900,5.1400,5.1900,2256600
2021-05-18,5.2200,5.3400,5.1200,5.1700,1825715
2021-05-19,5.0400,5.2600,5.0200,5.1600,1784888
2021-05-20,5.1500,5.2500,5.0500,5.1900,720013
2021-05-21,5.2200,5.2600,5.0700,5.0700,729520
2021-05-24,5.0500,5.1400,4.9400,4.9900,1244758
2021-05-25,4.9700,5.0900,4.8800,4.8800,1035552
2021-05-26,4.9100,5.0400,4.8400,4.9600,1234374
2021-05-27,4.9900,5.2380,4.9800,5.2000,6020159
2021-05-28,5.2300,5.2300,4.9050,5.1300,2025858
2021-06-01,5.1500,5.2300,5.1000,5.1500,1861939
2021-06-02,5.1700,5.2800,5.0100,5.2700,1628747
2021-06-03,5.1000,5.2900,5.0700,5.1800,1308194
2021-06-04,5.1800,5.2600,5.0100,5.0600,946514
2021-06-07,5.0700,5.2400,5.0500,5.1500,1114774
2021-06-08,5.1600,5.3200,5.0900,5.2600,1091700
2021-06-09,5.3000,5.4300,5.1800,5.3600,1493087
2021-06-10,5.4300,5.4300,5.2200,5.2200,1981817
2021-06-11,5.2700,5.5450,5.2700,5.5100,1372769
2021-06-14,5.4600,5.7600,5.4501,5.7100,1969455
2021-06-15,5.7400,5.7700,5.5300,5.6100,1522039
2021-06-16,5.6100,5.8200,5.5500,5.7700,1505975
2021-06-17,5.8200,5.8550,5.5500,5.6100,811866
2021-06-18,5.5000,5.5300,5.3350,5.4200,2676821
2021-06-21,5.4400,5.7800,5.4207,5.7800,1632555
2021-06-22,5.7900,5.7900,5.5400,5.7400,1013668
2021-06-23,5.7500,6.1300,5.7101,5.9000,2160609
2021-06-24,5.9300,6.0050,5.7950,5.9500,826717
2021-06-25,5.9700,6.0600,5.8400,5.8400,1588268
2021-06-28,5.8200,5.8200,5.3100,5.4100,1954918
2021-06-29,5.4400,5.5000,5.2900,5.3400,749563
2021-06-30,5.3300,5.5200,5.2400,5.4900,1461078
2021-07-01,5.5500,5.5500,5.3300,5.3900,719230
2021-07-02,5.4300,5.4300,5.1500,5.1800,1154368
2021-07-06,5.2250,5.2250,4.9200,4.9900,1252146
2021-07-07,4.9800,5.0200,4.8200,4.9900,1659401
2021-07-08,4.8000,4.9500,4.6400,4.8100,1352340
2021-07-09,4.9500,5.0699,4.9100,4.9500,732031
2021-07-12,4.9000,5.0100,4.7900,5.0000,676582
2021-07-13,4.9600,5.0300,4.8300,4.8400,1071372
2021-07-14,4.8900,4.9600,4.7000,4.8600,1418815
2021-07-15,4.8500,5.0900,4.7400,4.9100,2937180
2021-07-16,4.9800,5.0000,4.7800,4.8400,2719023
2021-07-19,4.5350,4.9150,4.5000,4.8600,2646017
2021-07-20,4.9000,5.2800,4.8250,5.2200,2155572
2021-07-21,5.2600,5.6400,5.2600,5.5200,1665073
2021-07-22,5.5000,5.5800,5.1800,5.2200,1154079
2021-07-23,5.2300,5.2700,5.0500,5.1700,825046
2021-07-26,5.2200,5.6000,5.2100,5.5700,1017800
2021-07-27,5.6300,5.7850,5.4100,5.6300,1709895
2021-07-28,5.6300,5.7200,5.4300,5.5800,957588
2021-07-29,5.6700,5.7950,5.5890,5.6600,710923
2021-07-30,5.6300,5.8100,5.5900,5.7700,1797171
2021-08-02,5.7400,5.8800,5.6900,5.7000,2576535
2021-08-03,5.7000,5.7000,5.4200,5.5700,1446089
2021-08-04,5.5500,5.6400,5.3100,5.4200,1224067
2021-08-05,5.4700,5.6100,5.4500,5.5500,1851589
2021-08-06,5.9300,6.4900,5.8700,6.3400,7957119
2021-08-09,6.3600,6.5400,6.1700,6.1800,3614241
