"MacroTrends Data Download"
"SONY - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1974-09-13,1.7775,1.7775,1.7373,1.7775,101200
1974-09-16,1.7775,1.7775,1.7373,1.7373,477600
1974-09-17,1.7373,1.7775,1.7373,1.7775,144600
1974-09-18,1.7775,1.7775,1.7373,1.7775,132200
1974-09-19,1.7775,1.8146,1.7775,1.8146,207200
1974-09-20,1.7775,1.7775,1.7775,1.7775,141000
1974-09-23,1.7775,1.7775,1.7775,1.7775,76400
1974-09-24,1.7775,1.8146,1.7775,1.8146,43400
1974-09-25,1.8146,1.8146,1.7775,1.7775,229000
1974-09-26,1.7775,1.7775,1.7373,1.7775,172800
1974-09-27,1.7775,1.7775,1.7373,1.7775,147600
1974-09-30,1.7373,1.7373,1.6229,1.7373,198400
1974-10-01,1.7373,1.7373,1.6229,1.6631,182800
1974-10-02,1.6631,1.7373,1.6631,1.7373,137400
1974-10-03,1.6631,1.6631,1.5858,1.5858,376800
1974-10-04,1.5858,1.5858,1.5456,1.5858,245800
1974-10-07,1.5858,1.6229,1.5456,1.6229,100200
1974-10-08,1.6229,1.6229,1.5858,1.6229,106200
1974-10-09,1.6229,1.6631,1.5858,1.6631,708400
1974-10-10,1.6631,1.7373,1.5858,1.6229,208400
1974-10-11,1.6229,1.6631,1.6229,1.6631,347000
1974-10-14,1.6631,1.7373,1.6229,1.7373,123600
1974-10-15,1.7373,1.7373,1.6631,1.6631,166200
1974-10-16,1.6631,1.7373,1.6229,1.6229,188600
1974-10-17,1.6229,1.6229,1.5858,1.5858,513800
1974-10-18,1.5858,1.6229,1.5456,1.5456,438800
1974-10-21,1.5456,1.5456,1.4313,1.4313,225400
1974-10-22,1.4313,1.5456,1.4313,1.4684,188000
1974-10-23,1.4684,1.5456,1.4313,1.4684,189600
1974-10-24,1.4684,1.4684,1.4313,1.4313,156400
1974-10-25,1.4313,1.4684,1.4313,1.4684,47800
1974-10-28,1.4313,1.4313,1.3540,1.3540,147400
1974-10-29,1.4313,1.4684,1.4313,1.4684,326600
1974-10-30,1.4684,1.4684,1.4313,1.4684,117200
1974-10-31,1.4684,1.5456,1.4313,1.4684,295200
1974-11-01,1.4313,1.4313,1.4313,1.4313,53000
1974-11-04,1.4313,1.4313,1.4313,1.4313,256200
1974-11-05,1.4313,1.4684,1.4313,1.4684,153200
1974-11-06,1.4684,1.4684,1.4313,1.4313,142000
1974-11-07,1.4313,1.4684,1.4313,1.4684,60400
1974-11-08,1.5456,1.5858,1.5456,1.5456,288600
1974-11-11,1.5858,1.6229,1.5858,1.6229,72600
1974-11-12,1.6229,1.7373,1.6229,1.6229,123200
1974-11-13,1.6229,1.6229,1.5858,1.5858,119200
1974-11-14,1.5858,1.6229,1.5858,1.5858,93400
1974-11-15,1.5858,1.5858,1.5456,1.5858,212800
1974-11-18,1.5456,1.5456,1.4313,1.4684,70600
1974-11-19,1.4684,1.4684,1.4313,1.4313,152800
1974-11-20,1.4313,1.4684,1.4313,1.4684,28000
1974-11-21,1.4684,1.5456,1.4313,1.4313,124200
1974-11-22,1.5456,1.5456,1.5456,1.5456,124800
1974-11-25,1.5456,1.5456,1.5456,1.5456,54400
1974-11-26,1.5456,1.5456,1.5456,1.5456,64000
1974-11-27,1.5858,1.6229,1.5858,1.5858,103600
1974-11-29,1.5858,1.5858,1.5456,1.5456,18800
1974-12-02,1.5456,1.5456,1.4684,1.4684,278600
1974-12-03,1.4684,1.5456,1.4313,1.4313,267200
1974-12-04,1.4313,1.4684,1.4313,1.4313,71000
1974-12-05,1.4684,1.5456,1.4684,1.5456,132000
1974-12-06,1.4684,1.4684,1.4313,1.4684,77000
1974-12-09,1.4684,1.5456,1.4684,1.5456,79800
1974-12-10,1.5456,1.5456,1.4684,1.5456,192600
1974-12-11,1.5456,1.5456,1.4313,1.4313,53200
1974-12-12,1.4313,1.4684,1.4313,1.4313,621800
1974-12-13,1.4313,1.4684,1.4313,1.4684,31400
1974-12-16,1.4684,1.5456,1.4684,1.5456,257800
1974-12-17,1.5456,1.5456,1.4684,1.5456,375400
1974-12-18,1.5456,1.5456,1.5456,1.5456,171800
1974-12-19,1.5456,1.6229,1.5456,1.6229,172800
1974-12-20,1.6631,1.7373,1.6631,1.7373,165200
1974-12-23,1.7373,1.7373,1.6631,1.7373,102800
1974-12-24,1.7373,1.7373,1.6229,1.7373,45600
1974-12-26,1.7775,1.7775,1.7775,1.7775,72800
1974-12-27,1.7775,1.7775,1.7373,1.7775,91400
1974-12-30,1.7373,1.7373,1.6631,1.6631,63800
1974-12-31,1.6631,1.7775,1.6631,1.7775,68600
1975-01-02,1.7775,1.7775,1.7775,1.7775,39800
1975-01-03,1.7775,1.7775,1.6229,1.7373,122600
1975-01-06,1.7373,1.7373,1.6229,1.7373,40800
1975-01-07,1.7373,1.7775,1.6631,1.7775,44600
1975-01-08,1.6631,1.6631,1.6229,1.6229,24200
1975-01-09,1.6229,1.7373,1.6229,1.7373,80800
1975-01-10,1.5858,1.5858,1.5456,1.5858,331000
1975-01-13,1.5858,1.6229,1.5858,1.6229,111200
1975-01-14,1.6229,1.6631,1.5858,1.6631,151800
1975-01-15,1.6229,1.6229,1.5858,1.6229,88400
1975-01-16,1.6229,1.6229,1.5858,1.6229,96200
1975-01-17,1.6229,1.6229,1.5858,1.5858,99400
1975-01-20,1.5858,1.6229,1.5456,1.5858,379000
1975-01-21,1.5858,1.5858,1.5456,1.5858,222400
1975-01-22,1.5858,1.5858,1.5456,1.5456,86000
1975-01-23,1.5456,1.5858,1.5456,1.5456,259800
1975-01-24,1.5456,1.6631,1.5456,1.6631,677600
1975-01-27,1.7775,1.8548,1.7775,1.8146,426200
1975-01-28,1.8146,1.8146,1.7775,1.7775,304800
1975-01-29,1.7775,1.9321,1.7775,1.9321,1173800
1975-01-30,1.9321,1.9692,1.8146,1.8146,618200
1975-01-31,1.8146,1.9321,1.8146,1.8548,675400
1975-02-03,1.9321,2.1268,1.9321,2.0464,1239800
1975-02-04,2.0464,2.1268,2.0093,2.0093,995400
1975-02-05,2.2041,2.4730,2.2041,2.4359,1073000
1975-02-06,2.4359,2.4359,2.2412,2.3185,859200
1975-02-07,2.3185,2.3587,2.3185,2.3587,251800
1975-02-10,2.3587,2.3958,2.3587,2.3958,625400
1975-02-11,2.3958,2.3958,2.3587,2.3958,500600
1975-02-12,2.3958,2.4359,2.3587,2.4359,907400
1975-02-13,2.4359,2.4730,2.3958,2.4359,547000
1975-02-14,2.4359,2.4359,2.3587,2.3958,303000
1975-02-18,2.3587,2.3587,2.3185,2.3185,206000
1975-02-19,2.3185,2.3587,2.2412,2.3587,625400
1975-02-20,2.3587,2.3958,2.3185,2.3958,488400
1975-02-21,2.3958,2.4730,2.3587,2.4730,1011000
1975-02-24,2.5503,2.7049,2.5503,2.7049,567600
1975-02-25,2.6276,2.6276,2.5503,2.5503,401000
1975-02-26,2.5503,2.5874,2.5503,2.5874,289800
1975-02-27,2.5874,2.6276,2.5874,2.5874,322200
1975-02-28,2.5874,2.6276,2.5503,2.5874,443200
1975-03-03,2.5874,2.7049,2.5874,2.7049,1250000
1975-03-04,2.7049,2.7822,2.7049,2.7049,1149000
1975-03-05,2.7049,2.7822,2.7049,2.7049,649600
1975-03-06,2.7822,2.8965,2.7822,2.8965,1215400
1975-03-07,2.8965,3.0913,2.8965,3.0913,1210400
1975-03-10,3.1315,3.2088,3.1315,3.1686,999800
1975-03-11,3.1315,3.1315,2.9738,3.0140,952000
1975-03-12,3.0140,3.0140,2.9367,3.0140,614800
1975-03-13,2.8965,2.8965,2.8193,2.8965,503800
1975-03-14,2.8965,3.0140,2.8965,3.0140,900000
1975-03-17,3.0140,3.0913,2.9738,3.0913,656200
1975-03-18,3.1315,3.1686,3.1315,3.1315,712800
1975-03-19,3.0140,3.0140,2.9367,2.9738,528200
1975-03-20,2.9738,3.0140,2.9367,2.9738,233600
1975-03-21,2.9367,2.9367,2.8965,2.9367,215000
1975-03-24,2.8965,2.8965,2.7822,2.8193,345600
1975-03-25,2.8193,2.8965,2.7049,2.8965,451600
1975-03-26,2.8965,2.9367,2.8965,2.8965,573000
1975-03-27,2.9738,3.0913,2.9738,2.9738,240200
1975-03-31,3.0913,3.1315,3.0913,3.1315,528600
1975-04-01,3.0913,3.0913,2.9367,2.9738,159400
1975-04-02,2.9738,3.0140,2.9367,3.0140,188400
1975-04-03,3.0140,3.0913,3.0140,3.0140,278600
1975-04-04,2.9738,2.9738,2.9367,2.9367,333400
1975-04-07,2.8965,2.8965,2.8965,2.8965,229800
1975-04-08,2.8965,2.9738,2.8965,2.9367,262800
1975-04-09,2.9367,3.0913,2.9367,3.0913,267200
1975-04-10,3.0913,3.1315,3.0913,3.1315,299600
1975-04-11,3.1315,3.1315,3.1315,3.1315,0
1975-04-14,3.1315,3.1315,3.0913,3.0913,564200
1975-04-15,3.0913,3.1315,3.0913,3.0913,322200
1975-04-16,3.0913,3.1315,3.0140,3.1315,232600
1975-04-17,3.1315,3.3231,3.1315,3.2459,1219400
1975-04-18,3.2459,3.2459,3.1686,3.2088,520800
1975-04-21,3.2088,3.3231,3.2088,3.2459,283000
1975-04-22,3.2088,3.2088,3.1315,3.1315,316800
1975-04-23,3.1315,3.2088,3.1315,3.1315,129000
1975-04-24,3.1315,3.1686,3.1315,3.1315,126800
1975-04-25,3.2459,3.3231,3.2459,3.3231,277600
1975-04-28,3.3231,3.3231,3.2459,3.2459,187400
1975-04-29,3.2459,3.3231,3.2459,3.3231,146600
1975-04-30,3.3231,3.3231,3.2459,3.3231,113200
1975-05-01,3.3231,3.3231,3.2459,3.2459,155200
1975-05-02,3.3231,3.3633,3.3231,3.3231,425800
1975-05-05,3.3231,3.3633,3.3231,3.3633,290600
1975-05-06,3.3633,3.3633,3.3231,3.3231,119800
1975-05-07,3.3231,3.3633,3.2459,3.3633,179800
1975-05-08,3.3633,3.4777,3.3231,3.4004,294800
1975-05-09,3.4004,3.4777,3.4004,3.4004,447800
1975-05-12,3.4004,3.4777,3.4004,3.4777,116000
1975-05-13,3.4777,3.4777,3.3633,3.3633,176600
1975-05-14,3.4004,3.4777,3.4004,3.4777,372000
1975-05-15,3.4777,3.4777,3.4004,3.4004,103800
1975-05-16,3.4004,3.4777,3.4004,3.4777,221600
1975-05-19,3.4777,3.4777,3.3633,3.4777,136400
1975-05-20,3.4004,3.4004,3.3231,3.3231,81800
1975-05-21,3.3231,3.3231,3.2459,3.3231,133200
1975-05-22,3.3231,3.3231,3.2459,3.3231,145400
1975-05-23,3.3231,3.3633,3.3231,3.3633,839400
1975-05-27,3.3633,3.4004,3.3231,3.3633,249600
1975-05-28,3.3231,3.3231,3.3231,3.3231,184200
1975-05-29,3.3231,3.3231,3.2459,3.2459,115400
1975-05-30,3.2459,3.3231,3.2088,3.2459,286200
1975-06-02,3.3231,3.3231,3.3231,3.3231,399400
1975-06-03,3.3633,3.4004,3.3633,3.3633,277400
1975-06-04,3.5550,3.5921,3.5550,3.5550,601200
1975-06-05,3.5550,3.5550,3.4777,3.5550,361800
1975-06-06,3.5550,3.5921,3.5550,3.5550,216000
1975-06-09,3.5550,3.5550,3.4777,3.4777,138600
1975-06-10,3.4777,3.4777,3.4777,3.4777,154600
1975-06-11,3.5550,3.5550,3.5550,3.5550,199600
1975-06-12,3.5550,3.5550,3.4777,3.5550,227600
1975-06-13,3.5550,3.5550,3.4777,3.5550,239200
1975-06-16,3.5550,3.5550,3.4777,3.5550,191800
1975-06-17,3.5550,3.5921,3.5550,3.5550,278800
1975-06-18,3.5550,3.5921,3.5550,3.5921,564600
1975-06-19,3.5921,3.7868,3.5921,3.7466,410400
1975-06-20,3.7466,3.7868,3.7096,3.7466,954200
1975-06-23,3.7466,3.9043,3.7466,3.8641,405000
1975-06-24,3.9816,4.0960,3.9816,3.9816,1148600
1975-06-25,3.9414,3.9414,3.9043,3.9414,289200
1975-06-26,3.9043,3.9043,3.9043,3.9043,385600
1975-06-27,3.9043,3.9414,3.9043,3.9414,223400
1975-06-30,3.9414,4.0589,3.9414,3.9816,551400
1975-07-01,3.9816,3.9816,3.9414,3.9816,290800
1975-07-02,3.9414,3.9414,3.9043,3.9043,112600
1975-07-03,3.9043,3.9414,3.9043,3.9043,254200
1975-07-07,3.9043,3.9043,3.9043,3.9043,110200
1975-07-08,3.9043,3.9043,3.7868,3.7868,261800
1975-07-09,3.7868,3.9043,3.7868,3.8641,116600
1975-07-10,3.8641,3.8641,3.7868,3.8641,191400
1975-07-11,3.8641,3.8641,3.7466,3.7868,250000
1975-07-14,3.7868,3.8641,3.7466,3.8641,445600
1975-07-15,3.8641,3.9043,3.8641,3.9043,258400
1975-07-16,3.9043,3.9043,3.7096,3.7096,970800
1975-07-17,3.6694,3.6694,3.6694,3.6694,132000
1975-07-18,3.6694,3.6694,3.5550,3.6694,539600
1975-07-21,3.5921,3.5921,3.5550,3.5921,257600
1975-07-22,3.5921,3.5921,3.5550,3.5550,280800
1975-07-23,3.5550,3.5921,3.4777,3.4777,619600
1975-07-24,3.4777,3.5550,3.4004,3.4777,250200
1975-07-25,3.4777,3.4777,3.4004,3.4004,132400
1975-07-28,3.4004,3.4004,3.3231,3.3231,170400
1975-07-29,3.3633,3.4777,3.3633,3.3633,192800
1975-07-30,3.3633,3.4777,3.3633,3.4777,132400
1975-07-31,3.4777,3.4777,3.4004,3.4777,58400
1975-08-01,3.4777,3.4777,3.3633,3.3633,114800
1975-08-04,3.4004,3.4777,3.4004,3.4004,111000
1975-08-05,3.4004,3.4004,3.3231,3.3231,265400
1975-08-06,3.3231,3.3231,3.3231,3.3231,123200
1975-08-07,3.3231,3.3231,3.2459,3.3231,34600
1975-08-08,3.3231,3.3633,3.3231,3.3633,67600
1975-08-11,3.3633,3.4777,3.3633,3.4777,146400
1975-08-12,3.4777,3.4777,3.4777,3.4777,236600
1975-08-13,3.4777,3.4777,3.3633,3.4004,155200
1975-08-14,3.3633,3.3633,3.3231,3.3231,88200
1975-08-15,3.3633,3.4777,3.3633,3.4004,226600
1975-08-18,3.4004,3.4777,3.4004,3.4777,161600
1975-08-19,3.4004,3.4004,3.2459,3.3231,668800
1975-08-20,3.2088,3.2088,3.1315,3.1315,596800
1975-08-21,3.1315,3.1315,3.1315,3.1315,648400
1975-08-22,3.1315,3.1686,3.1315,3.1315,411600
1975-08-25,3.1315,3.1686,3.1315,3.1315,403200
1975-08-26,3.1315,3.1315,3.0140,3.0913,320000
1975-08-27,3.0913,3.1315,3.0913,3.1315,260600
1975-08-28,3.1315,3.2088,3.1315,3.2088,210600
1975-08-29,3.2459,3.3231,3.2459,3.3231,201800
1975-09-02,3.3231,3.3231,3.2088,3.2088,120400
1975-09-03,3.2088,3.2088,3.1686,3.1686,231000
1975-09-04,3.1686,3.2088,3.1315,3.2088,176000
1975-09-05,3.1686,3.1686,3.1315,3.1686,108800
1975-09-08,3.1686,3.2088,2.8965,2.9738,3139400
1975-09-09,2.7822,2.7822,2.5503,2.7049,2377000
1975-09-10,2.7049,2.7049,2.5874,2.7049,335400
1975-09-11,2.7822,2.7822,2.7822,2.7822,153200
1975-09-12,2.7822,2.8193,2.7822,2.8193,210000
1975-09-15,2.8193,2.8193,2.7049,2.8193,83000
1975-09-16,2.7822,2.7822,2.7049,2.7049,39000
1975-09-17,2.7049,2.7049,2.6276,2.7049,111000
1975-09-18,2.7049,2.7049,2.6276,2.7049,143600
1975-09-19,2.7049,2.7049,2.6276,2.7049,128800
1975-09-22,2.5874,2.5874,2.5503,2.5874,283000
1975-09-23,2.5874,2.6276,2.5874,2.5874,191600
1975-09-24,2.5874,2.7049,2.5874,2.7049,142000
1975-09-25,2.7049,2.7049,2.5874,2.7049,163800
1975-09-26,2.6276,2.6276,2.5874,2.6276,171600
1975-09-29,2.6276,2.6276,2.5874,2.6276,43000
1975-09-30,2.6276,2.6276,2.5503,2.6276,98000
1975-10-01,2.5503,2.5503,2.3587,2.3958,380600
1975-10-02,2.4359,2.5503,2.4359,2.5503,280400
1975-10-03,2.5503,2.6276,2.5503,2.6276,72000
1975-10-06,2.6276,2.7049,2.5874,2.7049,221200
1975-10-07,2.7049,2.7049,2.6276,2.7049,157200
1975-10-08,2.7049,2.7049,2.6276,2.7049,223600
1975-10-09,2.7822,2.8965,2.7822,2.7822,175400
1975-10-10,2.7822,2.8965,2.7822,2.8193,238600
1975-10-13,2.8965,2.9738,2.8965,2.9738,243000
1975-10-14,2.9738,2.9738,2.8965,2.9738,696400
1975-10-15,2.9367,2.9367,2.8965,2.8965,97000
1975-10-16,2.8965,2.9367,2.8965,2.8965,44200
1975-10-17,2.8965,2.9367,2.8965,2.9367,271600
1975-10-20,2.9367,3.0140,2.9367,2.9367,154400
1975-10-21,2.9367,2.9738,2.9367,2.9367,121600
1975-10-22,2.9367,3.0140,2.9367,3.0140,68200
1975-10-23,2.9738,2.9738,2.9367,2.9738,51200
1975-10-24,2.9738,2.9738,2.8965,2.9367,88200
1975-10-27,2.9367,2.9367,2.8965,2.8965,69400
1975-10-28,2.9367,3.0140,2.9367,3.0140,198200
1975-10-29,3.0913,3.1315,3.0913,3.0913,353600
1975-10-30,3.0913,3.1315,3.0913,3.1315,284000
1975-10-31,3.1315,3.1315,3.1315,3.1315,30800
1975-11-03,3.1315,3.1315,3.0913,3.0913,292800
1975-11-04,3.0913,3.1315,3.0913,3.1315,297200
1975-11-05,3.1315,3.1315,3.0140,3.0913,213800
1975-11-06,3.0913,3.0913,3.0140,3.0913,147600
1975-11-07,3.0913,3.0913,3.0140,3.0913,57600
1975-11-10,3.1315,3.1315,3.1315,3.1315,203400
1975-11-11,3.1315,3.1315,3.1315,3.1315,62800
1975-11-12,3.1686,3.2459,3.1686,3.2459,525200
1975-11-13,3.2459,3.2459,3.1686,3.2088,169600
1975-11-14,3.1686,3.1686,3.1315,3.1315,201200
1975-11-17,3.1315,3.1315,3.0913,3.0913,100000
1975-11-18,3.0913,3.1315,3.0913,3.0913,30800
1975-11-19,3.0913,3.1315,3.0913,3.0913,38600
1975-11-20,3.0913,3.1315,3.0913,3.1315,136800
1975-11-21,3.1315,3.1315,3.0913,3.0913,99600
1975-11-24,3.0913,3.1315,3.0913,3.1315,79200
1975-11-25,3.1315,3.1315,3.0913,3.1315,79600
1975-11-26,3.1315,3.1315,3.1315,3.1315,50600
1975-11-28,3.2088,3.2459,3.2088,3.2459,154400
1975-12-01,3.2088,3.2088,3.1686,3.2088,149000
1975-12-02,3.2088,3.2459,3.1686,3.2088,317800
1975-12-03,3.1686,3.1686,3.0913,3.1315,827800
1975-12-04,3.1315,3.1315,3.0140,3.1315,175000
1975-12-05,3.1315,3.1315,3.0140,3.0140,88600
1975-12-08,3.0140,3.0140,2.9738,2.9738,158400
1975-12-09,2.9738,3.0140,2.9738,3.0140,218800
1975-12-10,3.0140,3.1315,3.0140,3.1315,174400
1975-12-11,3.0913,3.0913,3.0140,3.0913,11400
1975-12-12,3.0140,3.0140,2.9367,2.9738,295800
1975-12-15,2.9738,2.9738,2.8965,2.9367,239200
1975-12-16,2.9367,2.9367,2.8965,2.9367,333200
1975-12-17,2.8965,2.8965,2.8193,2.8965,289600
1975-12-18,2.8193,2.8193,2.7822,2.8193,163200
1975-12-19,2.8193,2.8965,2.7822,2.8193,3185000
1975-12-22,2.8193,2.8193,2.7822,2.8193,100000
1975-12-23,2.7822,2.7822,2.7049,2.7822,143400
1975-12-24,2.7822,2.7822,2.7822,2.7822,158600
1975-12-26,2.7822,2.8193,2.7822,2.8193,108800
1975-12-29,2.8193,2.8193,2.7822,2.7822,122600
1975-12-30,2.7822,2.7822,2.7822,2.7822,160600
1975-12-31,2.7822,2.7822,2.7822,2.7822,43400
1976-01-02,2.7822,2.8965,2.7822,2.8965,163800
1976-01-05,2.8965,2.9738,2.8965,2.9738,168400
1976-01-06,3.0913,3.1315,3.0913,3.1315,332600
1976-01-07,3.1315,3.1315,3.0913,3.1315,456000
1976-01-08,3.1315,3.1315,3.0913,3.1315,189200
1976-01-09,3.1315,3.1315,3.0140,3.0913,141200
1976-01-12,3.0913,3.0913,3.0140,3.0913,226000
1976-01-13,3.0913,3.1315,3.0140,3.0140,281800
1976-01-14,3.0913,3.1315,3.0913,3.1315,98400
1976-01-15,3.1315,3.1315,3.0913,3.1315,177000
1976-01-16,3.1315,3.1315,3.0913,3.0913,70800
1976-01-19,3.0913,3.1686,3.0913,3.1686,207000
1976-01-20,3.1686,3.1686,3.1315,3.1315,304600
1976-01-21,3.1315,3.1686,3.1315,3.1686,1397000
1976-01-22,3.1315,3.1315,3.1315,3.1315,187400
1976-01-23,3.1315,3.1315,3.1315,3.1315,126600
1976-01-26,3.1315,3.1315,3.1315,3.1315,115400
1976-01-27,3.1315,3.1686,3.1315,3.1315,272000
1976-01-28,3.1315,3.1315,3.1315,3.1315,80400
1976-01-29,3.1315,3.1315,3.1315,3.1315,83000
1976-01-30,3.1315,3.1686,3.1315,3.1315,335400
1976-02-02,3.2459,3.3231,3.2459,3.3231,181800
1976-02-03,3.3231,3.4777,3.3231,3.4375,442400
1976-02-04,3.4777,3.5279,3.4777,3.5279,285440
1976-02-05,3.5279,3.6207,3.5279,3.5279,647000
1976-02-06,3.5279,3.5279,3.3309,3.3811,274600
1976-02-09,3.3811,3.3811,3.3309,3.3811,149000
1976-02-10,3.3811,3.3811,3.3309,3.3811,192000
1976-02-11,3.3811,3.4777,3.3811,3.3811,605000
1976-02-12,3.3811,3.3811,3.3811,3.3811,112600
1976-02-13,3.3811,3.3811,3.3811,3.3811,166400
1976-02-17,3.3811,3.3811,3.2845,3.2845,347600
1976-02-18,3.2845,3.3309,3.2845,3.2845,162800
1976-02-19,3.2845,3.3811,3.2845,3.3811,291400
1976-02-20,3.3811,3.3811,3.3309,3.3309,392800
1976-02-23,3.3309,3.3811,3.3309,3.3309,208600
1976-02-24,3.3309,3.3811,3.3309,3.3811,528400
1976-02-25,3.3811,3.3811,3.3309,3.3811,323400
1976-02-26,3.3811,3.3811,3.2845,3.3811,383800
1976-02-27,3.3811,3.3811,3.2845,3.3309,285000
1976-03-01,3.3309,3.3811,3.2845,3.3811,259200
1976-03-02,3.3811,3.3811,3.3309,3.3811,262200
1976-03-03,3.3811,3.3811,3.2845,3.3811,150800
1976-03-04,3.3811,3.3811,3.2845,3.3309,217000
1976-03-05,3.2845,3.2845,3.2381,3.2381,177600
1976-03-08,3.2381,3.3309,3.2381,3.2845,419200
1976-03-09,3.2845,3.3811,3.2381,3.3811,753800
1976-03-10,3.3811,3.7211,3.3811,3.7211,2286000
1976-03-11,3.7675,3.8641,3.7675,3.8641,1123800
1976-03-12,3.8177,3.8177,3.6709,3.6709,542800
1976-03-15,3.6709,3.7675,3.6709,3.6709,473000
1976-03-16,3.6709,3.7675,3.6709,3.7211,246600
1976-03-17,3.7211,3.7675,3.7211,3.7211,228000
1976-03-18,3.7211,3.7675,3.6709,3.7675,675600
1976-03-19,3.7675,3.7675,3.7211,3.7211,88400
1976-03-22,3.7211,3.7675,3.6709,3.6709,357200
1976-03-23,3.6709,3.7211,3.6709,3.6709,247200
1976-03-24,3.7211,3.8177,3.7211,3.8177,383000
1976-03-25,3.7675,3.7675,3.7211,3.7675,149200
1976-03-26,3.7675,3.7675,3.6709,3.7211,60800
1976-03-29,3.6709,3.6709,3.5279,3.5279,348000
1976-03-30,3.5279,3.5279,3.3811,3.3811,931200
1976-03-31,3.4777,3.5279,3.4777,3.5279,346000
1976-04-01,3.5279,3.5279,3.4777,3.5279,247000
1976-04-02,3.4777,3.4777,3.3811,3.3811,193600
1976-04-05,3.3811,3.4777,3.3811,3.4777,85400
1976-04-06,3.4777,3.5279,3.4777,3.5279,86800
1976-04-07,3.5279,3.5279,3.3811,3.3811,357800
1976-04-08,3.3811,3.4777,3.3811,3.3811,412000
1976-04-09,3.3811,3.3811,3.3309,3.3309,117200
1976-04-12,3.3309,3.3309,3.2845,3.2845,196800
1976-04-13,3.2845,3.3309,3.2845,3.3309,153200
1976-04-14,3.3309,3.3309,3.2381,3.2845,248800
1976-04-15,3.2845,3.3309,3.2845,3.2845,383600
1976-04-19,3.3309,3.3811,3.3309,3.3811,464400
1976-04-20,3.3811,3.4777,3.3811,3.3811,295800
1976-04-21,3.3811,3.3811,3.3811,3.3811,369800
1976-04-22,3.3811,3.5279,3.3811,3.4777,357800
1976-04-23,3.5279,3.5279,3.5279,3.5279,214200
1976-04-26,3.5279,3.5279,3.3811,3.4777,95200
1976-04-27,3.5279,3.6207,3.5279,3.5279,286800
