"MacroTrends Data Download"
"BBGI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2000-02-11,10.2182,10.5588,9.4552,9.6255,7089100
2000-02-14,9.6255,9.6255,9.1146,9.1963,846200
2000-02-15,9.1963,9.2372,8.8557,8.9443,602500
2000-02-16,8.9443,9.5369,8.9443,9.0669,182300
2000-02-17,9.0669,9.5369,8.8557,8.8557,300800
2000-02-18,8.8557,8.9443,8.1336,8.2631,272700
2000-02-22,8.2631,8.3448,8.0042,8.0928,451500
2000-02-23,8.0928,8.8557,8.0928,8.7263,181000
2000-02-24,8.7740,9.1963,8.5151,8.6037,74400
2000-02-25,8.6037,8.8966,8.3448,8.8557,151400
2000-02-28,8.8557,8.8557,8.3448,8.3448,162600
2000-02-29,8.3448,8.4743,8.1745,8.1745,152800
2000-03-01,8.6854,8.6854,8.0928,8.2154,112300
2000-03-02,8.2358,9.2849,8.1745,8.7740,120600
2000-03-03,9.1146,9.1146,8.3448,8.4743,73100
2000-03-06,8.3448,9.0260,8.3448,8.9852,59700
2000-03-07,8.8966,9.2849,8.6854,8.7740,64400
2000-03-08,9.2849,9.2849,8.2631,8.5151,111900
2000-03-09,8.8557,8.8557,8.4334,8.6037,30700
2000-03-10,8.4334,8.5151,8.3448,8.3448,31200
2000-03-13,8.4334,8.4743,8.1745,8.3040,37000
2000-03-14,8.3448,8.5151,8.0042,8.2631,59200
2000-03-15,8.0451,8.2631,7.8748,7.9225,153600
2000-03-16,7.9225,8.0928,7.4933,7.4933,402800
2000-03-17,7.7522,8.0042,7.7522,7.8339,346800
2000-03-20,7.7930,8.3448,7.7522,8.3448,43500
2000-03-21,8.2631,8.3857,8.0928,8.0928,30600
2000-03-22,8.2631,8.2631,8.0928,8.0928,45300
2000-03-23,8.0928,8.6446,8.0928,8.5151,147300
2000-03-24,8.3448,8.5151,7.8339,8.2631,87700
2000-03-27,8.2631,8.2631,7.9633,7.9633,34000
2000-03-28,7.9633,8.2631,7.9633,8.0042,82100
2000-03-29,7.9633,8.0042,7.4933,7.4933,105100
2000-03-30,7.4933,7.8748,6.8121,7.1936,1494800
2000-03-31,6.8121,7.1527,5.5348,6.3012,435700
2000-04-03,6.3012,7.4116,6.2590,7.0710,46300
2000-04-04,7.0710,7.4933,6.1309,6.1309,71500
2000-04-05,6.1309,6.5566,5.9606,6.0035,14700
2000-04-06,6.0035,6.2160,5.8754,5.9606,41400
2000-04-07,5.9606,6.3863,5.9606,6.1738,11900
2000-04-10,6.1309,6.2160,6.1309,6.2160,17800
2000-04-11,6.1309,6.1309,5.7051,5.7903,19000
2000-04-12,5.7051,5.9184,5.7051,5.7903,72900
2000-04-13,5.7903,6.5144,5.7903,6.0457,96100
2000-04-14,6.1309,6.1309,5.2794,5.2794,245800
2000-04-17,5.4926,5.6200,5.4497,5.4497,93700
2000-04-18,5.5777,5.5777,5.4497,5.4497,58100
2000-04-19,5.5348,5.7051,5.4074,5.4926,282400
2000-04-20,5.4926,5.6200,5.3645,5.6200,1626500
2000-04-24,5.5348,5.8332,5.4497,5.5348,141700
2000-04-25,5.5348,6.1309,5.5348,5.8754,19200
2000-04-26,6.1309,6.2160,5.8754,5.9606,22700
2000-04-27,6.1949,6.1949,5.7903,5.9606,12900
2000-04-28,5.7903,6.4715,5.7903,6.1309,9000
2000-05-01,6.3012,6.3012,5.9606,6.2160,33300
2000-05-02,6.2160,6.8121,6.2160,6.7699,73400
2000-05-03,6.7269,6.7269,6.5566,6.6418,146900
2000-05-04,6.8530,6.8530,6.4715,6.5996,97100
2000-05-05,6.5566,7.4116,6.5566,7.3639,27200
2000-05-08,7.1527,7.8339,7.1527,7.5819,9900
2000-05-09,7.6636,7.8339,7.3230,7.4933,16300
2000-05-10,7.3230,7.3230,6.6418,6.8121,21300
2000-05-11,6.9007,7.2413,6.7269,6.7269,9400
2000-05-12,6.8121,6.9824,6.8121,6.8121,6100
2000-05-15,6.9824,7.6636,6.9824,7.2345,13900
2000-05-16,7.3230,7.4933,7.1527,7.1527,33300
2000-05-17,7.0710,7.4933,7.0710,7.4933,4200
2000-05-18,7.3230,7.4116,7.2413,7.3639,9200
2000-05-19,7.2413,7.2413,6.6418,6.9415,11700
2000-05-22,6.9007,6.9007,6.7269,6.8530,22000
2000-05-23,6.7269,6.8257,6.7269,6.8121,11200
2000-05-24,6.8121,6.8121,6.5566,6.5566,41200
2000-05-25,6.7269,6.9007,6.6418,6.6418,2500
2000-05-26,6.5566,6.8121,6.5566,6.6418,47800
2000-05-30,6.9824,7.5819,6.8121,7.0710,30300
2000-05-31,7.3230,7.4933,6.9824,6.9824,26000
2000-06-01,6.9007,7.6636,6.9007,7.5819,74300
2000-06-02,7.8339,9.1146,7.8339,8.5151,266800
2000-06-05,8.7740,9.1963,8.5151,8.6037,41100
2000-06-06,8.6037,8.8966,8.6037,8.8557,99300
2000-06-07,8.7740,9.4552,8.7740,9.1963,130100
2000-06-08,9.4552,9.4552,9.1963,9.1963,12900
2000-06-09,8.9443,9.0260,8.2154,8.6037,19100
2000-06-12,8.8557,9.5369,8.8557,9.1146,58600
2000-06-13,8.9443,9.1963,8.6854,8.9852,14200
2000-06-14,9.0260,9.3666,8.8557,8.8557,19200
2000-06-15,8.7740,8.7740,8.4743,8.7059,7700
2000-06-16,8.7740,8.9443,8.5151,8.8353,11000
2000-06-19,8.5151,9.1963,8.5151,9.1146,10100
2000-06-20,8.9852,9.6255,8.9852,9.3666,25000
2000-06-21,9.1963,9.1963,8.8149,9.1963,18200
2000-06-22,8.9443,9.5369,8.9443,9.5369,19600
2000-06-23,9.1146,9.5233,8.9443,9.3258,28900
2000-06-26,9.4552,9.5369,9.2849,9.4552,29800
2000-06-27,9.4961,9.4961,9.2849,9.4552,20300
2000-06-28,9.4961,9.5778,9.4552,9.4552,62000
2000-06-29,9.4552,11.3285,8.9852,10.0478,487000
2000-06-30,10.0478,10.5179,9.2849,9.2849,322800
2000-07-03,9.2849,9.4552,8.8762,9.1146,28600
2000-07-05,9.1146,9.3258,9.1146,9.1963,57900
2000-07-06,9.2849,9.2849,8.9443,9.0260,14700
2000-07-07,9.0260,9.5778,8.9852,9.3666,15500
2000-07-10,9.1963,9.5369,9.1963,9.2849,3000
2000-07-11,9.2849,9.7958,9.2849,9.7958,22600
2000-07-12,9.4075,9.7481,9.4075,9.6255,36100
2000-07-13,9.5369,9.5778,9.1963,9.5369,5800
2000-07-14,9.3258,9.4552,9.3258,9.4552,48300
2000-07-17,9.3258,9.7481,9.3258,9.7481,11600
2000-07-18,9.4552,9.7072,9.4552,9.5369,12400
2000-07-19,9.5369,9.5369,9.3258,9.4552,10800
2000-07-20,9.3258,9.6664,9.3258,9.6664,3900
2000-07-21,9.3258,9.3258,9.3258,9.3258,3200
2000-07-24,9.4007,9.4756,9.2849,9.3258,14800
2000-07-25,9.3258,9.6255,9.3258,9.6255,20700
2000-07-26,9.3258,9.7481,9.3258,9.7481,38600
2000-07-27,9.4961,10.2590,9.4961,10.2182,37100
2000-07-28,10.2182,10.5588,10.1773,10.3067,42700
2000-07-31,10.2182,10.5588,10.0887,10.4770,36900
2000-08-01,10.3067,10.5179,10.2590,10.5179,9400
2000-08-02,10.4293,10.4770,10.2590,10.3885,25700
2000-08-03,10.2590,10.5588,10.2182,10.2590,12900
