"MacroTrends Data Download"
"T - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1984-09-10,0.7390,0.7462,0.7374,0.7448,5924400
1984-09-11,0.7405,0.7434,0.7405,0.7405,4959600
1984-09-12,0.7405,0.7448,0.7405,0.7434,520800
1984-09-13,0.7462,0.7536,0.7419,0.7507,8888400
1984-09-14,0.7566,0.7581,0.7521,0.7550,1719600
1984-09-17,0.7521,0.7581,0.7493,0.7536,8122800
1984-09-18,0.7550,0.7566,0.7521,0.7521,1195200
1984-09-19,0.7521,0.7669,0.7507,0.7610,10376400
1984-09-20,0.7610,0.7726,0.7595,0.7669,4149600
1984-09-21,0.7669,0.7742,0.7669,0.7697,17424000
1984-09-24,0.7550,0.7595,0.7536,0.7536,4518000
1984-09-25,0.7521,0.7581,0.7478,0.7550,1038000
1984-09-26,0.7536,0.7595,0.7521,0.7550,882000
1984-09-27,0.7566,0.7595,0.7536,0.7550,2452800
1984-09-28,0.7566,0.7595,0.7550,0.7581,1099200
1984-10-01,0.7581,0.7610,0.7566,0.7581,2667600
1984-10-02,0.7566,0.7595,0.7550,0.7581,2679600
1984-10-03,0.7581,0.7581,0.7550,0.7550,1186800
1984-10-04,0.7566,0.7566,0.7536,0.7550,645600
1984-10-05,0.7550,0.7566,0.7493,0.7507,1424400
1984-10-08,0.7521,0.7521,0.7434,0.7448,387600
1984-10-09,0.7462,0.7493,0.7419,0.7434,697200
1984-10-10,0.7448,0.7462,0.7419,0.7448,1156800
1984-10-11,0.7462,0.7507,0.7448,0.7478,945600
1984-10-12,0.7507,0.7581,0.7507,0.7566,1153200
1984-10-15,0.7566,0.7697,0.7550,0.7683,2437200
1984-10-16,0.7683,0.7742,0.7683,0.7742,1532400
1984-10-17,0.7742,0.7859,0.7726,0.7830,1105200
1984-10-18,0.7873,0.7976,0.7859,0.7962,2139600
1984-10-19,0.8035,0.8123,0.8005,0.8064,2269200
1984-10-22,0.8049,0.8064,0.7947,0.7962,918000
1984-10-23,0.7917,0.7917,0.7624,0.7697,4645200
1984-10-24,0.7712,0.7726,0.7624,0.7624,2960400
1984-10-25,0.7654,0.7757,0.7624,0.7742,3832800
1984-10-26,0.7697,0.7712,0.7669,0.7683,1412400
1984-10-29,0.7654,0.7697,0.7624,0.7697,1432800
1984-10-30,0.7654,0.7712,0.7638,0.7683,1582800
1984-10-31,0.7654,0.7712,0.7638,0.7683,1681200
1984-11-01,0.7654,0.7712,0.7654,0.7683,2248800
1984-11-02,0.7669,0.7742,0.7669,0.7712,1880400
1984-11-05,0.7683,0.7742,0.7683,0.7697,1656000
1984-11-06,0.7697,0.7800,0.7697,0.7786,2364000
1984-11-07,0.7800,0.7814,0.7726,0.7742,2061600
1984-11-08,0.7712,0.7726,0.7654,0.7683,1171200
1984-11-09,0.7697,0.7742,0.7654,0.7654,1527600
1984-11-12,0.7654,0.7654,0.7624,0.7624,607200
1984-11-13,0.7595,0.7610,0.7536,0.7550,708000
1984-11-14,0.7550,0.7566,0.7493,0.7550,2053200
1984-11-15,0.7581,0.7669,0.7581,0.7638,2473200
1984-11-16,0.7654,0.7683,0.7638,0.7654,2316000
1984-11-19,0.7654,0.7669,0.7610,0.7610,1629600
1984-11-20,0.7638,0.7683,0.7624,0.7683,1586400
1984-11-21,0.7683,0.7757,0.7669,0.7726,1113600
1984-11-23,0.7757,0.7976,0.7757,0.7947,1538400
1984-11-26,0.7976,0.8005,0.7933,0.7947,2275200
1984-11-27,0.7962,0.8035,0.7947,0.7990,2329200
1984-11-28,0.7990,0.8138,0.7962,0.7962,3546000
1984-11-29,0.7947,0.7976,0.7888,0.7902,2065200
1984-11-30,0.7888,0.7888,0.7814,0.7814,1332000
1984-12-03,0.7830,0.7859,0.7814,0.7845,1128000
1984-12-04,0.7814,0.7845,0.7800,0.7800,1030800
1984-12-05,0.7814,0.7830,0.7800,0.7800,1162800
1984-12-06,0.7800,0.7859,0.7800,0.7800,874800
1984-12-07,0.7786,0.7830,0.7771,0.7786,556800
1984-12-10,0.7786,0.7814,0.7742,0.7814,1146000
1984-12-11,0.7830,0.7859,0.7814,0.7845,698400
1984-12-12,0.7845,0.7859,0.7800,0.7814,1358400
1984-12-13,0.7786,0.7859,0.7786,0.7814,1278000
1984-12-14,0.7814,0.7976,0.7814,0.7947,1268400
1984-12-17,0.7947,0.8078,0.7947,0.8078,2233200
1984-12-18,0.8211,0.8328,0.8181,0.8314,3314400
1984-12-19,0.8299,0.8387,0.8299,0.8299,1642800
1984-12-20,0.8299,0.8357,0.8181,0.8197,1797600
1984-12-21,0.8197,0.8269,0.8197,0.8211,2408400
1984-12-24,0.8240,0.8285,0.8240,0.8254,973200
1984-12-26,0.8254,0.8269,0.8240,0.8269,362400
1984-12-27,0.8240,0.8254,0.8197,0.8240,607200
1984-12-28,0.8240,0.8254,0.8211,0.8225,788400
1984-12-31,0.8211,0.8328,0.8211,0.8299,5823600
1985-01-02,0.8299,0.8299,0.8269,0.8299,1622400
1985-01-03,0.8269,0.8314,0.8254,0.8269,7844400
1985-01-04,0.8093,0.8197,0.8078,0.8123,9086400
1985-01-07,0.8152,0.8152,0.8064,0.8064,7120800
1985-01-08,0.8064,0.8109,0.8049,0.8049,5701200
1985-01-09,0.8049,0.8078,0.8021,0.8049,12552000
1985-01-10,0.8035,0.8211,0.8021,0.8078,4622400
1985-01-11,0.8035,0.8078,0.8021,0.8064,1929600
1985-01-14,0.8049,0.8138,0.8049,0.8109,1942800
1985-01-15,0.8093,0.8138,0.8078,0.8123,2568000
1985-01-16,0.8123,0.8123,0.8078,0.8093,1566000
1985-01-17,0.8093,0.8109,0.8064,0.8064,1119600
1985-01-18,0.8064,0.8078,0.8035,0.8064,1104000
1985-01-21,0.8078,0.8109,0.8064,0.8093,952800
1985-01-22,0.8093,0.8109,0.8035,0.8064,2922000
1985-01-23,0.8035,0.8093,0.8035,0.8078,1471200
1985-01-24,0.8093,0.8138,0.8064,0.8078,3198000
1985-01-25,0.8093,0.8225,0.8078,0.8197,4237200
1985-01-28,0.8181,0.8357,0.8166,0.8285,2959200
1985-01-29,0.8285,0.8416,0.8269,0.8401,1737600
1985-01-30,0.8416,0.8606,0.8401,0.8504,2878800
1985-01-31,0.8475,0.8577,0.8461,0.8533,1771200
1985-02-01,0.8490,0.8533,0.8416,0.8445,949200
1985-02-04,0.8416,0.8490,0.8416,0.8475,1903200
1985-02-05,0.8475,0.8490,0.8416,0.8475,1940400
1985-02-06,0.8445,0.8549,0.8430,0.8490,2408400
1985-02-07,0.8518,0.8592,0.8518,0.8549,2059200
1985-02-08,0.8533,0.8577,0.8518,0.8549,2347200
1985-02-11,0.8549,0.8577,0.8533,0.8563,710400
1985-02-12,0.8577,0.8694,0.8577,0.8694,849600
1985-02-13,0.8694,0.8856,0.8680,0.8827,1926000
1985-02-14,0.8842,0.8856,0.8739,0.8753,1443600
1985-02-15,0.8739,0.8797,0.8739,0.8753,1422000
1985-02-19,0.8782,0.8797,0.8768,0.8768,841200
1985-02-20,0.8768,0.8797,0.8724,0.8753,879600
1985-02-21,0.8753,0.8768,0.8709,0.8709,499200
1985-02-22,0.8709,0.8724,0.8533,0.8549,1027200
1985-02-25,0.8549,0.8563,0.8490,0.8533,1665600
1985-02-26,0.8563,0.8694,0.8533,0.8694,1996800
1985-02-27,0.8666,0.8797,0.8651,0.8739,826800
1985-02-28,0.8724,0.8739,0.8680,0.8680,1248000
1985-03-01,0.8680,0.8768,0.8651,0.8724,1368000
1985-03-04,0.8739,0.8739,0.8666,0.8694,1117200
1985-03-05,0.8680,0.8694,0.8606,0.8606,1875600
1985-03-06,0.8621,0.8621,0.8504,0.8518,955200
1985-03-07,0.8504,0.8606,0.8490,0.8577,1566000
1985-03-08,0.8549,0.8592,0.8533,0.8533,799200
1985-03-11,0.8504,0.8563,0.8504,0.8533,730800
1985-03-12,0.8549,0.8680,0.8533,0.8637,750000
1985-03-13,0.8637,0.8680,0.8606,0.8666,476400
1985-03-14,0.8621,0.8709,0.8606,0.8680,703200
1985-03-15,0.8709,0.8739,0.8680,0.8709,1256400
1985-03-18,0.8739,0.8768,0.8694,0.8709,937200
1985-03-19,0.8724,0.8739,0.8694,0.8709,609600
1985-03-20,0.8709,0.8709,0.8666,0.8680,458400
1985-03-21,0.8651,0.8724,0.8621,0.8709,1460400
1985-03-22,0.8768,0.8797,0.8680,0.8753,1630800
1985-03-25,0.8739,0.8753,0.8666,0.8694,609600
1985-03-26,0.8709,0.8724,0.8651,0.8709,1840800
1985-03-27,0.8709,0.8753,0.8694,0.8739,858000
1985-03-28,0.8724,0.8739,0.8694,0.8694,999600
1985-03-29,0.8709,0.8812,0.8694,0.8768,2258400
1985-04-01,0.8768,0.8827,0.8753,0.8827,847200
1985-04-02,0.8827,0.8900,0.8827,0.8900,5894400
1985-04-03,0.8724,0.8724,0.8651,0.8651,2067600
1985-04-04,0.8621,0.8680,0.8563,0.8666,1012800
1985-04-08,0.8621,0.8694,0.8606,0.8606,726000
1985-04-09,0.8577,0.8592,0.8533,0.8563,782400
1985-04-10,0.8592,0.8739,0.8592,0.8709,1868400
1985-04-11,0.8753,0.8842,0.8753,0.8797,1150800
1985-04-12,0.8782,0.8842,0.8768,0.8827,1356000
1985-04-15,0.8856,0.8914,0.8827,0.8870,1012800
1985-04-16,0.8900,0.8958,0.8885,0.8944,2048400
1985-04-17,0.9002,0.9002,0.8856,0.8900,1209600
1985-04-18,0.8885,0.8900,0.8812,0.8827,824400
1985-04-19,0.8812,0.8827,0.8768,0.8812,1957200
1985-04-22,0.8797,0.8827,0.8797,0.8797,1221600
1985-04-23,0.8782,0.8900,0.8782,0.8885,2716800
1985-04-24,0.8958,0.8973,0.8900,0.8944,1424400
1985-04-25,0.8958,0.9149,0.8944,0.9134,1160400
1985-04-26,0.9134,0.9149,0.9046,0.9090,816000
1985-04-29,0.9076,0.9076,0.8958,0.8973,1262400
1985-04-30,0.8973,0.9002,0.8797,0.8827,4341600
1985-05-01,0.8812,0.8827,0.8637,0.8637,2150400
1985-05-02,0.8651,0.8739,0.8651,0.8739,1074000
1985-05-03,0.8709,0.8782,0.8680,0.8768,656400
1985-05-06,0.8753,0.8768,0.8739,0.8739,684000
1985-05-07,0.8768,0.8782,0.8739,0.8768,916800
1985-05-08,0.8768,0.8856,0.8768,0.8812,1048800
1985-05-09,0.8812,0.8900,0.8812,0.8870,1288800
1985-05-10,0.8944,0.9061,0.8929,0.9046,913200
1985-05-13,0.9032,0.9090,0.9002,0.9076,1764000
1985-05-14,0.9046,0.9076,0.9032,0.9046,1364400
1985-05-15,0.9076,0.9120,0.9046,0.9120,1261200
1985-05-16,0.9149,0.9252,0.9120,0.9208,972000
1985-05-17,0.9178,0.9325,0.9164,0.9325,924000
1985-05-20,0.9325,0.9384,0.9296,0.9370,2437200
1985-05-21,0.9310,0.9325,0.9237,0.9296,1520400
1985-05-22,0.9310,0.9310,0.9266,0.9310,1350000
1985-05-23,0.9310,0.9310,0.9237,0.9296,2019600
1985-05-24,0.9280,0.9310,0.9280,0.9310,1740000
1985-05-28,0.9325,0.9354,0.9310,0.9325,1281600
1985-05-29,0.9325,0.9354,0.9280,0.9280,1058400
1985-05-30,0.9310,0.9354,0.9280,0.9325,1400400
1985-05-31,0.9354,0.9413,0.9325,0.9398,1388400
1985-06-03,0.9413,0.9472,0.9413,0.9472,1845600
1985-06-04,0.9472,0.9501,0.9442,0.9501,1717200
1985-06-05,0.9472,0.9560,0.9442,0.9560,2187600
1985-06-06,0.9546,0.9618,0.9530,0.9604,1777200
1985-06-07,0.9604,0.9632,0.9560,0.9560,1108800
1985-06-10,0.9560,0.9560,0.9428,0.9472,1387200
1985-06-11,0.9472,0.9472,0.9340,0.9340,740400
1985-06-12,0.9340,0.9340,0.9296,0.9325,3122400
1985-06-13,0.9340,0.9370,0.9266,0.9296,2952000
1985-06-14,0.9280,0.9296,0.9252,0.9296,1292400
1985-06-17,0.9296,0.9296,0.9222,0.9266,619200
1985-06-18,0.9266,0.9354,0.9266,0.9325,1843200
1985-06-19,0.9354,0.9384,0.9325,0.9370,1131600
1985-06-20,0.9354,0.9413,0.9325,0.9398,4318800
1985-06-21,0.9384,0.9516,0.9370,0.9516,2731200
1985-06-24,0.9501,0.9589,0.9456,0.9560,1695600
1985-06-25,0.9589,0.9618,0.9574,0.9604,1070400
1985-06-26,0.9632,0.9692,0.9589,0.9677,1453200
1985-06-27,0.9706,0.9765,0.9692,0.9750,2260800
1985-06-28,0.9780,0.9853,0.9721,0.9853,2667600
1985-07-01,0.9912,0.9970,0.9868,0.9956,1351200
1985-07-02,0.9970,0.9999,0.9941,0.9956,12468000
1985-07-03,0.9780,0.9808,0.9750,0.9780,1195200
1985-07-05,0.9794,0.9824,0.9780,0.9794,799200
1985-07-08,0.9794,0.9824,0.9780,0.9824,1480800
1985-07-09,0.9824,0.9853,0.9794,0.9808,638400
1985-07-10,0.9838,0.9941,0.9824,0.9897,1545600
1985-07-11,0.9897,1.0044,0.9897,1.0014,1592400
1985-07-12,1.0044,1.0234,1.0029,1.0234,1249200
1985-07-15,1.0234,1.0351,1.0234,1.0322,1418400
1985-07-16,1.0322,1.0365,1.0293,1.0322,1456800
1985-07-17,1.0336,1.0381,1.0293,1.0308,1533600
1985-07-18,1.0263,1.0277,1.0117,1.0175,1634400
1985-07-19,1.0058,1.0117,0.9970,0.9970,3247200
1985-07-22,0.9970,1.0014,0.9824,0.9838,3220800
1985-07-23,0.9838,0.9853,0.9398,0.9472,3049200
1985-07-24,0.9560,0.9589,0.9413,0.9472,2643600
1985-07-25,0.9486,0.9501,0.9442,0.9456,1269600
1985-07-26,0.9442,0.9530,0.9384,0.9501,2097600
1985-07-29,0.9501,0.9501,0.9428,0.9442,2160000
1985-07-30,0.9413,0.9530,0.9398,0.9530,1040400
1985-07-31,0.9530,0.9574,0.9501,0.9546,1808400
1985-08-01,0.9546,0.9706,0.9546,0.9662,1718400
1985-08-02,0.9662,0.9662,0.9456,0.9472,6427200
1985-08-05,0.9516,0.9516,0.9398,0.9398,1190400
1985-08-06,0.9413,0.9442,0.9266,0.9266,1496400
1985-08-07,0.9237,0.9296,0.9178,0.9252,1443600
1985-08-08,0.9280,0.9677,0.9266,0.9501,948000
1985-08-09,0.9546,0.9560,0.9456,0.9516,1212000
1985-08-12,0.9486,0.9501,0.9456,0.9472,572400
1985-08-13,0.9501,0.9560,0.9472,0.9516,654000
1985-08-14,0.9501,0.9589,0.9501,0.9560,525600
1985-08-15,0.9574,0.9589,0.9516,0.9574,558000
1985-08-16,0.9546,0.9574,0.9530,0.9530,481200
1985-08-19,0.9516,0.9560,0.9516,0.9546,309600
1985-08-20,0.9560,0.9648,0.9546,0.9604,606000
1985-08-21,0.9618,0.9677,0.9618,0.9662,1118400
1985-08-22,0.9692,0.9721,0.9648,0.9677,2324400
1985-08-23,0.9677,0.9677,0.9604,0.9618,699600
1985-08-26,0.9648,0.9648,0.9589,0.9618,844800
1985-08-27,0.9618,0.9721,0.9618,0.9721,720000
1985-08-28,0.9721,0.9765,0.9692,0.9736,535200
1985-08-29,0.9721,0.9736,0.9662,0.9692,547200
1985-08-30,0.9692,0.9692,0.9574,0.9618,1239600
1985-09-03,0.9604,0.9632,0.9574,0.9618,446400
1985-09-04,0.9604,0.9632,0.9574,0.9618,764400
1985-09-05,0.9632,0.9632,0.9530,0.9530,943200
1985-09-06,0.9530,0.9618,0.9530,0.9604,973200
1985-09-09,0.9618,0.9618,0.9589,0.9589,476400
1985-09-10,0.9589,0.9604,0.9384,0.9384,853200
1985-09-11,0.9384,0.9398,0.9237,0.9266,1060800
1985-09-12,0.9296,0.9296,0.9090,0.9149,1204800
1985-09-13,0.9164,0.9164,0.9032,0.9105,732000
1985-09-16,0.9134,0.9178,0.9090,0.9164,841200
1985-09-17,0.9164,0.9252,0.9120,0.9252,1645200
1985-09-18,0.9252,0.9266,0.9194,0.9252,910800
1985-09-19,0.9222,0.9413,0.9222,0.9398,765600
1985-09-20,0.9442,0.9472,0.9370,0.9370,1561200
1985-09-23,0.9428,0.9472,0.9370,0.9398,1988400
1985-09-24,0.9428,0.9456,0.9384,0.9384,930000
1985-09-25,0.9398,0.9398,0.9178,0.9178,978000
1985-09-26,0.9149,0.9178,0.9090,0.9134,470400
1985-09-30,0.9164,0.9194,0.9105,0.9149,498000
1985-10-01,0.9149,0.9310,0.9090,0.9310,724800
1985-10-02,0.9280,0.9310,0.9237,0.9252,6582000
1985-10-03,0.9252,0.9280,0.9208,0.9252,8013600
1985-10-04,0.9018,0.9076,0.8988,0.9018,1802400
1985-10-07,0.9002,0.9018,0.8944,0.8973,1256400
1985-10-08,0.8973,0.9032,0.8973,0.9018,643200
1985-10-09,0.9032,0.9032,0.8988,0.9002,804000
1985-10-10,0.9032,0.9032,0.8988,0.9032,639600
1985-10-11,0.9032,0.9090,0.9002,0.9090,1561200
1985-10-14,0.9046,0.9120,0.9046,0.9120,801600
1985-10-15,0.9134,0.9164,0.9090,0.9105,1705200
1985-10-16,0.9134,0.9164,0.9061,0.9105,2095200
1985-10-17,0.9105,0.9105,0.8988,0.9002,1311600
1985-10-18,0.9018,0.9032,0.8856,0.8885,1408800
1985-10-21,0.8900,0.8958,0.8856,0.8958,1376400
1985-10-22,0.8958,0.9105,0.8929,0.9032,1194000
1985-10-23,0.9032,0.9134,0.9002,0.9134,2086800
1985-10-24,0.9120,0.9149,0.9076,0.9090,1071600
1985-10-25,0.9105,0.9105,0.9046,0.9046,1503600
1985-10-28,0.9061,0.9120,0.9032,0.9120,2907600
1985-10-29,0.9120,0.9266,0.9105,0.9222,2764800
1985-10-30,0.9194,0.9280,0.9178,0.9237,1689600
1985-10-31,0.9222,0.9237,0.9120,0.9164,1459200
1985-11-01,0.9194,0.9252,0.9120,0.9252,2229600
1985-11-04,0.9280,0.9280,0.9194,0.9237,1720800
1985-11-05,0.9208,0.9237,0.9149,0.9208,1669200
1985-11-06,0.9237,0.9252,0.9208,0.9237,3775200
1985-11-07,0.9252,0.9266,0.9194,0.9252,1792800
1985-11-08,0.9237,0.9428,0.9237,0.9384,3054000
1985-11-11,0.9384,0.9486,0.9340,0.9486,5047200
1985-11-12,0.9486,0.9589,0.9428,0.9560,3675600
1985-11-13,0.9560,0.9560,0.9472,0.9501,1036800
1985-11-14,0.9530,0.9530,0.9472,0.9501,722400
1985-11-15,0.9472,0.9516,0.9354,0.9354,3042000
1985-11-18,0.9354,0.9370,0.9280,0.9310,1593600
1985-11-19,0.9325,0.9354,0.9310,0.9354,1534800
1985-11-20,0.9354,0.9370,0.9310,0.9325,1102800
1985-11-21,0.9354,0.9384,0.9310,0.9340,2389200
1985-11-22,0.9370,0.9384,0.9340,0.9354,2419200
1985-11-25,0.9370,0.9398,0.9325,0.9354,1527600
1985-11-26,0.9384,0.9398,0.9354,0.9384,1501200
1985-11-27,0.9384,0.9413,0.9340,0.9398,2217600
1985-11-29,0.9398,0.9413,0.9310,0.9413,2308800
1985-12-02,0.9428,0.9428,0.9310,0.9325,949200
1985-12-03,0.9354,0.9370,0.9280,0.9296,1454400
1985-12-04,0.9325,0.9384,0.9296,0.9370,3840000
1985-12-05,0.9442,0.9486,0.9398,0.9456,6054000
1985-12-06,0.9442,0.9501,0.9398,0.9486,2108400
1985-12-09,0.9472,0.9589,0.9456,0.9560,2917200
1985-12-10,0.9560,0.9765,0.9560,0.9721,3139200
1985-12-11,0.9721,0.9853,0.9706,0.9838,4255200
1985-12-12,0.9824,0.9868,0.9765,0.9780,1858800
1985-12-13,0.9824,0.9926,0.9794,0.9912,2521200
1985-12-16,0.9912,1.0102,0.9912,1.0044,2856000
1985-12-17,1.0073,1.0073,0.9970,0.9970,2113200
1985-12-18,0.9970,1.0073,0.9941,0.9999,3598800
1985-12-19,0.9999,0.9999,0.9941,0.9956,1790400
1985-12-20,0.9926,0.9999,0.9868,0.9999,2942400
1985-12-23,0.9984,0.9999,0.9912,0.9912,1700400
1985-12-24,0.9912,0.9956,0.9868,0.9882,2534400
1985-12-26,0.9882,0.9882,0.9808,0.9853,1102800
1985-12-27,0.9853,0.9941,0.9853,0.9912,699600
1985-12-30,0.9926,0.9941,0.9838,0.9941,1670400
1985-12-31,0.9941,1.0073,0.9912,1.0029,1815600
1986-01-02,1.0058,1.0058,0.9941,0.9999,2428800
1986-01-03,0.9970,1.0073,0.9970,1.0058,7296000
1986-01-06,0.9853,0.9926,0.9838,0.9853,7448400
1986-01-07,0.9853,0.9984,0.9853,0.9970,1326000
1986-01-08,0.9970,0.9984,0.9692,0.9721,2191200
1986-01-09,0.9604,0.9604,0.9384,0.9472,3076800
1986-01-10,0.9501,0.9546,0.9472,0.9501,2083200
1986-01-13,0.9530,0.9530,0.9442,0.9442,1779600
1986-01-14,0.9384,0.9413,0.9325,0.9325,2002800
1986-01-15,0.9325,0.9354,0.9266,0.9354,1922400
1986-01-16,0.9325,0.9428,0.9266,0.9398,4285200
1986-01-17,0.9428,0.9442,0.9354,0.9413,1046400
1986-01-20,0.9413,0.9413,0.9370,0.9413,1522800
1986-01-21,0.9384,0.9442,0.9354,0.9398,2696400
1986-01-22,0.9398,0.9486,0.9398,0.9456,2180400
1986-01-23,0.9428,0.9501,0.9413,0.9501,1371600
1986-01-24,0.9472,0.9574,0.9442,0.9574,2155200
1986-01-27,0.9589,0.9706,0.9560,0.9706,1345200
1986-01-28,0.9765,1.0087,0.9750,1.0044,1688400
1986-01-29,1.0073,1.0175,1.0029,1.0029,1870800
1986-01-30,1.0044,1.0044,0.9882,0.9926,849600
1986-01-31,0.9956,1.0044,0.9926,1.0014,3181200
1986-02-03,1.0014,1.0044,0.9984,1.0044,1492800
1986-02-04,1.0087,1.0087,0.9999,1.0058,1130400
1986-02-05,1.0044,1.0087,1.0029,1.0087,796800
1986-02-06,1.0087,1.0102,0.9999,1.0058,1093200
1986-02-07,1.0058,1.0058,0.9970,0.9999,1660800
1986-02-10,0.9999,1.0014,0.9926,0.9970,1972800
1986-02-11,0.9941,0.9956,0.9897,0.9941,1662000
1986-02-12,0.9926,0.9999,0.9926,0.9999,1324800
1986-02-13,1.0029,1.0073,0.9999,1.0044,1200000
1986-02-14,1.0073,1.0160,1.0058,1.0146,2337600
1986-02-18,1.0146,1.0365,1.0117,1.0351,2877600
1986-02-19,1.0322,1.0351,1.0132,1.0132,2749200
1986-02-20,1.0132,1.0220,1.0102,1.0220,1748400
1986-02-21,1.0234,1.0351,1.0234,1.0336,2598000
1986-02-24,1.0351,1.0396,1.0308,1.0396,2636400
1986-02-25,1.0410,1.0410,1.0220,1.0234,783600
1986-02-26,1.0263,1.0322,1.0220,1.0263,1402800
1986-02-27,1.0263,1.0322,1.0249,1.0293,2426400
1986-02-28,1.0308,1.0351,0.9882,1.0351,2862000
1986-03-03,1.0381,1.0410,1.0322,1.0381,1648800
1986-03-04,1.0396,1.0586,1.0396,1.0498,2960400
1986-03-05,1.0498,1.0557,1.0469,1.0557,1288800
1986-03-06,1.0527,1.0703,1.0527,1.0703,2942400
1986-03-07,1.0717,1.0938,1.0717,1.0938,2503200
1986-03-10,1.0967,1.0967,1.0850,1.0864,2020800
1986-03-11,1.0893,1.1026,1.0821,1.0997,2196000
1986-03-12,1.0997,1.1188,1.0967,1.1055,2054400
1986-03-13,1.1069,1.1114,1.0967,1.1012,2515200
1986-03-14,1.1026,1.1055,1.0821,1.1040,4342800
1986-03-17,1.1040,1.1040,1.0791,1.0879,2056800
1986-03-18,1.0864,1.0909,1.0836,1.0864,4132800
1986-03-19,1.0850,1.0864,1.0717,1.0733,2040000
1986-03-20,1.0717,1.0777,1.0674,1.0717,2007600
1986-03-21,1.0717,1.0748,1.0674,1.0674,2911200
1986-03-24,1.0703,1.0777,1.0674,1.0777,1606800
1986-03-25,1.0688,1.0717,1.0674,1.0703,3078000
1986-03-26,1.0733,1.0791,1.0703,1.0762,1794000
1986-03-27,1.0791,1.0879,1.0791,1.0821,1713600
1986-03-31,1.0850,1.0924,1.0821,1.0893,1506000
1986-04-01,1.0850,1.0967,1.0836,1.0953,4023600
1986-04-02,1.0938,1.1026,1.0893,1.0997,2499600
1986-04-03,1.1012,1.1143,1.0953,1.1040,2947200
1986-04-04,1.0674,1.1040,1.0674,1.0674,5594400
1986-04-07,1.0645,1.0645,1.0498,1.0527,1653600
1986-04-08,1.0674,1.0791,1.0351,1.0748,3615600
