"MacroTrends Data Download"
"AKLI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-11-09,9.9500,10.0400,9.8800,9.9900,19454
2021-11-10,9.9200,10.0300,9.9200,9.9700,19730
2021-11-11,9.9166,10.0000,9.9166,10.0000,8213
2021-11-12,9.9400,10.0000,9.9097,9.9900,17658
2021-11-15,10.0000,10.0100,9.9100,9.9900,293494
2021-11-16,9.9252,10.0000,9.9252,9.9900,11345
2021-11-17,9.9390,10.0000,9.9390,9.9900,55880
2021-11-18,9.9900,10.0400,9.9900,9.9900,29390
2021-11-19,10.0000,10.0050,9.9900,10.0000,161599
2021-11-22,10.0336,10.0400,10.0000,10.0000,22462
2021-11-23,10.0000,10.0300,9.9300,9.9300,657545
2021-11-24,9.9800,10.0100,9.9300,9.9300,11860
2021-11-26,9.9000,9.9300,9.9000,9.9000,16268
2021-11-29,9.9000,9.9200,9.9000,9.9100,2240
2021-11-30,9.9350,9.9400,9.9200,9.9400,58184
2021-12-01,9.9103,9.9400,9.9100,9.9200,6193
2021-12-02,9.9100,9.9200,9.9100,9.9100,20583
2021-12-03,9.9120,9.9300,9.8800,9.8900,362312
2021-12-06,9.8800,9.9300,9.8601,9.8800,14412
2021-12-07,9.8900,9.9500,9.8900,9.9250,38440
2021-12-08,9.9300,9.9400,9.9000,9.9000,2593
2021-12-09,9.9300,9.9300,9.8915,9.9100,8949
2021-12-10,9.9200,9.9500,9.8900,9.9000,7672
2021-12-13,9.9000,9.9500,9.9000,9.9000,15226
2021-12-14,9.9000,9.9001,9.8850,9.9000,21598
2021-12-15,9.8778,9.9200,9.8400,9.8500,29078
2021-12-16,9.8400,9.8800,9.8400,9.8400,5724
2021-12-17,9.8400,9.8800,9.8000,9.8200,8331
2021-12-20,9.8300,9.8300,9.8100,9.8200,10328
2021-12-21,9.8300,9.8620,9.8300,9.8498,17598
2021-12-22,9.8400,9.8700,9.8400,9.8700,1838
2021-12-23,9.8800,9.8800,9.8501,9.8800,2237
2021-12-27,9.9000,9.9000,9.8505,9.9000,3558
2021-12-28,9.8600,9.8900,9.8600,9.8700,2473
2021-12-29,9.8980,9.9000,9.8800,9.9000,1647
2021-12-30,9.9200,9.9700,9.9200,9.9700,23778
2021-12-31,9.9100,9.9700,9.8800,9.9300,1401
2022-01-03,9.9900,9.9900,9.9400,9.9700,33236
2022-01-04,9.9800,9.9800,9.9376,9.9800,47728
2022-01-05,9.9400,9.9900,9.9001,9.9100,13533
2022-01-06,9.9300,9.9300,9.8450,9.9200,65225
2022-01-07,9.8800,9.9300,9.8576,9.9200,2031
2022-01-10,9.9500,9.9500,9.8521,9.9499,28948
2022-01-11,9.9500,9.9500,9.9200,9.9350,3503
2022-01-12,9.8500,9.9500,9.8500,9.9156,23546
2022-01-13,9.8900,9.8900,9.8500,9.8500,19098
2022-01-14,9.8501,9.8501,9.8000,9.8200,95053
2022-01-18,9.8550,9.8800,9.7800,9.7900,23235
2022-01-19,9.8100,9.8100,9.7500,9.7700,147631
2022-01-20,9.7700,9.7800,9.7400,9.7400,95032
2022-01-21,9.7500,9.7700,9.6700,9.6700,123956
2022-01-24,9.6600,9.7000,9.6400,9.6400,173844
2022-01-25,9.6500,9.6650,9.5900,9.6200,215766
2022-01-26,9.8100,9.8500,9.7800,9.8000,11464178
2022-01-27,9.8000,9.8300,9.8000,9.8100,480770
2022-01-28,9.7900,9.8200,9.7900,9.8000,232765
2022-01-31,9.7900,9.8500,9.7900,9.8400,111349
2022-02-01,9.8600,9.8800,9.8100,9.8500,112334
2022-02-02,9.8250,9.8800,9.8200,9.8800,222507
2022-02-03,9.8800,9.8800,9.8100,9.8500,375287
2022-02-04,9.8800,9.8800,9.8100,9.8400,41148
2022-02-07,9.8100,9.8800,9.8100,9.8500,104441
2022-02-08,9.8300,9.8700,9.8200,9.8500,14569
2022-02-09,9.8100,9.8500,9.8100,9.8300,153272
2022-02-10,9.8250,9.8464,9.8202,9.8400,19914
2022-02-11,9.8200,9.8397,9.8002,9.8040,2656
2022-02-14,9.8300,9.8500,9.8300,9.8300,296050
2022-02-15,9.8318,9.8500,9.8300,9.8300,154892
2022-02-16,9.8304,9.8600,9.8304,9.8600,33306
2022-02-17,9.8500,9.8500,9.8500,9.8500,9703
2022-02-18,9.8550,9.8700,9.8500,9.8700,6418
2022-02-22,9.8500,9.8700,9.8500,9.8700,7590
2022-02-23,9.8500,9.8700,9.8500,9.8700,10036
2022-02-24,9.8500,9.9000,9.8500,9.8800,63139
2022-02-25,9.8500,9.9000,9.8500,9.8500,11367
2022-02-28,9.8850,9.8896,9.8650,9.8800,1496
2022-03-01,9.8500,9.8750,9.8500,9.8600,19887
2022-03-02,9.8500,9.9200,9.8500,9.8600,47334
2022-03-03,9.8600,9.8750,9.8600,9.8600,976
2022-03-04,9.8582,9.8850,9.8511,9.8585,1643
2022-03-07,9.8688,9.8688,9.8500,9.8600,19992
2022-03-08,9.8600,9.8600,9.8560,9.8600,2713
2022-03-09,9.8800,9.8800,9.8593,9.8800,19519
2022-03-10,9.8501,9.8633,9.8500,9.8600,3096
2022-03-11,9.8800,10.0300,9.8700,9.9500,37065
2022-03-14,9.8600,9.9500,9.8600,9.8900,19158
2022-03-15,9.8600,9.8800,9.8600,9.8700,14796
2022-03-16,9.8700,9.8900,9.8600,9.8702,792760
2022-03-17,9.8600,9.9340,9.8600,9.8600,1443
2022-03-18,9.9200,10.1000,9.8700,9.8800,9244
2022-03-21,9.8700,9.9100,9.8700,9.9100,15646
2022-03-22,9.8950,9.9100,9.8705,9.9100,19291
2022-03-23,9.8800,9.9000,9.8800,9.9000,27471
2022-03-24,9.8900,9.9000,9.8900,9.9000,9141
2022-03-25,9.9500,9.9500,9.8700,9.9475,32953
2022-03-28,9.8900,9.9150,9.8900,9.8900,11135
2022-03-29,9.8899,9.9300,9.8600,9.9000,3562
2022-03-30,9.8600,9.9000,9.8600,9.8600,2043
2022-03-31,9.9200,9.9200,9.8600,9.8900,3936
2022-04-01,9.9000,9.9600,9.8700,9.9400,1116486
2022-04-04,9.9300,9.9500,9.8800,9.9100,10462
2022-04-05,9.8950,9.8950,9.8950,9.8950,456
2022-04-06,9.8800,9.9100,9.8800,9.9100,338
2022-04-07,9.9150,9.9150,9.8701,9.8701,1958
2022-04-08,9.8800,9.8800,9.8700,9.8708,4232
2022-04-11,9.8700,9.9500,9.8700,9.9500,4557
2022-04-12,9.9600,9.9600,9.8800,9.9500,2898
2022-04-13,9.9135,9.9300,9.8800,9.8800,3169
2022-04-14,9.9000,9.9500,9.9000,9.9500,1383
2022-04-18,9.9500,9.9500,9.8900,9.8900,203757
2022-04-19,9.8800,9.9031,9.8800,9.8900,101040
2022-04-20,9.8900,9.8922,9.8800,9.8850,457411
2022-04-21,9.8950,9.9000,9.8900,9.8900,17151
2022-04-22,9.8900,9.8933,9.8800,9.8800,4113
2022-04-25,9.8950,9.8950,9.8800,9.8800,34420
2022-04-26,9.8901,9.8977,9.8800,9.8900,35945
2022-04-27,9.9299,9.9299,9.8900,9.9050,1888
2022-04-28,9.8902,9.9050,9.8900,9.8900,43605
2022-04-29,9.9200,9.9200,9.8800,9.8800,1980
2022-05-02,9.9300,9.9850,9.8900,9.9050,2699
2022-05-03,9.8900,9.8922,9.8800,9.8900,126824
2022-05-04,9.8900,9.8950,9.8800,9.8800,83252
2022-05-05,9.8900,9.8942,9.8800,9.8900,36589
2022-05-06,9.8800,9.8900,9.8800,9.8900,15450
2022-05-09,9.8800,9.8850,9.8700,9.8800,97862
2022-05-10,9.8700,9.8800,9.8700,9.8800,15670
2022-05-11,9.8700,9.8700,9.8200,9.8200,490956
2022-05-12,9.8200,9.8400,9.8000,9.8200,323163
2022-05-13,9.8400,9.8700,9.8300,9.8600,148036
2022-05-16,9.8500,9.8500,9.8400,9.8400,77723
2022-05-17,9.8585,9.8650,9.8585,9.8600,4597
2022-05-18,9.8500,9.8500,9.8500,9.8500,175
2022-05-19,9.8400,9.8700,9.8400,9.8400,34954
2022-05-20,9.8500,9.8500,9.8300,9.8300,244973
2022-05-23,9.8301,9.8400,9.8300,9.8301,3150
2022-05-24,9.8550,9.8600,9.8200,9.8200,508211
2022-05-25,9.8600,9.8600,9.8550,9.8550,1349
2022-05-26,9.8501,9.8600,9.8500,9.8600,5419
2022-05-27,9.8600,9.8650,9.8600,9.8650,26140
2022-05-31,9.8685,9.8700,9.8684,9.8684,1247
2022-06-01,9.8600,9.8650,9.8600,9.8600,2224
2022-06-02,9.8700,9.8700,9.8600,9.8700,55063
2022-06-03,9.8600,9.8700,9.8600,9.8700,8777
2022-06-06,9.8900,9.8900,9.8700,9.8700,15967
2022-06-07,9.8700,9.8700,9.8700,9.8700,2729
2022-06-08,9.8700,9.8900,9.8700,9.8700,1278
2022-06-09,9.8700,9.8800,9.8700,9.8800,739
2022-06-10,9.8700,9.8750,9.8700,9.8750,3867
2022-06-13,9.8700,9.8900,9.8500,9.8900,68865
2022-06-14,9.8600,9.8700,9.8500,9.8500,111559
2022-06-15,9.8600,9.8652,9.8500,9.8540,75760
2022-06-16,9.8501,9.8506,9.8500,9.8500,127702
2022-06-17,9.8400,9.8600,9.8400,9.8500,966
2022-06-21,9.8400,9.8700,9.8400,9.8500,480
2022-06-22,9.8400,9.8650,9.8400,9.8500,31767
2022-06-23,9.8500,9.8600,9.8400,9.8500,38143
2022-06-24,9.8500,9.8500,9.8500,9.8500,98
2022-06-27,9.8600,9.8900,9.8600,9.8700,8577
2022-06-28,9.8900,9.9000,9.8900,9.8900,16030
2022-06-29,9.9000,9.9000,9.8900,9.8900,65202
2022-06-30,9.8917,9.9000,9.8800,9.8900,252088
2022-07-01,9.8950,9.9300,9.8900,9.9300,423142
2022-07-05,9.9050,9.9100,9.8960,9.9007,358845
2022-07-06,9.9000,9.9300,9.9000,9.9300,44886
2022-07-07,9.9300,9.9300,9.9300,9.9300,27723
2022-07-08,9.8900,9.8900,9.8900,9.8900,70145
2022-07-11,9.8800,9.8900,9.8800,9.8800,1176
2022-07-12,9.8950,9.9000,9.8900,9.8900,176256
2022-07-13,9.9001,9.9001,9.9000,9.9000,572
2022-07-14,9.9000,9.9000,9.9000,9.9000,692
2022-07-15,9.9000,9.9000,9.9000,9.9000,99
2022-07-18,9.9000,9.9150,9.9000,9.9100,8160
2022-07-19,9.9100,9.9200,9.9100,9.9100,1268
2022-07-20,9.9000,9.9200,9.9000,9.9000,17710
2022-07-21,9.9000,9.9200,9.9000,9.9200,5982
2022-07-22,9.9500,9.9800,9.9500,9.9600,51927
2022-07-25,9.9600,9.9650,9.9600,9.9650,2649
2022-07-26,9.9799,9.9799,9.9650,9.9650,315
2022-07-27,9.9600,9.9650,9.9600,9.9650,3841
2022-07-28,9.9700,9.9700,9.9600,9.9600,361752
2022-07-29,9.9650,9.9650,9.9600,9.9600,8944
2022-08-01,9.9600,9.9700,9.9600,9.9600,20428
2022-08-02,9.9600,9.9700,9.9600,9.9650,38128
2022-08-03,9.9700,9.9800,9.9600,9.9700,75197
2022-08-04,9.9600,9.9800,9.9600,9.9700,24220
2022-08-05,9.9700,10.0000,9.9700,10.0000,8344
2022-08-08,9.9700,9.9900,9.9700,9.9900,10248
2022-08-09,9.9900,9.9900,9.9800,9.9800,141532
2022-08-10,9.9750,10.0000,9.9700,9.9900,323417
2022-08-11,9.9800,9.9900,9.9800,9.9800,34486
2022-08-12,9.9900,9.9900,9.9700,9.9700,104631
2022-08-15,9.5000,9.8000,9.3800,9.7500,33982
2022-08-16,9.8000,10.0000,9.7550,10.0000,20317
2022-08-17,10.0000,10.0000,9.0700,9.3372,55008
2022-08-18,9.3200,9.9468,9.2800,9.5700,47615
2022-08-19,9.7600,17.4400,9.4800,14.0700,3295655
2022-08-22,14.0700,14.0700,14.0700,14.0700,0
2022-08-23,6.4000,7.2900,5.5700,5.7000,5565454
2022-08-24,5.6100,6.1000,5.0200,5.1500,2819700
2022-08-25,5.0200,5.4399,4.0700,4.1200,3401076
2022-08-26,4.3500,5.8500,4.0900,4.1700,18344071
2022-08-29,4.0000,4.6600,3.7300,4.1100,2103622
2022-08-30,4.0600,4.2700,3.8800,4.1600,1259914
2022-08-31,4.0800,4.7000,4.0800,4.4700,2272066
2022-09-01,4.3400,4.4900,4.0300,4.3300,634223
2022-09-02,4.2500,4.4450,4.1743,4.2500,424618
2022-09-06,4.2000,4.6300,4.2000,4.5300,720365
2022-09-07,4.4800,4.6499,4.4000,4.5500,215778
2022-09-08,4.5100,4.6400,4.3001,4.4700,254337
2022-09-09,4.5000,4.5499,4.4001,4.4900,304491
2022-09-12,4.5700,4.5961,4.3400,4.3500,231014
2022-09-13,4.2500,4.3200,4.0804,4.2800,180038
2022-09-14,4.3200,4.4200,4.1400,4.3300,144474
2022-09-15,4.3300,4.7200,4.2600,4.3200,414930
2022-09-16,4.2900,4.3099,3.8500,3.9200,219800
2022-09-19,3.9300,4.0399,3.3400,3.3700,293100
2022-09-20,3.3200,3.4299,3.0200,3.0500,278630
2022-09-21,3.0300,3.1900,2.7000,2.7500,446782
2022-09-22,2.7700,2.8499,2.6500,2.7600,139629
2022-09-23,2.7600,2.7600,2.4200,2.4500,180788
2022-09-26,2.4600,2.6800,2.3000,2.6000,128772
2022-09-27,2.4700,2.7500,2.4000,2.5100,164398
2022-09-28,2.5000,2.5100,2.3400,2.4600,97840
2022-09-29,2.4900,2.4900,2.1497,2.2400,182750
2022-09-30,2.2600,2.3300,2.2200,2.2600,60402
2022-10-03,2.3200,2.4300,2.1800,2.4000,147797
2022-10-04,2.4900,2.5400,2.2700,2.4700,157411
2022-10-05,2.4700,2.6599,2.2850,2.6500,100500
2022-10-06,2.6500,2.6643,2.4000,2.5100,81150
2022-10-07,2.4700,2.5199,2.2200,2.2700,147034
2022-10-10,2.2900,2.2900,2.0300,2.0600,86973
2022-10-11,2.0300,2.2796,2.0300,2.1500,101499
2022-10-12,2.1200,2.2526,2.0500,2.1500,37027
2022-10-13,2.2400,2.2400,2.0500,2.2100,36465
2022-10-14,2.2900,2.2900,2.2000,2.2300,44593
2022-10-17,2.3000,2.4399,2.2400,2.4000,118706
2022-10-18,2.3300,2.4700,1.9000,1.9200,274751
2022-10-19,1.9700,2.0900,1.8000,1.9400,155363
2022-10-20,1.9600,2.0500,1.8600,1.9600,52850
2022-10-21,1.9500,1.9776,1.7800,1.9500,133150
2022-10-24,1.9300,2.1900,1.9000,2.0000,399328
2022-10-25,2.0400,2.3800,1.9500,2.3100,240703
2022-10-26,2.2700,2.2700,2.0411,2.0800,90010
2022-10-27,2.0500,2.0800,1.9700,1.9700,65530
2022-10-28,2.0100,2.0699,1.9500,2.0000,46678
