"MacroTrends Data Download"
"AREN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-05-02,10.1900,10.3500,9.4200,10.0500,14208
2022-05-03,10.0500,10.2500,9.9200,10.2500,17043
2022-05-04,10.2500,10.4500,9.9500,10.4000,16431
2022-05-05,10.4500,10.5000,10.0900,10.4500,12261
2022-05-06,11.5000,15.4000,11.0000,15.0000,282885
2022-05-09,14.1600,14.4472,13.1500,13.1500,92161
2022-05-10,13.8200,14.1832,13.1300,13.1500,60667
2022-05-11,13.3000,13.8200,13.1603,13.5900,56133
2022-05-12,13.6000,13.6000,11.0900,11.4000,57236
2022-05-13,11.5100,12.0700,11.5100,11.6200,55540
2022-05-16,11.8550,12.0600,9.9200,9.9200,28431
2022-05-17,9.7600,10.9400,9.7600,10.5000,24504
2022-05-18,10.4900,10.7000,9.8500,9.8700,22891
2022-05-19,9.7200,10.0600,9.2500,9.5100,32206
2022-05-20,10.0300,10.9300,9.4800,9.6963,135830
2022-05-23,10.2965,10.8390,10.0100,10.6700,21428
2022-05-24,10.2800,10.4400,9.7701,9.8100,27689
2022-05-25,9.9700,11.0000,9.9700,11.0000,19718
2022-05-26,10.8500,11.2900,10.8500,11.2500,16854
2022-05-27,11.5100,12.2450,10.8000,11.0000,28117
2022-05-31,10.7600,11.4000,10.5750,10.9900,51155
2022-06-01,11.0400,12.1000,10.5700,11.1900,27604
2022-06-02,11.3000,12.0000,11.0100,11.6600,29940
2022-06-03,11.5900,11.5900,10.6900,10.6900,22326
2022-06-06,11.4200,13.9500,11.4200,13.2000,340066
2022-06-07,13.0300,13.9999,13.0300,13.3300,96622
2022-06-08,13.1600,13.4100,12.5000,12.7400,68879
2022-06-09,12.5200,13.0900,12.0200,12.1300,71264
2022-06-10,11.9900,12.5500,11.7300,11.9300,44870
2022-06-13,11.1850,11.5000,10.5700,10.5700,37613
2022-06-14,10.5400,11.3200,10.4200,10.6000,42737
2022-06-15,10.8800,12.0000,10.8200,11.7600,58923
2022-06-16,11.8400,13.5300,11.7800,12.8800,76299
2022-06-17,13.9000,13.9000,12.3500,12.5700,228333
2022-06-21,12.4800,12.6600,11.5300,11.5600,79429
2022-06-22,11.2000,11.8900,11.2000,11.5600,73882
2022-06-23,11.2200,11.8100,10.3500,11.7800,97076
2022-06-24,11.7500,12.0400,10.2600,11.0000,1236088
2022-06-27,10.8900,11.0800,10.6000,10.8400,62558
2022-06-28,10.6700,11.1500,10.5300,10.8200,55351
2022-06-29,10.6400,10.7700,8.2200,8.5600,97219
2022-06-30,8.5000,9.0600,8.4176,9.0000,59388
2022-07-01,8.8700,9.6700,8.8200,9.5500,38220
2022-07-05,9.3600,11.0000,9.3200,10.9500,84204
2022-07-06,10.7200,10.7200,9.0600,9.2600,33868
2022-07-07,9.2100,10.3800,9.1000,10.1500,46196
2022-07-08,9.9700,10.4300,9.9000,10.1100,22001
2022-07-11,10.3193,10.4800,10.0000,10.0400,34367
2022-07-12,9.9900,10.4400,9.6300,9.7000,6874
2022-07-13,9.8500,9.9500,9.6200,9.6200,7311
2022-07-14,9.7000,9.7000,9.2000,9.4500,14830
2022-07-15,9.8500,10.3300,9.7900,10.0000,16191
2022-07-18,10.1500,10.6500,9.9300,9.9700,33329
2022-07-19,10.0100,10.8400,10.0100,10.6900,26022
2022-07-20,11.2000,11.2500,10.0000,10.5500,36079
2022-07-21,10.2300,11.2713,10.2300,11.1400,30367
2022-07-22,10.6400,11.0450,10.5000,10.8800,22015
2022-07-25,11.0000,11.0200,10.0800,10.3700,67314
2022-07-26,10.5000,10.5000,10.0000,10.4200,27755
2022-07-27,10.2000,11.2000,9.8990,10.7800,62039
2022-07-28,10.7000,10.7850,9.9900,10.5000,56507
2022-07-29,10.4500,10.7100,9.0000,10.4100,114042
2022-08-01,10.3800,10.4900,9.7900,10.1100,31302
2022-08-02,9.9900,10.0800,9.1000,9.9500,33351
2022-08-03,9.9000,10.0000,9.9000,9.9300,10973
2022-08-04,9.9200,10.2100,9.7100,10.1000,31209
2022-08-05,10.0500,11.0650,9.1800,10.1100,54246
2022-08-08,10.0750,10.8050,9.8500,10.5800,74312
2022-08-09,10.4800,10.7100,10.0600,10.2500,42870
2022-08-10,10.3700,11.0100,10.0600,10.9200,64022
2022-08-11,10.7900,11.0050,10.2500,10.5600,47690
2022-08-12,10.6100,10.7600,10.2900,10.7200,42603
2022-08-15,10.5800,10.9000,10.2601,10.5600,30206
2022-08-16,10.7400,11.7900,10.4200,11.4900,44303
2022-08-17,11.5500,11.5500,10.4500,10.6700,31458
2022-08-18,10.9000,11.1550,10.6900,11.1400,34775
2022-08-19,10.9100,11.0150,10.0600,10.1800,41315
2022-08-22,10.0400,10.9600,10.0400,10.6900,29128
2022-08-23,10.4800,11.1200,10.3500,10.7000,17704
2022-08-24,10.7000,11.0700,10.4200,10.8500,18082
2022-08-25,10.6800,10.9800,10.6500,10.9800,21587
2022-08-26,10.6600,11.0420,10.6600,10.9400,28696
2022-08-29,10.9000,10.9000,10.4700,10.6800,17514
2022-08-30,10.7500,10.7500,10.1800,10.5500,24244
2022-08-31,10.3100,10.5800,10.2600,10.5200,41112
2022-09-01,10.3500,10.5400,10.1700,10.5000,22138
2022-09-02,10.6200,11.6699,10.3100,10.9200,79040
2022-09-06,11.7500,11.8700,11.0000,11.5100,111655
2022-09-07,11.1700,14.1200,11.1700,13.3200,229535
2022-09-08,12.0000,12.6000,11.3500,12.5100,96081
2022-09-09,12.4800,13.1400,12.4800,13.0700,47856
2022-09-12,13.2300,13.3000,12.7500,13.3000,63715
2022-09-13,12.7300,13.5000,12.7300,12.7600,60875
2022-09-14,12.8000,13.3200,12.1600,12.5900,102622
2022-09-15,12.7300,12.8200,11.6100,12.0800,158898
2022-09-16,11.6800,12.3900,11.0000,12.1500,239596
2022-09-19,11.7900,12.2800,11.5500,12.1200,149025
2022-09-20,11.9400,12.4500,11.9400,12.1900,168295
2022-09-21,12.1100,12.5400,11.7500,11.8300,48499
2022-09-22,11.8500,11.9500,11.2900,11.9500,56133
2022-09-23,11.4100,12.3700,10.4650,12.3500,104602
2022-09-26,12.1500,12.2200,11.4850,12.1100,41966
2022-09-27,12.3100,13.0400,11.7400,12.9400,87443
2022-09-28,12.9100,13.1900,12.4000,12.9600,60350
2022-09-29,12.8400,13.0800,11.9500,12.7600,47581
2022-09-30,12.7100,13.1900,11.6200,13.1000,75701
2022-10-03,13.0800,13.5800,12.6300,13.2900,52688
2022-10-04,13.4600,13.4600,13.0700,13.3500,61568
2022-10-05,13.1800,13.5300,12.8000,12.8900,51842
2022-10-06,12.9700,13.2300,12.1700,12.7100,38789
2022-10-07,14.1700,14.1700,12.0100,12.1600,74878
2022-10-10,11.9300,12.1000,11.3300,11.9600,44976
2022-10-11,11.8700,12.7200,11.6100,12.6000,32351
2022-10-12,12.7000,13.0000,12.1500,12.8000,16827
2022-10-13,12.5300,13.0500,12.1800,12.9600,35235
2022-10-14,12.9800,13.5000,12.3114,12.8300,22315
2022-10-17,13.2200,13.6850,12.8500,13.2000,44283
2022-10-18,13.4400,13.4400,12.9700,13.3600,26489
2022-10-19,13.1500,13.4000,13.0800,13.1500,20460
2022-10-20,13.2800,13.2800,12.9800,12.9800,10341
2022-10-21,13.3400,13.3400,12.9050,13.2300,24974
2022-10-24,12.9000,14.2700,12.8000,13.4700,20753
2022-10-25,13.5900,13.8150,13.3200,13.6700,24636
2022-10-26,13.6600,14.1400,13.4400,13.7900,27181
2022-10-27,13.9400,13.9400,13.3000,13.6400,22348
2022-10-28,13.7200,13.8000,13.4300,13.7500,27388
