"MacroTrends Data Download"
"SCHL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1992-02-25,10.2627,11.4469,10.1640,11.1508,11254000
1992-02-26,11.0522,11.2495,10.7561,10.7561,1696400
1992-02-27,10.7561,10.9535,10.7561,10.8548,638600
1992-02-28,10.7561,11.1508,10.7561,11.0995,367000
1992-03-02,11.0522,11.6442,11.0522,11.3482,267200
1992-03-03,11.5456,11.5456,11.0522,11.0522,553200
1992-03-04,11.2495,11.2495,10.9535,10.9535,242000
1992-03-05,10.9535,11.0522,10.8548,10.8548,640400
1992-03-06,10.8548,10.9535,10.7561,10.7561,701200
1992-03-09,10.7561,11.2495,10.7561,11.2495,272400
1992-03-10,11.1508,11.3482,10.9535,11.1508,98800
1992-03-11,11.2495,11.2495,10.9535,11.2495,289400
1992-03-12,11.2495,11.3482,10.9535,11.3482,483000
1992-03-13,11.4469,11.9403,11.1508,11.9403,223200
1992-03-16,11.9403,12.5324,11.7429,12.5324,378400
1992-03-17,12.3350,12.8284,12.3350,12.5837,561400
1992-03-18,12.4337,12.9271,12.4337,12.6310,146600
1992-03-19,12.9271,13.0258,12.3350,12.6310,277200
1992-03-20,12.3350,12.5324,12.2363,12.3350,69800
1992-03-23,12.2363,12.2363,11.6442,11.9403,356400
1992-03-24,11.8416,12.0390,11.7429,11.9403,159600
1992-03-25,11.7429,11.9403,11.7429,11.9403,154200
1992-03-26,11.9403,12.0390,11.7429,11.8416,120400
1992-03-27,11.7429,11.9403,11.7429,11.7429,12400
1992-03-30,11.7429,11.9403,11.7429,11.9403,27800
1992-03-31,11.9403,12.1376,11.7429,11.9403,208000
1992-04-01,11.9403,12.2363,11.8416,12.2363,114800
1992-04-02,12.2363,12.2363,11.8416,11.8416,81800
1992-04-03,12.2363,12.2363,11.6442,11.7942,208200
1992-04-06,11.6442,11.8416,11.6442,11.8416,101600
1992-04-07,11.7429,12.0390,11.6442,11.6442,156000
1992-04-08,11.6442,11.7429,11.1508,11.3482,309200
1992-04-09,11.1508,11.4469,11.1508,11.2495,39600
1992-04-10,11.4469,11.6442,11.3482,11.4469,42400
1992-04-13,11.6442,11.6442,11.3482,11.5456,52200
1992-04-14,11.6442,11.8416,11.5456,11.6442,47400
1992-04-15,11.9403,11.9403,11.6442,11.6442,24400
1992-04-16,11.8416,11.8416,11.3482,11.4942,85600
1992-04-20,11.4469,11.4469,11.1508,11.2495,374600
1992-04-21,11.4469,11.4469,11.2495,11.2495,60200
1992-04-22,11.4469,11.4469,11.2969,11.4469,71400
