"MacroTrends Data Download"
"PHI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1973-05-03,0.2423,0.2423,0.2423,0.2423,9800
1973-05-04,0.2423,0.2423,0.2423,0.2423,22000
1973-05-07,0.2423,0.2423,0.2423,0.2423,3200
1973-05-08,0.2423,0.2423,0.2423,0.2423,7000
1973-05-09,0.2423,0.2423,0.2423,0.2423,800
1973-05-10,0.2423,0.2423,0.2423,0.2423,7000
1973-05-11,0.2423,0.2423,0.2423,0.2423,0
1973-05-14,0.2423,0.2423,0.2423,0.2423,17000
1973-05-15,0.2423,0.2423,0.2267,0.2423,9800
1973-05-16,0.2423,0.2423,0.2423,0.2423,72200
1973-05-17,0.2423,0.2423,0.2423,0.2423,36800
1973-05-18,0.2423,0.2423,0.2423,0.2423,83200
1973-05-21,0.2423,0.2423,0.2099,0.2099,69400
1973-05-22,0.2267,0.2423,0.2267,0.2267,59400
1973-05-23,0.2267,0.2423,0.2267,0.2267,95800
1973-05-24,0.2423,0.2423,0.2423,0.2423,24800
1973-05-25,0.2423,0.2423,0.2423,0.2423,24800
1973-05-29,0.2423,0.2423,0.2423,0.2423,93000
1973-05-30,0.2423,0.2591,0.2423,0.2591,62200
1973-05-31,0.2591,0.2591,0.2591,0.2591,800
1973-06-01,0.2591,0.2591,0.2423,0.2423,35800
1973-06-04,0.2423,0.2591,0.2423,0.2591,73200
1973-06-05,0.2591,0.2591,0.2591,0.2591,86000
1973-06-06,0.2591,0.2747,0.2591,0.2591,38600
1973-06-07,0.2591,0.2747,0.2591,0.2747,55600
1973-06-08,0.2747,0.2747,0.2591,0.2747,15800
1973-06-11,0.2747,0.2747,0.2747,0.2747,26400
1973-06-12,0.2747,0.2747,0.2591,0.2747,10200
1973-06-13,0.2747,0.2747,0.2747,0.2747,7000
1973-06-14,0.2747,0.2747,0.2747,0.2747,0
1973-06-15,0.2747,0.2747,0.2591,0.2747,26400
1973-06-18,0.2747,0.2747,0.2591,0.2747,21200
1973-06-19,0.2747,0.2747,0.2591,0.2747,8200
1973-06-20,0.2747,0.2747,0.2591,0.2747,21200
1973-06-21,0.2747,0.2747,0.2747,0.2747,29200
1973-06-22,0.2747,0.2747,0.2747,0.2747,21200
1973-06-25,0.2747,0.2747,0.2591,0.2747,57200
1973-06-26,0.2747,0.2747,0.2591,0.2747,37400
1973-06-27,0.2591,0.2591,0.2591,0.2591,18000
1973-06-28,0.2591,0.2591,0.2591,0.2591,0
1973-06-29,0.2591,0.2747,0.2591,0.2591,188000
1973-07-02,0.2591,0.2591,0.2591,0.2591,35000
1973-07-03,0.2591,0.2591,0.2591,0.2591,93800
1973-07-05,0.2591,0.2747,0.2591,0.2591,17000
1973-07-06,0.2591,0.2747,0.2591,0.2747,18000
1973-07-09,0.2747,0.2747,0.2591,0.2747,46200
1973-07-10,0.2747,0.2747,0.2747,0.2747,14200
1973-07-11,0.2747,0.2747,0.2747,0.2747,7000
1973-07-12,0.2747,0.2747,0.2591,0.2747,21200
1973-07-13,0.2747,0.2747,0.2591,0.2747,13000
1973-07-16,0.2747,0.2747,0.2747,0.2747,0
1973-07-17,0.2747,0.2747,0.2747,0.2747,70600
