"MacroTrends Data Download"
"SANG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-07-06,8.4400,8.6200,8.1600,8.6200,1282
2022-07-07,8.6200,8.6200,8.6200,8.6200,2
2022-07-08,8.6200,8.6200,8.6200,8.6200,166
2022-07-11,8.6200,8.6200,8.6200,8.6200,58
2022-07-12,8.0000,8.0988,8.0000,8.0988,3139
2022-07-13,8.0988,8.0988,8.0988,8.0988,2
2022-07-14,8.0000,8.0000,8.0000,8.0000,110
2022-07-15,8.0000,8.0000,8.0000,8.0000,200
2022-07-18,8.0000,8.0000,7.9900,8.0000,1125
2022-07-19,8.0000,8.0000,7.9900,8.0000,3458
2022-07-20,7.8100,8.1893,7.8100,8.0700,9560
2022-07-21,7.7200,7.7200,7.7200,7.7200,190
2022-07-22,7.7200,7.7200,7.7200,7.7200,1539
2022-07-25,7.7200,7.7200,7.7200,7.7200,134
2022-07-26,7.7000,8.0000,7.7000,7.9900,7325
2022-07-27,7.7700,7.7700,7.7700,7.7700,212
2022-07-28,7.7700,7.7700,7.7700,7.7700,4
2022-07-29,7.7500,7.7500,7.7500,7.7500,250
2022-08-01,7.7500,7.7500,7.7500,7.7500,10
2022-08-02,7.8550,8.0150,7.8550,7.9950,3647
2022-08-03,7.6600,7.9900,7.6600,7.9900,834
2022-08-04,7.9000,7.9500,7.9000,7.9500,1602
2022-08-05,7.9500,7.9500,7.9500,7.9500,27
2022-08-08,7.9700,8.0000,7.9700,8.0000,642
2022-08-09,8.0000,8.0000,8.0000,8.0000,9
2022-08-10,8.0000,8.4000,7.9825,8.3100,6396
2022-08-11,9.0000,9.1800,8.8901,9.1800,978
2022-08-12,9.3500,9.8000,8.8700,9.7340,7356
2022-08-15,9.5600,9.5600,9.3000,9.3800,1393
2022-08-16,9.4708,9.4708,9.1200,9.2600,2810
2022-08-17,9.5800,9.6000,9.5800,9.6000,615
2022-08-18,9.6899,9.6899,9.6899,9.6899,275
2022-08-19,9.0100,9.0100,8.8099,8.8200,584
2022-08-22,8.7500,8.7500,8.3837,8.3837,597
2022-08-23,8.4200,8.5900,8.4200,8.5900,5668
2022-08-24,8.5900,8.5900,8.5900,8.5900,1
2022-08-25,8.5900,8.5900,8.5900,8.5900,12
2022-08-26,8.5900,8.5900,8.5900,8.5900,22
2022-08-29,8.4801,8.5668,8.4801,8.5668,1134
2022-08-30,8.3900,8.3900,8.3900,8.3900,253
2022-08-31,8.4400,8.6000,8.2601,8.6000,4156
2022-09-01,8.6000,8.6000,8.1750,8.1800,11250
2022-09-02,8.2900,8.3800,8.0100,8.2196,11922
2022-09-06,8.2196,8.2196,8.2196,8.2196,46
2022-09-07,8.1000,8.1000,7.9999,7.9999,471
2022-09-08,7.7650,7.7650,7.7650,7.7650,202
2022-09-09,7.9800,7.9800,7.9800,7.9800,392
2022-09-12,7.8800,7.9000,7.6600,7.9000,3675
2022-09-13,7.9000,7.9000,7.9000,7.9000,166
2022-09-14,7.5400,7.5400,7.5400,7.5400,432
2022-09-15,7.6700,7.6700,7.6700,7.6700,398
2022-09-16,7.6300,7.6500,6.9400,6.9400,1144
2022-09-19,7.0100,7.0100,7.0100,7.0100,317
2022-09-20,7.0100,7.0100,7.0100,7.0100,113
2022-09-21,6.7500,6.7500,6.7500,6.7500,487
2022-09-22,6.8300,6.8300,6.8300,6.8300,7509
2022-09-23,6.2900,6.2900,5.7500,5.9100,19775
2022-09-26,6.1500,6.1500,5.7400,6.0100,1556
2022-09-27,5.5800,5.8200,5.4200,5.5500,4689
2022-09-28,5.5199,5.5200,5.5199,5.5200,1337
2022-09-29,5.3300,5.3300,5.3300,5.3300,164
2022-09-30,5.3800,5.3800,5.2400,5.2500,454
2022-10-03,5.1400,5.4350,5.0000,5.1000,5386
2022-10-04,5.1800,5.2613,5.1771,5.2300,2304
2022-10-05,5.2100,5.3500,5.1600,5.3500,2778
2022-10-06,5.2700,5.2700,5.2700,5.2700,314
2022-10-07,5.3000,5.3700,5.0510,5.0510,15116
2022-10-10,5.4100,5.4300,5.3800,5.3800,790
2022-10-11,4.9290,4.9600,4.9250,4.9599,1288
2022-10-12,5.1000,5.1000,4.7300,4.7300,867
2022-10-13,4.7100,4.7100,4.7100,4.7100,366
2022-10-14,4.8600,4.9000,4.6400,4.7100,761
2022-10-17,4.6900,5.0300,4.6900,5.0300,251
2022-10-18,5.2700,5.4800,5.0700,5.2100,10757
2022-10-19,5.2800,5.4200,5.1950,5.3389,4756
2022-10-20,5.5300,5.7800,5.4100,5.4100,3715
2022-10-21,5.5100,5.5901,5.3300,5.5901,4474
2022-10-24,5.5400,5.7500,5.4300,5.4500,18698
2022-10-25,5.6309,5.6309,5.6110,5.6110,310
2022-10-26,5.6539,5.6539,5.6539,5.6539,371
2022-10-27,5.4600,5.4600,5.4600,5.4600,120
2022-10-28,5.4900,5.9900,5.4900,5.7500,10618
