"MacroTrends Data Download"
"PLTK - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-01-15,33.4000,36.0600,30.0400,31.6200,53050914
2021-01-19,33.8900,33.9700,32.0000,32.4000,8743197
2021-01-20,33.0400,33.2000,31.6000,32.0000,3782285
2021-01-21,32.2687,32.2687,30.0500,31.0100,3894764
2021-01-22,30.0600,31.1100,30.0000,30.2400,3625163
2021-01-25,30.9000,31.3850,29.5100,30.2900,2909742
2021-01-26,30.2900,31.0000,29.9300,30.8600,5997765
2021-01-27,30.0000,30.2300,28.7700,29.4000,4441855
2021-01-28,29.2500,29.9500,29.0100,29.1800,3704438
2021-01-29,29.2100,29.9800,28.9000,29.1400,1604458
2021-02-01,29.1000,29.1800,28.8200,29.0000,1105457
2021-02-02,29.0500,29.8167,28.8500,28.9900,1133094
2021-02-03,29.0000,29.4900,28.5100,29.4300,1587722
2021-02-04,29.7300,30.4400,29.3100,29.9100,1137178
2021-02-05,29.8900,31.1517,29.7900,31.0000,1460553
2021-02-08,31.1900,33.0000,31.1197,32.3000,2035718
2021-02-09,32.6235,34.5000,32.4000,34.2800,3434946
2021-02-10,35.0000,35.0900,33.3000,33.9100,1885415
2021-02-11,34.3999,34.5000,32.4500,33.7000,1502381
2021-02-12,33.9100,35.0000,33.3500,33.8100,813321
2021-02-16,34.5450,34.8800,33.0601,33.7300,1366519
2021-02-17,33.5700,33.6810,31.3941,32.7800,2207762
2021-02-18,32.1400,32.8100,31.5210,32.5600,988336
2021-02-19,32.5600,33.4300,32.2200,32.3600,538286
2021-02-22,31.3600,32.3300,30.6100,31.0100,1708311
2021-02-23,29.0000,31.8400,28.8600,31.5000,2253900
2021-02-24,31.3500,32.2900,30.7800,32.0100,840726
2021-02-25,32.0000,32.0575,28.7500,30.2300,1899390
2021-02-26,30.6500,31.7500,29.6000,29.7500,1831850
2021-03-01,30.1700,31.4100,30.1700,30.6400,1130339
2021-03-02,30.9500,31.4900,29.7000,29.9900,2628502
2021-03-03,29.7500,30.4800,29.5300,29.6900,1292243
2021-03-04,29.4900,29.9700,28.1400,28.8100,1782402
2021-03-05,29.2100,29.2300,26.9000,28.0900,1448879
2021-03-08,28.0100,28.1700,26.2000,26.3500,1985455
2021-03-09,28.5600,28.5600,26.7100,26.7900,1401341
2021-03-10,27.5300,27.9900,26.3200,26.5900,1474881
2021-03-11,27.1000,27.9600,26.8750,27.7400,1142549
2021-03-12,27.3700,27.5500,25.8000,26.1000,1430930
2021-03-15,26.5000,27.3100,26.0600,27.3000,870465
2021-03-16,27.4900,27.7900,26.4400,26.8100,737726
2021-03-17,26.4400,27.1600,26.0500,26.9000,825127
2021-03-18,26.5000,26.7300,25.6600,26.1800,1311496
2021-03-19,26.3800,26.6000,25.6800,25.7900,4751759
2021-03-22,25.9521,26.0650,25.2750,26.0000,1299381
2021-03-23,25.9900,26.2500,25.6700,25.9600,770300
2021-03-24,26.1000,26.1900,25.3600,25.4500,847804
2021-03-25,25.1800,25.6000,24.4113,25.1600,2093240
2021-03-26,25.1800,25.5700,24.5100,25.2700,1367993
2021-03-29,24.9700,25.8600,24.9250,25.4800,694600
2021-03-30,25.4800,26.9100,25.1700,26.8200,800651
2021-03-31,27.0000,27.9200,26.9450,27.2100,1346720
2021-04-01,27.4800,27.5900,26.1100,26.8500,817600
2021-04-05,27.1400,27.8500,26.0100,26.7900,714439
2021-04-06,26.9600,27.6900,26.6000,26.8800,459969
2021-04-07,26.8900,27.1800,25.9300,26.2100,903440
2021-04-08,26.2600,26.5000,26.0200,26.4600,438076
2021-04-09,26.4700,27.0500,26.0300,27.0000,403011
2021-04-12,27.0000,27.1000,26.5200,26.9200,455295
2021-04-13,26.9200,27.2500,26.3100,26.4600,1007679
2021-04-14,26.5200,26.8900,25.6100,25.9200,1215683
2021-04-15,26.0200,26.2100,25.5500,26.1000,864145
2021-04-16,25.8077,26.0900,24.9400,25.9300,887579
2021-04-19,25.9200,26.9300,25.8500,26.8800,642937
2021-04-20,26.7400,27.5400,26.2511,26.6800,1203607
2021-04-21,26.6800,27.4350,26.4850,27.4250,889697
2021-04-22,27.4100,28.3600,27.3100,27.8000,1255582
2021-04-23,27.8100,28.1650,27.4800,27.7700,816326
2021-04-26,27.8200,28.6900,27.3500,28.4500,548975
2021-04-27,28.4800,28.8600,28.2900,28.4600,576839
2021-04-28,28.5100,29.0000,28.4400,28.7800,443735
2021-04-29,28.9000,28.9000,28.0010,28.3100,286701
2021-04-30,28.1300,28.2550,27.5800,27.7800,804851
2021-05-03,27.7700,28.0000,27.1500,27.3400,382083
2021-05-04,26.9300,27.1300,25.7800,26.2000,478465
2021-05-05,26.3000,26.8200,26.0900,26.3600,383872
2021-05-06,26.5750,26.7500,25.7380,26.2000,882595
2021-05-07,26.4200,27.5000,26.4200,27.4800,523088
2021-05-10,27.2700,27.2700,26.3200,26.8200,1572955
2021-05-11,26.0000,26.3500,25.0100,25.8900,1920182
2021-05-12,25.7800,26.6400,24.5700,24.7600,1762855
2021-05-13,24.9600,25.2700,23.1300,23.8700,1615478
2021-05-14,24.5000,25.2700,24.4200,25.2000,591398
2021-05-17,25.0500,25.3000,24.7600,25.3000,579400
2021-05-18,25.4400,26.1400,25.2500,25.6800,846115
2021-05-19,25.2500,26.1300,25.0420,26.0500,661328
2021-05-20,26.1900,27.2000,25.9000,26.7700,749899
2021-05-21,27.0000,27.2750,26.6100,26.8400,556226
2021-05-24,27.1000,27.4900,26.9600,27.3100,696917
2021-05-25,27.4700,27.7500,26.3900,26.6600,1245569
2021-05-26,26.7500,27.3800,26.6350,27.0900,318418
2021-05-27,27.2800,27.5900,26.8400,27.5400,578634
2021-05-28,27.5600,28.0000,26.6170,27.4300,393159
2021-06-01,27.5600,27.7300,26.9550,27.3100,468714
2021-06-02,27.4600,28.1650,27.3200,27.5200,1064240
2021-06-03,27.3100,27.3250,25.8200,26.0400,1343896
2021-06-04,26.2200,26.2600,25.7000,25.8200,525009
2021-06-07,25.9300,26.2700,25.3900,25.9900,1081641
