"MacroTrends Data Download"
"SBGI - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-06-07,5.2526,5.4202,5.1967,5.3911,7806200
1995-06-08,5.2526,5.4202,5.2526,5.2794,1036400
1995-06-09,5.2526,5.4202,5.2526,5.3084,702000
1995-06-12,5.2526,5.4202,5.2526,5.3643,492600
1995-06-13,5.2526,5.4202,5.2526,5.2526,397800
1995-06-14,5.2526,5.6996,5.2526,5.4761,468200
1995-06-15,5.4761,5.6437,5.4761,5.4761,409200
1995-06-16,5.6437,6.4260,5.4761,6.2584,1093000
1995-06-19,6.2584,6.4819,6.2584,6.2584,296000
1995-06-20,6.2584,6.4819,6.2584,6.2584,283400
1995-06-21,6.2584,6.3701,6.2584,6.2584,233400
1995-06-22,6.2584,6.4819,6.2584,6.4819,351000
1995-06-23,6.2584,6.4819,6.2584,6.2584,316600
1995-06-26,6.2584,6.4819,6.2584,6.2584,87600
1995-06-27,6.2584,6.4394,6.1466,6.2025,211600
1995-06-28,6.1466,6.3142,6.1466,6.1466,337600
1995-06-29,6.1466,6.2584,6.1466,6.1466,16800
1995-06-30,6.1466,6.2584,6.1198,6.2584,602200
1995-07-03,6.1198,6.1198,6.1198,6.1198,6200
1995-07-05,6.3142,6.3701,6.1466,6.2584,49800
1995-07-06,6.1466,6.3701,6.1466,6.3701,96400
1995-07-07,6.3701,6.3701,6.1466,6.3701,122000
1995-07-10,6.1466,6.3701,6.1466,6.1466,29200
1995-07-11,6.1466,6.3701,6.1466,6.1466,158800
1995-07-12,6.1466,6.3701,6.1466,6.2025,320800
1995-07-13,6.2025,6.3701,6.2025,6.2025,19200
1995-07-14,6.3701,6.3701,6.2025,6.3701,19200
1995-07-17,6.3701,6.3701,6.2025,6.2315,108400
1995-07-18,6.2025,6.9289,6.2025,6.5936,223400
1995-07-19,6.7054,6.7054,6.3142,6.5378,338600
1995-07-20,6.5378,6.5378,6.3701,6.5378,29600
1995-07-21,6.5378,6.5378,6.3142,6.4819,246800
1995-07-24,6.5378,6.5378,6.3142,6.5378,11200
1995-07-25,6.3142,6.5378,6.3142,6.3142,10000
1995-07-26,6.5378,6.7054,6.3701,6.5936,93000
1995-07-27,6.7054,6.7054,6.4819,6.5378,307600
1995-07-28,6.5378,6.7322,6.4819,6.6495,105600
1995-07-31,6.8172,6.8172,6.5936,6.8172,53800
1995-08-01,6.8172,6.8172,6.5936,6.7054,53400
1995-08-02,6.8172,6.8172,6.5936,6.7054,35600
1995-08-03,6.5936,6.5936,6.5936,6.5936,600
1995-08-04,6.5936,6.9289,6.5936,6.8730,47800
1995-08-07,6.9289,6.9289,6.7613,6.9289,22000
1995-08-08,6.9289,6.9289,6.7054,6.9289,63000
1995-08-09,6.9289,6.9289,6.7054,6.7054,227400
1995-08-10,6.8172,6.9289,6.7054,6.7054,152800
1995-08-11,6.7054,6.9289,6.7054,6.7054,4400
1995-08-14,6.7054,6.7054,6.7054,6.7054,800
1995-08-15,6.9289,6.9289,6.7054,6.7322,12200
1995-08-16,6.7054,6.9289,6.7054,6.7054,217800
1995-08-17,6.7613,6.7613,6.7054,6.7322,47800
1995-08-18,6.7054,6.8172,6.7054,6.7054,53800
1995-08-21,6.7322,6.9289,6.7054,6.7054,98200
