"MacroTrends Data Download"
"PARA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-05-30,17.8363,17.8981,17.4933,17.5002,6300800
2006-05-31,17.5002,17.7883,17.4728,17.6511,5084700
2006-06-01,17.8947,18.4196,17.7497,18.3989,4254500
2006-06-02,18.5646,18.5646,18.1640,18.2538,2583800
2006-06-05,18.2538,18.5439,18.1157,18.3436,5399000
2006-06-06,18.3436,18.5646,17.9638,18.1502,2981800
2006-06-07,18.2676,18.5094,18.1364,18.4265,7633300
2006-06-08,18.4817,18.6268,18.2953,18.3367,7894000
2006-06-09,18.1986,18.3022,17.8533,17.8947,4573200
2006-06-12,18.1226,18.2331,17.7773,17.7842,3502000
2006-06-13,17.8187,18.0121,17.7704,17.8118,4249500
2006-06-14,17.9914,18.1364,17.7773,17.8394,3977200
2006-06-15,17.8325,18.1502,17.6668,18.1433,2639700
2006-06-16,18.0743,18.1364,17.7013,17.9499,3507800
2006-06-19,17.9914,18.0328,17.9016,17.9292,3016800
2006-06-20,17.9845,18.0674,17.8108,17.8118,3463500
2006-06-21,17.7980,18.0259,17.7635,17.9845,3017900
2006-06-22,17.9845,18.0605,17.8394,17.9223,2376700
2006-06-23,17.8533,18.3781,17.8325,18.3022,5966600
2006-06-26,18.2884,18.3712,18.1917,18.3022,3795100
2006-06-27,18.3712,18.4610,18.1433,18.3160,3740300
2006-06-28,18.4541,18.4541,18.1917,18.3920,6188200
2006-06-29,18.6130,18.6406,18.4610,18.5922,4982800
2006-06-30,18.6544,18.8133,18.6544,18.6820,5371700
2006-07-03,18.6820,18.7856,18.6475,18.7235,1490100
2006-07-05,18.6820,18.6889,18.3781,18.4679,4391800
2006-07-06,18.6475,18.6682,18.4748,18.5577,2028600
2006-07-07,18.5784,18.9307,18.5094,18.9169,5297000
2006-07-10,18.9721,19.0826,18.7856,18.9030,2992800
2006-07-11,18.9099,19.0066,18.8547,18.9445,3370500
2006-07-12,18.9790,19.0895,18.4610,19.0205,2541600
2006-07-13,19.0205,19.0619,18.5232,18.6130,3961100
2006-07-14,18.5439,18.5508,18.2124,18.3160,3068600
2006-07-17,18.3022,18.4610,18.1986,18.3920,1811400
2006-07-18,18.3920,18.5301,18.2331,18.3022,1546100
2006-07-19,18.3712,18.5784,18.2400,18.3367,2861500
2006-07-20,18.2676,18.3574,18.1917,18.2193,2488500
2006-07-21,18.2193,18.3160,18.0328,18.1157,2872000
2006-07-24,18.2331,18.3920,18.0812,18.3160,2019700
2006-07-25,18.3367,18.6475,18.3160,18.5577,2629300
2006-07-26,18.5163,18.5922,18.3851,18.4058,2081300
2006-07-27,18.4748,18.6130,18.4196,18.5301,1588600
2006-07-28,18.5577,18.8340,18.4404,18.8202,1943600
2006-07-31,18.8202,18.9514,18.6544,18.9445,2982900
2006-08-01,18.8202,18.8340,18.4403,18.5301,3026200
2006-08-02,18.5301,18.8616,18.5094,18.7511,1859100
2006-08-03,18.4748,18.4817,17.6322,18.2055,9992600
2006-08-04,18.2055,18.4403,17.8187,17.8187,6634900
2006-08-07,17.9430,18.1848,17.9292,18.0605,4763600
2006-08-08,18.1640,18.2469,18.0397,18.1295,3682100
2006-08-09,18.1986,18.2400,18.0881,18.1295,6035400
2006-08-10,18.0812,18.3436,18.0812,18.3022,5248500
2006-08-11,18.0812,18.3574,18.0743,18.2124,3136400
2006-08-14,18.2331,18.8892,18.1917,18.8271,8282900
2006-08-15,18.9721,19.1171,18.8478,19.0895,3785500
2006-08-16,19.1655,19.2207,18.9445,19.0343,2713100
2006-08-17,18.9583,19.1517,18.8547,18.9583,2546600
2006-08-18,18.9652,19.0688,18.8271,19.0066,2590700
2006-08-21,18.9928,19.1586,18.9721,19.1379,1918000
2006-08-22,19.1448,19.4694,19.0619,19.4625,5114000
2006-08-23,19.4625,19.6489,19.2760,19.5730,3664800
2006-08-24,19.5730,19.6835,19.4832,19.5315,2620000
2006-08-25,19.4417,19.7525,19.3589,19.6558,2333200
2006-08-28,19.8561,20.1600,19.7456,19.8492,5429900
2006-08-29,20.0143,20.1673,19.8821,20.1186,4279400
2006-08-30,20.1116,20.1464,19.8196,20.0351,2050500
2006-08-31,20.0351,20.0769,19.8543,19.8543,2451300
2006-09-01,20.0421,20.1603,19.9725,20.0699,2415600
2006-09-05,20.1673,20.1673,19.8474,19.8891,3150900
2006-09-06,19.6944,19.9100,19.5622,19.6805,4308800
2006-09-07,19.7500,19.8960,19.5275,19.5622,3242900
2006-09-08,19.4857,19.8126,19.4718,19.7917,2641100
2006-09-11,19.7987,20.3759,19.7152,20.3481,2747900
2006-09-12,20.5080,20.7097,20.2507,20.4107,4097600
2006-09-13,20.3063,20.4176,19.5692,20.0073,3594100
2006-09-14,20.0143,20.0977,19.7500,19.8474,2751400
2006-09-15,19.9239,20.1325,19.7291,19.8752,3403300
2006-09-18,19.9239,19.9586,19.8056,19.9378,1670600
2006-09-19,20.0838,20.2159,19.8056,19.9169,3635800
2006-09-20,20.0629,20.1325,19.7987,19.8613,3333600
2006-09-21,19.8613,20.0421,19.5136,19.6457,2575500
2006-09-22,19.6666,19.7639,19.5483,19.6318,1764900
2006-09-25,19.7152,20.0004,19.5344,19.9239,3125400
2006-09-26,19.9308,20.0143,19.5970,20.0004,3240400
2006-09-27,20.0073,20.0282,19.7361,19.7848,4310600
2006-09-28,19.7848,19.8682,19.6040,19.6179,4102400
2006-09-29,19.5414,19.8196,19.5414,19.5901,2775400
2006-10-02,19.7639,19.8474,19.7013,19.7013,3312800
2006-10-03,19.7083,19.9725,19.6735,19.7639,2526000
2006-10-04,19.8126,19.9100,19.5762,19.7987,2481700
2006-10-05,19.6457,19.9517,19.6248,19.9239,2997500
2006-10-06,19.9169,19.9865,19.6596,19.7987,2516900
2006-10-09,19.7152,19.8752,19.5692,19.8613,2036700
2006-10-10,19.8613,19.8613,19.6318,19.7291,2515800
2006-10-11,19.7500,20.0838,19.7500,19.8960,3458600
2006-10-12,19.9517,19.9517,19.6526,19.6944,2730900
2006-10-13,19.8196,19.8891,19.5553,19.5762,3523500
2006-10-16,19.4718,19.7361,19.2423,19.5553,4189900
2006-10-17,19.0059,19.6735,19.0059,19.5483,2648400
2006-10-18,19.6318,19.7570,19.5205,19.6040,1806400
2006-10-19,19.4718,19.6387,19.4510,19.6040,2887100
2006-10-20,19.6735,19.7222,19.3606,19.4232,4334100
2006-10-23,19.4371,19.7222,19.3675,19.5831,2504800
2006-10-24,19.5275,19.7152,19.4718,19.7083,3568100
2006-10-25,19.7500,20.0560,19.7013,19.8960,2451700
2006-10-26,20.0421,20.3759,19.9656,20.2368,4241500
2006-10-27,20.1673,20.2646,19.9795,20.1464,2177000
2006-10-30,20.1673,20.2368,20.0351,20.1673,1920700
2006-10-31,20.2020,20.2924,20.0282,20.1255,2975900
2006-11-01,20.1673,20.2020,19.8752,20.0351,3383100
2006-11-02,19.8752,20.1394,19.8056,19.9795,3626900
2006-11-03,19.9865,20.0977,19.7431,19.8265,2918300
2006-11-06,20.0004,20.3342,19.8265,20.2716,4919100
2006-11-07,20.2298,20.4802,20.0421,20.4454,3809900
2006-11-08,20.4454,20.6680,20.3759,20.5845,3323100
2006-11-09,20.6541,20.7792,20.4663,20.7166,2245600
2006-11-10,20.7166,20.9114,20.5984,20.7723,3641600
2006-11-13,20.7236,20.8975,20.6332,20.8696,1657900
2006-11-14,20.8766,20.9392,20.5150,20.5706,2335400
2006-11-15,20.7097,20.7653,20.5567,20.6123,1902700
2006-11-16,20.7584,20.8835,20.5894,20.7097,2059600
2006-11-17,20.6193,20.8210,20.5497,20.7236,1843600
2006-11-20,20.2646,20.8975,20.2646,20.7097,1953600
2006-11-21,20.5845,20.6541,20.4593,20.6054,2677900
2006-11-22,20.6888,21.5372,20.6888,21.2521,5301900
2006-11-24,21.2104,21.2243,21.0644,21.0644,848500
2006-11-27,21.0365,21.0852,20.8557,20.8696,2558300
2006-11-28,20.8899,21.1766,20.7635,21.0365,5910600
2006-11-29,21.0365,21.1766,20.9735,21.0225,4165900
2006-11-30,21.0225,21.0715,20.8125,20.8265,3377500
2006-12-01,20.8965,21.0295,20.6165,20.8265,3426100
2006-12-04,21.0015,21.3726,20.9875,21.1415,3672200
2006-12-05,21.1415,21.7016,21.1065,21.6666,3808500
2006-12-06,21.6876,21.7366,21.3936,21.5056,2183400
2006-12-07,21.5896,21.7016,21.4916,21.6596,2331300
2006-12-08,21.5966,21.7086,21.4496,21.6526,2395300
2006-12-11,21.6876,21.9326,21.6596,21.9256,3193400
2006-12-12,21.9326,22.0166,21.6666,21.9116,2948100
2006-12-13,22.0516,22.0866,21.7506,21.9746,2726700
2006-12-14,22.0096,22.2546,21.9046,22.1216,2955200
2006-12-15,22.2406,22.4086,21.8766,22.3946,4417100
2006-12-18,22.3946,22.4296,22.2406,22.3946,4714300
2006-12-19,22.1916,22.3176,22.1356,22.1986,2293700
2006-12-20,22.2126,22.4016,22.1146,22.2196,2461400
2006-12-21,22.1916,22.2826,22.0306,22.1706,2659800
2006-12-22,22.0866,22.1216,21.8276,21.8346,2604700
2006-12-26,21.8066,22.1426,21.8066,21.9886,1678500
2006-12-27,22.1636,22.3666,22.0446,22.0796,1665000
2006-12-28,22.0516,22.1986,22.0376,22.0516,1829700
2006-12-29,22.0166,22.1496,21.7506,21.8276,1851200
2007-01-03,21.8066,22.3806,21.7716,22.1216,3188900
2007-01-04,21.9816,22.1426,21.5826,21.9326,3999900
2007-01-05,21.9816,21.9816,21.5406,21.6246,6480300
2007-01-08,21.5826,21.7366,21.4006,21.7366,3138400
2007-01-09,21.8416,21.9326,21.5196,21.6246,3249400
2007-01-10,21.5266,21.8416,21.4986,21.8136,2747200
2007-01-11,21.8066,21.9816,21.7646,21.8416,2577900
2007-01-12,21.8696,22.1776,21.8556,22.1356,3285600
2007-01-16,22.1986,22.2266,21.8486,22.0376,4259100
2007-01-17,22.0166,22.1356,21.9396,21.9886,2874400
2007-01-18,22.1636,22.3386,22.0016,22.0306,3616700
2007-01-19,22.0306,22.0726,21.8416,22.0586,2144700
2007-01-22,22.0586,22.1496,21.8626,21.9396,3429400
2007-01-23,21.9816,22.1776,21.9046,22.1216,2625800
2007-01-24,22.0446,22.0866,21.8766,21.9396,2323600
2007-01-25,21.8416,21.9536,21.4776,21.4986,2751500
2007-01-26,21.7016,21.7856,21.3516,21.4356,3793600
2007-01-29,21.5616,21.7086,21.4356,21.5616,2094000
2007-01-30,21.5266,21.7366,21.4216,21.7156,2132400
2007-01-31,21.7366,21.9466,21.6456,21.8206,1978300
2007-02-01,22.1566,22.1566,21.7646,22.0096,3031500
2007-02-02,22.0096,22.1216,21.8976,21.9466,3389800
2007-02-05,21.9116,22.1286,21.7646,22.0936,2078800
2007-02-06,22.2266,22.2336,21.9886,22.1146,1763100
2007-02-07,22.1356,22.2826,22.0516,22.2546,1961400
2007-02-08,22.2546,22.4786,22.2406,22.4646,2520800
2007-02-09,22.4296,22.5557,22.0726,22.1776,2255700
2007-02-12,22.3316,22.4016,21.8976,21.9186,2145700
2007-02-13,22.0166,22.3526,21.9186,22.3176,2220100
2007-02-14,22.3876,22.5907,22.3666,22.3946,2876200
2007-02-15,22.4366,22.5066,22.2196,22.3176,2284200
2007-02-16,22.2266,22.3526,22.1286,22.2686,2299400
2007-02-20,22.3106,22.4086,22.1216,22.3666,1561300
2007-02-21,22.3148,22.4016,22.1636,22.1916,4648200
2007-02-22,22.2266,22.2686,21.9466,22.0866,2669400
2007-02-23,22.0656,22.0726,21.7856,21.9256,2343300
2007-02-26,21.9256,22.0936,21.9046,21.9816,2122500
2007-02-27,22.1916,22.2616,19.9165,21.1695,7176200
2007-02-28,21.4216,21.6246,21.1695,21.2606,8451500
2007-03-01,21.2466,21.2466,20.7075,20.9805,7036800
2007-03-02,20.9315,21.0015,20.6515,20.6795,3820000
2007-03-05,20.6780,20.9671,20.4593,20.8895,5191000
2007-03-06,20.9530,21.8980,20.9530,21.8205,10011800
2007-03-07,21.7217,21.9192,21.5031,21.5666,5314000
2007-03-08,21.7429,21.8275,21.4749,21.4960,4469100
2007-03-09,21.5877,21.7781,21.5031,21.6300,3071000
2007-03-12,21.7570,22.0955,21.6512,22.0673,5663300
2007-03-13,21.9756,22.0109,21.5313,21.5525,4123800
2007-03-14,21.6512,21.8064,21.3218,21.5102,3907400
2007-03-15,21.3973,21.4890,21.1646,21.1857,5647100
2007-03-16,21.1857,21.3056,21.0588,21.3056,8266200
2007-03-19,21.4749,21.6230,21.3550,21.6159,4076200
2007-03-20,21.6300,21.6724,21.4819,21.5031,5022500
2007-03-21,21.4396,21.7147,21.2915,21.6300,4208400
2007-03-22,21.6089,21.7711,21.0447,21.6865,4151700
2007-03-23,21.6159,21.6724,21.4255,21.4819,3978600
2007-03-26,21.4819,21.6512,21.3197,21.5525,3910700
2007-03-27,21.5595,21.7006,21.4608,21.5666,4424700
2007-03-28,21.5666,21.5666,21.2704,21.4185,3944200
2007-03-29,21.4396,21.6300,21.4255,21.5102,5423500
2007-03-30,21.4749,21.6865,21.4185,21.5736,4589300
2007-04-02,21.7147,21.7217,21.5454,21.7076,3487100
2007-04-03,21.9051,22.0250,21.8346,21.9333,5927300
2007-04-04,21.9968,22.2083,21.9333,22.0320,5295100
2007-04-05,21.9615,22.0179,21.4819,21.8769,4699500
2007-04-09,21.9869,22.0391,21.8698,22.0038,4327400
2007-04-10,21.9686,22.1449,21.9686,22.1449,3253600
2007-04-11,22.0814,22.1391,21.8346,21.8557,4234600
2007-04-12,22.4199,22.4199,21.8064,22.1519,4966800
2007-04-13,22.4552,22.4552,22.1096,22.1801,4716800
2007-04-16,22.2048,22.3917,22.1872,22.3565,5641900
2007-04-17,22.3141,22.3494,22.2013,22.2789,4212900
2007-04-18,22.5680,22.5680,22.0744,22.3565,4510900
2007-04-19,22.1942,22.3776,22.0744,22.2718,3583800
2007-04-20,22.4270,22.8008,22.2577,22.3635,4468400
2007-04-23,22.3635,22.4270,22.2295,22.3706,2537000
2007-04-24,22.3212,22.3565,22.1237,22.2507,3401200
2007-04-25,22.3706,22.6386,22.2859,22.5680,5069800
2007-04-26,22.4904,22.6738,22.0179,22.6033,5335800
2007-04-27,22.6103,22.6315,22.4622,22.5962,3158700
2007-04-30,22.5751,22.5821,22.3212,22.4058,3299000
2007-05-01,22.4058,22.6033,22.3494,22.5469,3612200
2007-05-02,22.5469,22.7373,22.3917,22.4340,6026800
2007-05-03,22.4411,22.8854,22.3282,22.6103,5214700
2007-05-04,22.6103,22.7796,22.4552,22.5680,4095500
2007-05-07,22.6456,22.6668,22.3565,22.4904,3441200
2007-05-08,22.4199,22.5821,22.3423,22.4834,3094000
2007-05-09,22.5257,22.5680,22.3423,22.4693,2775600
2007-05-10,22.4270,22.4763,22.0532,22.1942,3939100
2007-05-11,22.0602,22.5398,22.0602,22.4129,3989300
2007-05-14,22.4199,22.6879,22.3706,22.4763,3351700
2007-05-15,22.4763,22.6879,22.3635,22.3776,3401500
2007-05-16,22.4270,22.7161,22.4270,22.5962,3145500
2007-05-17,22.4975,22.6668,22.4058,22.5751,3037300
2007-05-18,22.6103,22.9841,22.5751,22.9559,4687700
2007-05-21,22.9277,23.2662,22.9277,23.1604,4243700
2007-05-22,23.1111,23.3015,22.9277,23.1463,3699500
2007-05-23,23.2733,23.5060,23.2028,23.4425,3874500
2007-05-24,23.5060,23.5906,23.2662,23.3015,4337000
2007-05-25,23.2733,23.7599,23.2521,23.7317,4209400
2007-05-29,23.3755,23.5554,23.2239,23.4778,3696800
2007-05-30,23.4425,23.7035,23.2662,23.6753,3538900
2007-05-31,23.6260,23.7112,23.3669,23.6118,4966500
2007-06-01,23.5337,23.8532,23.4272,23.7680,3539300
2007-06-04,23.7680,23.9171,23.6615,23.8958,3489200
2007-06-05,23.7609,24.0094,23.4769,23.8035,3189200
2007-06-06,23.7112,24.0590,23.1716,23.4343,3733600
2007-06-07,23.4982,23.5692,23.0865,23.1362,3615100
2007-06-08,23.0013,23.4698,22.9303,23.4343,3824500
2007-06-11,23.3633,23.6473,23.3420,23.5124,3556000
2007-06-12,23.2852,23.5621,23.0226,23.3065,4289600
2007-06-13,23.3562,23.5337,23.2355,23.5266,3419300
2007-06-14,23.4982,23.5337,23.3420,23.5053,3227200
2007-06-15,23.6402,23.8319,23.4982,23.5905,4655600
2007-06-18,23.7325,24.1016,23.5621,23.7041,2924400
2007-06-19,23.5763,23.8106,23.4911,23.7609,2875100
2007-06-20,23.8532,23.9242,23.5479,23.5692,3761700
2007-06-21,23.5692,23.5870,23.1007,23.2568,5101900
2007-06-22,23.2568,23.2568,22.9942,23.0226,5570700
2007-06-25,23.0013,23.4059,22.9658,23.1575,3106200
2007-06-26,23.1787,23.4130,23.1433,23.2497,5041300
2007-06-27,23.1078,23.5053,23.0936,23.4769,4475200
2007-06-28,23.3704,23.7822,23.3704,23.5905,3339600
2007-06-29,23.4627,24.1513,23.4627,23.6544,6852300
2007-07-02,23.9029,24.4069,23.8344,24.3004,5672400
2007-07-03,24.4140,24.4211,23.9597,24.3004,2665600
2007-07-05,24.1797,24.4850,24.0732,24.2223,2957900
2007-07-06,24.2507,24.8471,24.2223,24.6199,4890900
2007-07-09,24.5773,24.6057,24.3288,24.3430,3828500
2007-07-10,24.3004,24.5915,24.1655,24.2365,5157000
2007-07-11,24.1300,24.3998,23.8212,24.1939,3813400
2007-07-12,24.3856,24.5702,24.1939,24.5347,4684700
2007-07-13,23.9455,24.6696,23.9455,24.5276,2979800
2007-07-16,24.4353,24.8187,24.3785,24.7548,2894800
2007-07-17,24.7548,24.8471,24.2862,24.4424,5103600
2007-07-18,24.4850,24.7690,24.2365,24.7264,3931700
2007-07-19,24.8329,24.9606,24.6767,24.7903,4629300
2007-07-20,24.5631,25.3795,24.5276,24.6554,5820900
2007-07-23,24.8329,25.2020,24.7051,24.8471,5046700
2007-07-24,24.6199,24.9109,24.3217,24.3714,4487200
2007-07-25,24.6199,24.6554,24.0519,24.2010,5657900
2007-07-26,24.0590,24.1300,23.1504,23.2497,8857500
2007-07-27,23.2355,23.4556,22.6960,23.2142,8256800
2007-07-30,22.9871,23.4556,22.6747,23.2639,5580300
2007-07-31,23.3562,23.6757,22.3056,22.5185,6755800
2007-08-01,22.4333,22.7812,22.0287,22.6960,6930300
2007-08-02,22.6960,23.2355,22.6534,23.0936,7084900
2007-08-03,23.2142,23.2142,22.3623,22.4120,6228700
2007-08-06,22.0145,23.0368,22.0145,22.7528,6525500
2007-08-07,22.4901,23.0084,22.4049,22.7954,9063500
2007-08-08,22.7528,22.8380,22.1139,22.6889,6934500
2007-08-09,22.7173,22.8948,21.0206,21.7660,8682400
2007-08-10,22.3198,22.3198,21.1768,21.7376,6137300
2007-08-13,21.7802,22.3552,21.7518,22.0358,3939200
2007-08-14,22.1707,22.2204,21.1413,21.1626,4960700
2007-08-15,21.3330,21.9293,21.0135,21.0561,6328400
2007-08-16,20.6940,21.1200,20.4172,20.8076,8273900
2007-08-17,21.5104,21.9364,21.0916,21.4750,6632500
2007-08-20,22.0358,22.0358,21.3614,21.6169,4918200
2007-08-21,21.4395,22.0500,21.4182,21.8796,4996900
2007-08-22,22.1707,22.8522,21.9648,22.2843,4541100
