"MacroTrends Data Download"
"BRAG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-07-01,4.7000,4.7000,4.5146,4.5146,9587
2022-07-05,4.5600,4.5800,4.4900,4.5699,1867
2022-07-06,4.5774,4.5774,4.4527,4.5399,1466
2022-07-07,4.7150,4.8600,4.7150,4.8000,2452
2022-07-08,4.8000,4.8100,4.8000,4.8100,1449
2022-07-11,4.7800,4.8300,4.5950,4.6300,8494
2022-07-12,4.6000,4.6400,4.4500,4.5500,5678
2022-07-13,4.4500,4.8100,4.4300,4.8100,5715
2022-07-14,4.5758,4.5758,4.4700,4.4700,4710
2022-07-15,4.4300,4.4300,4.3000,4.3400,5432
2022-07-18,4.5300,4.5500,4.5300,4.5500,1744
2022-07-19,4.7900,4.8800,4.7601,4.8800,2404
2022-07-20,4.9400,5.2100,4.9400,5.1300,1856
2022-07-21,5.0450,5.0900,5.0450,5.0600,4605
2022-07-22,5.0599,5.0599,4.9800,4.9800,1276
2022-07-25,4.9800,5.0150,4.9704,5.0150,3198
2022-07-26,5.0000,5.0000,5.0000,5.0000,1289
2022-07-27,5.1200,5.5000,5.1200,5.4000,12918
2022-07-28,5.4000,5.8300,5.3748,5.8100,36272
2022-07-29,5.7850,5.8500,5.7000,5.7000,15090
2022-08-01,5.7400,5.7600,5.7000,5.7600,14521
2022-08-02,5.7600,5.9200,5.7600,5.7601,22381
2022-08-03,5.9150,6.2200,5.8900,6.1500,27140
2022-08-04,6.2500,6.4200,6.1000,6.4200,19214
2022-08-05,6.3500,6.7500,6.3500,6.7200,24723
2022-08-08,6.9000,6.9300,6.5850,6.6500,17309
2022-08-09,7.0800,7.0800,6.0900,6.4480,20762
2022-08-10,6.2100,6.2100,5.9100,6.0000,9184
2022-08-11,6.4500,6.4500,5.9000,5.9700,7486
2022-08-12,5.9800,6.0324,5.9400,5.9500,16436
2022-08-15,5.9210,5.9900,5.8550,5.8925,14364
2022-08-16,5.8100,5.8607,5.6000,5.6000,9628
2022-08-17,5.4600,5.4600,5.1800,5.2400,6508
2022-08-18,5.2500,5.2600,5.1394,5.1740,3135
2022-08-19,5.2500,5.2500,4.9000,4.9500,31057
2022-08-22,4.9500,4.9750,4.6600,4.6840,25783
2022-08-23,4.8500,5.0000,4.8150,4.9500,8643
2022-08-24,4.9900,5.0019,4.9900,5.0019,2446
2022-08-25,4.9700,4.9950,4.9200,4.9343,5825
2022-08-26,4.9500,4.9500,4.7500,4.8500,7170
2022-08-29,4.7900,4.8200,4.7600,4.7600,14992
2022-08-30,4.8700,4.8700,4.6500,4.6600,6224
2022-08-31,4.7420,4.7420,4.5700,4.5700,19903
2022-09-01,4.6100,4.6200,4.3900,4.4830,15326
2022-09-02,4.5400,4.5699,4.4350,4.4581,2866
2022-09-06,4.4100,4.5804,4.4000,4.4804,4355
2022-09-07,4.5076,4.6200,4.4800,4.5100,14826
2022-09-08,4.4600,4.5538,4.4000,4.4400,7196
2022-09-09,4.6600,4.8600,4.5000,4.8600,5892
2022-09-12,4.8400,4.9900,4.8057,4.8057,5236
2022-09-13,4.6100,4.6300,4.5500,4.5800,6303
2022-09-14,4.6200,4.6200,4.4181,4.4257,13672
2022-09-15,4.3100,4.4351,4.3100,4.3799,4601
2022-09-16,4.3700,4.3700,4.2300,4.2400,5813
2022-09-19,4.2100,4.2800,4.2100,4.2100,2757
2022-09-20,4.1673,4.4943,4.1500,4.4943,3263
2022-09-21,4.8000,5.0000,4.5300,4.5300,23198
2022-09-22,4.7107,4.7107,4.5200,4.6100,3792
2022-09-23,4.4300,4.5600,4.3300,4.5600,7342
2022-09-26,4.4875,4.4875,4.1200,4.2200,7247
2022-09-27,4.3373,4.3400,4.1500,4.1500,4816
2022-09-28,4.1900,4.2299,4.0700,4.1500,7633
2022-09-29,4.1200,4.2500,4.0400,4.0500,8176
2022-09-30,3.9900,4.0900,3.9900,4.0600,5520
2022-10-03,4.0500,4.1200,4.0000,4.0200,13454
2022-10-04,4.1000,4.1600,4.0722,4.1050,9647
2022-10-05,4.2300,4.2500,3.9775,3.9900,1986
2022-10-06,3.9500,4.0000,3.9300,3.9700,3662
2022-10-07,3.9100,4.0000,3.9100,3.9900,2213
2022-10-10,3.8800,4.2200,3.8700,4.2200,3654
2022-10-11,4.0500,4.0500,3.8600,3.8600,5140
2022-10-12,3.8700,3.8700,3.8000,3.8000,2913
2022-10-13,3.8850,3.9200,3.8200,3.9200,3553
2022-10-14,3.7754,3.8200,3.7200,3.7400,5289
2022-10-17,3.8500,3.8500,3.8500,3.8500,570
2022-10-18,3.8000,3.8300,3.7387,3.7387,2640
2022-10-19,3.8200,3.9000,3.7000,3.7000,3898
2022-10-20,3.6600,3.6893,3.5201,3.5500,7152
2022-10-21,3.4400,3.5300,3.1100,3.2000,30394
2022-10-24,3.3700,3.6600,3.1700,3.2000,11114
2022-10-25,3.3000,3.4200,3.2850,3.4200,2733
2022-10-26,3.4500,3.8497,3.4500,3.6900,11364
2022-10-27,3.8000,3.9276,3.6100,3.6100,9462
2022-10-28,3.8000,3.8100,3.6800,3.7333,10843
