"MacroTrends Data Download"
"SSP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-09-13,0.9067,0.9067,0.8482,0.8774,17300
1990-09-14,0.8774,0.8774,0.8189,0.8189,44200
1990-09-17,0.8336,0.8482,0.8189,0.8336,13000
1990-09-18,0.8336,0.8412,0.8336,0.8412,7600
1990-09-19,0.8628,0.8628,0.8336,0.8412,49900
1990-09-20,0.8336,0.8628,0.8336,0.8336,17300
1990-09-21,0.8336,0.8628,0.8336,0.8336,9600
1990-09-24,0.8482,0.8482,0.8189,0.8265,2600
1990-09-25,0.8189,0.8482,0.8189,0.8189,4000
1990-09-26,0.8482,0.8628,0.8482,0.8628,1800
1990-09-27,0.8628,0.8628,0.8189,0.8336,23300
1990-09-28,0.8336,0.8482,0.8336,0.8482,14400
1990-10-01,0.8774,0.9359,0.8628,0.9359,22800
1990-10-02,0.9067,0.9143,0.9067,0.9143,9300
1990-10-03,0.9067,0.9359,0.8997,0.9143,47000
1990-10-04,0.9067,0.9143,0.8997,0.9143,32100
1990-10-05,0.8774,0.9067,0.8774,0.9067,2300
1990-10-08,0.8921,0.9067,0.8921,0.9067,38000
1990-10-09,0.9067,0.9067,0.8921,0.8921,1500
1990-10-10,0.8921,0.8921,0.8774,0.8774,1500
1990-10-11,0.8774,0.8774,0.8628,0.8774,4000
1990-10-12,0.8482,0.8558,0.8482,0.8558,33400
1990-10-15,0.8628,0.8628,0.8628,0.8628,900
1990-10-16,0.8628,0.8628,0.8189,0.8189,10900
1990-10-17,0.8482,0.8482,0.7680,0.7897,128600
1990-10-18,0.8043,0.8336,0.8043,0.8189,21800
1990-10-19,0.8336,0.8336,0.8336,0.8336,600
1990-10-22,0.8189,0.8628,0.8189,0.8189,5600
1990-10-23,0.8043,0.8482,0.8043,0.8482,3600
1990-10-24,0.8043,0.8265,0.7897,0.8265,18000
1990-10-25,0.8189,0.8189,0.8189,0.8189,9700
1990-10-26,0.8043,0.8336,0.8043,0.8336,7600
1990-10-29,0.8336,0.8336,0.8336,0.8336,0
1990-10-30,0.7897,0.7897,0.7604,0.7751,5000
1990-10-31,0.7897,0.8043,0.7897,0.8043,7000
1990-11-01,0.7897,0.8043,0.7897,0.7973,17700
1990-11-02,0.7897,0.8043,0.7897,0.8043,8400
1990-11-05,0.8043,0.8043,0.7897,0.7897,400
1990-11-06,0.8043,0.8043,0.7897,0.7897,1000
1990-11-07,0.7897,0.8043,0.7897,0.8043,25100
1990-11-08,0.7897,0.7897,0.7897,0.7897,600
1990-11-09,0.7897,0.8189,0.7897,0.7897,41300
1990-11-12,0.8189,0.8482,0.8189,0.8482,5000
1990-11-13,0.8482,0.8628,0.8189,0.8628,6200
1990-11-14,0.8774,0.8774,0.8482,0.8774,38200
1990-11-15,0.8774,0.8921,0.8482,0.8628,8400
1990-11-16,0.9067,0.9067,0.8628,0.8628,3400
1990-11-19,0.8863,0.8863,0.8792,0.8863,2400
1990-11-20,0.8568,0.8863,0.8568,0.8568,24600
1990-11-21,0.8716,0.8863,0.8716,0.8863,12100
1990-11-23,0.8716,0.8792,0.8716,0.8792,8300
1990-11-26,0.8716,0.9011,0.8716,0.8863,18500
1990-11-27,0.8940,0.9159,0.8863,0.9159,8400
1990-11-28,0.8863,0.9159,0.8863,0.9159,5400
1990-11-29,0.8863,0.9454,0.8863,0.9454,75300
1990-11-30,0.9454,0.9454,0.9454,0.9454,100
1990-12-03,0.9454,0.9602,0.9306,0.9306,30200
1990-12-04,0.9383,0.9602,0.9306,0.9602,2400
1990-12-05,0.9306,0.9602,0.9306,0.9602,34000
1990-12-06,0.9602,0.9602,0.9159,0.9306,12500
1990-12-07,0.9159,0.9454,0.9159,0.9159,6200
1990-12-10,0.9159,0.9454,0.9159,0.9159,1500
1990-12-11,0.9454,0.9454,0.9159,0.9454,1200
1990-12-12,0.9454,0.9454,0.9159,0.9306,6700
1990-12-13,0.9159,0.9750,0.9159,0.9750,19700
1990-12-14,0.9750,0.9897,0.9454,0.9750,29000
1990-12-17,0.9454,0.9750,0.9306,0.9602,674500
1990-12-18,0.9750,0.9750,0.9750,0.9750,3500
1990-12-19,0.9897,0.9897,0.9602,0.9750,2800
1990-12-20,0.9897,1.0045,0.9454,1.0045,71600
1990-12-21,1.0045,1.0045,0.9750,0.9750,19400
1990-12-24,0.9750,1.0045,0.9750,1.0045,2100
1990-12-26,1.0045,1.0045,0.9750,0.9750,1400
1990-12-27,0.9897,1.0045,0.9750,0.9750,7700
1990-12-28,0.9826,1.0045,0.9602,0.9826,28400
1990-12-31,0.9602,1.0045,0.9602,1.0045,3400
1991-01-02,1.0045,1.0045,0.9750,0.9750,2800
1991-01-03,0.9750,0.9826,0.9750,0.9750,9200
1991-01-04,0.9897,0.9897,0.9602,0.9602,3800
1991-01-07,0.9454,0.9602,0.8716,0.8716,20500
1991-01-08,0.8716,0.8863,0.8716,0.8863,5100
1991-01-09,0.8863,0.9159,0.8716,0.9011,82400
1991-01-10,0.8716,0.9011,0.8716,0.9011,4600
1991-01-11,0.9159,0.9306,0.8863,0.9011,5000
1991-01-14,0.8863,0.9159,0.8863,0.8940,400
1991-01-15,0.9159,0.9159,0.8863,0.8863,7800
1991-01-16,0.9011,0.9159,0.9011,0.9159,6800
1991-01-17,0.9159,0.9602,0.9159,0.9602,3900
1991-01-18,0.9602,0.9750,0.9306,0.9750,3000
1991-01-21,0.9602,0.9602,0.9602,0.9602,4600
1991-01-22,0.9750,0.9826,0.9602,0.9826,5800
1991-01-23,0.9897,0.9897,0.9897,0.9897,1800
1991-01-24,0.9897,1.0193,0.9897,1.0193,24200
1991-01-25,1.0193,1.0193,1.0045,1.0045,4800
1991-01-28,1.0340,1.0488,1.0193,1.0488,9400
1991-01-29,1.0340,1.0488,1.0340,1.0340,3900
1991-01-30,1.0340,1.0488,1.0340,1.0340,36800
1991-01-31,1.0636,1.0636,1.0488,1.0636,800
1991-02-01,1.0488,1.0713,1.0488,1.0488,12600
1991-02-04,1.0488,1.0784,1.0488,1.0636,3900
1991-02-05,1.0636,1.1227,1.0636,1.0931,53900
1991-02-06,1.1079,1.1079,1.1079,1.1079,1000
1991-02-07,1.0931,1.1747,1.0931,1.1670,46000
1991-02-08,1.1670,1.1670,1.1522,1.1522,700
1991-02-11,1.1522,1.2113,1.1522,1.2113,40300
1991-02-12,1.2261,1.2409,1.1818,1.1965,48200
1991-02-13,1.1965,1.2852,1.1965,1.2704,26100
1991-02-14,1.2852,1.3147,1.2704,1.2704,5200
1991-02-15,1.3386,1.3981,1.3237,1.3237,41100
1991-02-19,1.3237,1.3386,1.2791,1.2791,30600
1991-02-20,1.2493,1.2791,1.2345,1.2493,1900
1991-02-21,1.2493,1.2791,1.2493,1.2791,37000
1991-02-22,1.2791,1.2791,1.2493,1.2493,11500
1991-02-25,1.2493,1.2791,1.2196,1.2493,15600
1991-02-26,1.2196,1.2493,1.2196,1.2493,2600
1991-02-27,1.2493,1.2493,1.2345,1.2345,100
1991-02-28,1.2196,1.2345,1.2047,1.2345,41800
1991-03-01,1.1898,1.1898,1.1750,1.1898,8600
1991-03-04,1.1601,1.1601,1.1601,1.1601,200
1991-03-05,1.1601,1.1601,1.1452,1.1601,3200
1991-03-06,1.1601,1.1601,1.1452,1.1452,10100
1991-03-07,1.1530,1.1601,1.1530,1.1601,23200
1991-03-08,1.1678,1.1678,1.1530,1.1601,2300
1991-03-11,1.1601,1.1678,1.1601,1.1601,200
1991-03-12,1.1530,1.1601,1.1530,1.1601,5600
1991-03-13,1.1678,1.1678,1.1601,1.1678,1200
1991-03-14,1.1678,1.1678,1.1678,1.1678,41500
1991-03-15,1.1678,1.1750,1.1678,1.1750,12700
1991-03-18,1.1750,1.1898,1.1750,1.1898,8900
1991-03-19,1.1976,1.1976,1.1601,1.1750,6200
1991-03-20,1.1827,1.1827,1.1678,1.1750,9200
1991-03-21,1.1827,1.1827,1.1827,1.1827,0
1991-03-22,1.1827,1.1827,1.1678,1.1750,24100
1991-03-25,1.1827,1.1827,1.1601,1.1601,1000
1991-03-26,1.1530,1.1601,1.1530,1.1601,600
1991-03-27,1.1678,1.1678,1.1530,1.1530,20300
1991-03-28,1.1452,1.1452,1.1303,1.1303,88700
1991-04-01,1.1452,1.1452,1.1303,1.1452,2900
1991-04-02,1.1452,1.1452,1.1452,1.1452,400
1991-04-03,1.1452,1.1452,1.1232,1.1232,3100
1991-04-04,1.1232,1.1452,1.1232,1.1452,14200
1991-04-05,1.1452,1.1530,1.1452,1.1452,7100
1991-04-08,1.1530,1.1530,1.1452,1.1530,500
1991-04-09,1.1530,1.1530,1.1452,1.1530,800
1991-04-10,1.1530,1.1530,1.1232,1.1232,2500
1991-04-11,1.1232,1.1303,1.1232,1.1303,800
1991-04-12,1.1232,1.1303,1.1232,1.1303,600
1991-04-15,1.1232,1.1232,1.1232,1.1232,400
1991-04-16,1.1232,1.1530,1.1232,1.1530,20300
1991-04-17,1.1530,1.2047,1.1530,1.1976,79100
1991-04-18,1.1976,1.1976,1.1898,1.1898,8700
1991-04-19,1.1976,1.2124,1.1827,1.2124,4000
1991-04-22,1.2196,1.2273,1.2196,1.2273,1600
1991-04-23,1.2273,1.2273,1.2047,1.2196,14200
1991-04-24,1.2273,1.2273,1.2273,1.2273,7200
1991-04-25,1.2273,1.2345,1.2196,1.2345,1600
1991-04-26,1.2273,1.2422,1.2273,1.2422,3700
1991-04-29,1.2422,1.2493,1.2422,1.2493,200
1991-04-30,1.2571,1.2791,1.2571,1.2791,2000
1991-05-01,1.2868,1.3166,1.2868,1.3088,2900
1991-05-02,1.2939,1.3088,1.2939,1.3088,1800
1991-05-03,1.3237,1.3463,1.3166,1.3463,3000
1991-05-06,1.3314,1.3463,1.3166,1.3166,1200
1991-05-07,1.3314,1.3314,1.3088,1.3088,4100
1991-05-08,1.3166,1.3314,1.3166,1.3166,1200
1991-05-09,1.3088,1.3463,1.3088,1.3166,1200
1991-05-10,1.3237,1.3463,1.3237,1.3463,1400
1991-05-13,1.3612,1.3612,1.3463,1.3534,2300
1991-05-14,1.3534,1.3534,1.3534,1.3534,1600
1991-05-15,1.3534,1.3534,1.3463,1.3534,2000
1991-05-16,1.3534,1.3534,1.3166,1.3314,2200
1991-05-17,1.3386,1.3463,1.3314,1.3314,400
1991-05-20,1.3328,1.3328,1.3179,1.3179,2200
1991-05-21,1.3328,1.3328,1.3179,1.3257,6200
1991-05-22,1.3257,1.3257,1.3107,1.3257,2300
1991-05-23,1.3179,1.3179,1.3029,1.3029,3400
1991-05-24,1.2879,1.2957,1.2879,1.2879,1400
1991-05-28,1.2807,1.2957,1.2807,1.2807,700
1991-05-29,1.2807,1.2807,1.2729,1.2729,4400
1991-05-30,1.2729,1.2807,1.2729,1.2729,17900
1991-05-31,1.2807,1.2879,1.2729,1.2879,2400
1991-06-03,1.2807,1.2807,1.2508,1.2508,6400
1991-06-04,1.2580,1.2580,1.2580,1.2580,0
1991-06-05,1.2658,1.2658,1.2430,1.2430,1100
1991-06-06,1.2508,1.2508,1.2358,1.2430,10800
1991-06-07,1.2280,1.2280,1.2130,1.2130,800
1991-06-10,1.1981,1.1981,1.1981,1.1981,1500
1991-06-11,1.2058,1.2058,1.1909,1.1981,8600
1991-06-12,1.1909,1.1909,1.1531,1.1531,11000
1991-06-13,1.1531,1.1609,1.1531,1.1609,3300
1991-06-14,1.1609,1.1759,1.1609,1.1609,1400
1991-06-17,1.1609,1.1759,1.1609,1.1759,2000
1991-06-18,1.1759,1.1909,1.1681,1.1831,13200
1991-06-19,1.1681,1.1759,1.1681,1.1759,1400
1991-06-20,1.1831,1.1981,1.1831,1.1909,6200
1991-06-21,1.1831,1.1981,1.1831,1.1981,1700
1991-06-24,1.2058,1.2130,1.1981,1.2058,1000
1991-06-25,1.1981,1.1981,1.1831,1.1831,3700
1991-06-26,1.1759,1.1759,1.1759,1.1759,400
1991-06-27,1.1759,1.1981,1.1759,1.1909,900
1991-06-28,1.1981,1.1981,1.1759,1.1831,1800
1991-07-01,1.1759,1.1759,1.1531,1.1531,3000
1991-07-02,1.1531,1.1531,1.1531,1.1531,2000
1991-07-03,1.1681,1.1759,1.1531,1.1531,6500
1991-07-05,1.1609,1.1609,1.1609,1.1609,400
1991-07-08,1.1609,1.2208,1.1531,1.2208,4500
1991-07-09,1.2280,1.2807,1.2280,1.2658,6600
1991-07-10,1.2580,1.2658,1.2580,1.2658,300
1991-07-11,1.2729,1.3107,1.2729,1.3029,4200
1991-07-12,1.3107,1.3107,1.2879,1.2879,1600
1991-07-15,1.2879,1.3328,1.2879,1.3179,4000
1991-07-16,1.3328,1.3706,1.3179,1.3257,5400
1991-07-17,1.3328,1.3328,1.3179,1.3328,2600
1991-07-18,1.3179,1.3257,1.3179,1.3179,10800
1991-07-19,1.3107,1.3257,1.3029,1.3257,12900
1991-07-22,1.3107,1.3257,1.3029,1.3257,2400
1991-07-23,1.3328,1.3478,1.3179,1.3478,4400
1991-07-24,1.3328,1.3478,1.3029,1.3328,4200
1991-07-25,1.3406,1.3478,1.3328,1.3406,2600
1991-07-26,1.3556,1.3706,1.3556,1.3706,1000
1991-07-29,1.3556,1.3628,1.3556,1.3628,1400
1991-07-30,1.3628,1.3628,1.3478,1.3478,700
1991-07-31,1.3328,1.3628,1.3328,1.3478,4800
1991-08-01,1.3406,1.3478,1.3179,1.3179,13000
1991-08-02,1.3029,1.3029,1.2658,1.2658,1800
1991-08-05,1.2729,1.2729,1.2729,1.2729,200
1991-08-06,1.2580,1.2807,1.2580,1.2807,1000
1991-08-07,1.2807,1.3107,1.2807,1.3107,2200
1991-08-08,1.3107,1.3478,1.3107,1.3478,2400
1991-08-09,1.3478,1.3478,1.3406,1.3406,5200
1991-08-12,1.3478,1.3478,1.3478,1.3478,1000
1991-08-13,1.3478,1.3478,1.3406,1.3406,9400
1991-08-14,1.3478,1.3628,1.3478,1.3556,1200
1991-08-15,1.3556,1.3556,1.3556,1.3556,300
1991-08-16,1.3478,1.3478,1.3478,1.3478,4300
1991-08-19,1.3328,1.3406,1.3179,1.3328,800
1991-08-20,1.3328,1.3328,1.3179,1.3257,700
1991-08-21,1.3270,1.3270,1.3270,1.3270,1000
1991-08-22,1.3119,1.3197,1.3119,1.3197,600
1991-08-23,1.3119,1.3119,1.3047,1.3047,15900
1991-08-26,1.3047,1.3047,1.3047,1.3047,200
1991-08-27,1.2968,1.3047,1.2817,1.3047,12500
1991-08-28,1.2968,1.3047,1.2594,1.2745,11500
1991-08-29,1.2745,1.2968,1.2516,1.2968,2000
1991-08-30,1.2745,1.2896,1.2745,1.2896,1000
1991-09-03,1.2817,1.2817,1.2667,1.2667,1600
1991-09-04,1.2516,1.2516,1.2516,1.2516,500
1991-09-05,1.2365,1.2365,1.2214,1.2214,900
1991-09-06,1.2142,1.2293,1.2063,1.2293,400
1991-09-09,1.2214,1.2293,1.1762,1.1840,40400
1991-09-10,1.1762,1.1840,1.1762,1.1840,1300
1991-09-11,1.1762,1.1762,1.1762,1.1762,600
1991-09-12,1.1840,1.1913,1.1762,1.1840,1600
1991-09-13,1.1913,1.1913,1.1913,1.1913,1800
1991-09-16,1.1840,1.1913,1.1689,1.1913,1200
1991-09-17,1.1762,1.1913,1.1762,1.1762,4800
1991-09-18,1.1762,1.1762,1.1689,1.1689,2300
1991-09-19,1.1840,1.1913,1.1840,1.1913,800
1991-09-20,1.1913,1.1913,1.1840,1.1913,2800
1991-09-23,1.1840,1.1840,1.1611,1.1611,5000
1991-09-24,1.1611,1.1762,1.1611,1.1689,1600
1991-09-25,1.1689,1.1689,1.1689,1.1689,10100
1991-09-26,1.1689,1.1840,1.1611,1.1840,43100
1991-09-27,1.1840,1.1840,1.1689,1.1762,2400
1991-09-30,1.1840,1.2667,1.1840,1.2594,16100
1991-10-01,1.2443,1.2594,1.2365,1.2594,3000
1991-10-02,1.2293,1.2293,1.2293,1.2293,200
1991-10-03,1.2365,1.2443,1.2214,1.2443,2800
1991-10-04,1.2293,1.2365,1.2214,1.2365,1600
1991-10-07,1.2293,1.2293,1.2293,1.2293,400
1991-10-08,1.2214,1.2365,1.2214,1.2365,500
1991-10-09,1.2365,1.2365,1.2365,1.2365,0
1991-10-10,1.2214,1.2293,1.2063,1.2142,42400
1991-10-11,1.2142,1.2142,1.2063,1.2063,17200
1991-10-14,1.1991,1.2063,1.1991,1.1991,1000
1991-10-15,1.1913,1.2365,1.1913,1.2365,8800
1991-10-16,1.2293,1.2594,1.2293,1.2365,22500
1991-10-17,1.2365,1.2745,1.2365,1.2745,34200
1991-10-18,1.2443,1.2443,1.2214,1.2293,1500
1991-10-21,1.2214,1.2214,1.1991,1.1991,31200
1991-10-22,1.2063,1.2063,1.1913,1.1913,3000
1991-10-23,1.1991,1.1991,1.1611,1.1611,176000
1991-10-24,1.1762,1.1840,1.1539,1.1689,2200
1991-10-25,1.1762,1.1991,1.1611,1.1991,2000
1991-10-28,1.2063,1.2142,1.1913,1.1991,3400
1991-10-29,1.2063,1.2443,1.2063,1.2443,9400
1991-10-30,1.2293,1.2443,1.2293,1.2443,2600
1991-10-31,1.2443,1.2817,1.2443,1.2745,4400
1991-11-01,1.2594,1.2594,1.2365,1.2516,1800
1991-11-04,1.2594,1.2667,1.2443,1.2594,1800
1991-11-05,1.2443,1.2443,1.2365,1.2443,900
1991-11-06,1.2214,1.2293,1.2214,1.2214,400
1991-11-07,1.2293,1.2745,1.2293,1.2745,5000
1991-11-08,1.2745,1.2745,1.2745,1.2745,0
1991-11-11,1.2745,1.2745,1.2293,1.2365,6900
1991-11-12,1.2443,1.2443,1.2365,1.2365,4600
1991-11-13,1.2365,1.2365,1.2365,1.2365,1600
1991-11-14,1.2365,1.2365,1.2365,1.2365,300
1991-11-15,1.2365,1.2443,1.2365,1.2443,1700
1991-11-18,1.2214,1.2214,1.2063,1.2142,9100
1991-11-19,1.2063,1.2142,1.2063,1.2142,900
1991-11-20,1.2307,1.2307,1.2155,1.2155,800
1991-11-21,1.2307,1.2386,1.1930,1.2003,2700
1991-11-22,1.2155,1.2307,1.2082,1.2307,2800
1991-11-25,1.2234,1.2386,1.2234,1.2234,53000
1991-11-26,1.2234,1.2234,1.1930,1.2234,5000
1991-11-27,1.2082,1.2386,1.2082,1.2386,4000
1991-11-29,1.2234,1.2386,1.2234,1.2234,1000
1991-12-02,1.2155,1.2234,1.1851,1.1851,22000
1991-12-03,1.1851,1.1851,1.1547,1.1778,4200
1991-12-04,1.1626,1.1699,1.1395,1.1474,42000
1991-12-05,1.1474,1.1626,1.1474,1.1547,12900
1991-12-06,1.1474,1.1547,1.1395,1.1395,1600
1991-12-09,1.1322,1.1474,1.1243,1.1474,3300
1991-12-10,1.1547,1.1626,1.1395,1.1395,29200
1991-12-11,1.1395,1.1395,1.1243,1.1243,94300
1991-12-12,1.1322,1.1778,1.1322,1.1778,50800
1991-12-13,1.1626,1.2082,1.1626,1.2082,22200
1991-12-16,1.1930,1.2459,1.1851,1.2459,38600
1991-12-17,1.2307,1.2763,1.2307,1.2763,4200
1991-12-18,1.2915,1.2994,1.2915,1.2915,2800
1991-12-19,1.2842,1.2915,1.2842,1.2915,8600
1991-12-20,1.3219,1.3371,1.3219,1.3219,3800
1991-12-23,1.3219,1.3371,1.3219,1.3298,3400
1991-12-24,1.3219,1.3298,1.3146,1.3146,29500
1991-12-26,1.3219,1.3219,1.3067,1.3067,1700
1991-12-27,1.3219,1.3371,1.3067,1.3146,5900
1991-12-30,1.3219,1.3978,1.3219,1.3978,19200
