"MacroTrends Data Download"
"QCOM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1991-12-16,0.3496,0.3965,0.3496,0.3756,143667200
1991-12-17,0.3861,0.3861,0.3652,0.3704,16176000
1991-12-18,0.3704,0.3809,0.3704,0.3809,10899200
1991-12-19,0.3809,0.3809,0.3652,0.3652,7299200
1991-12-20,0.3652,0.3809,0.3652,0.3756,5235200
1991-12-23,0.3809,0.3809,0.3652,0.3729,7894400
1991-12-24,0.3677,0.4017,0.3652,0.4017,7129600
1991-12-26,0.3913,0.4591,0.3913,0.4591,8672000
1991-12-27,0.4643,0.4643,0.4330,0.4435,6396800
1991-12-30,0.4435,0.4539,0.4330,0.4539,6627200
1991-12-31,0.4539,0.5217,0.4487,0.5165,12572800
1992-01-02,0.5165,0.5791,0.5113,0.5764,22121600
1992-01-03,0.5791,0.5948,0.5635,0.5843,6092800
1992-01-06,0.6000,0.6000,0.5061,0.5478,15987200
1992-01-07,0.5426,0.5582,0.5269,0.5322,4940800
1992-01-08,0.5374,0.5374,0.4539,0.4695,36828800
1992-01-09,0.4852,0.5165,0.4800,0.5165,20809600
1992-01-10,0.5217,0.5269,0.4852,0.5009,7961600
1992-01-13,0.5113,0.5582,0.4956,0.5426,8499200
1992-01-14,0.5582,0.5582,0.5374,0.5478,3628800
1992-01-15,0.5582,0.5687,0.5426,0.5530,5910400
1992-01-16,0.5582,0.5635,0.5165,0.5374,3654400
1992-01-17,0.5269,0.5426,0.5269,0.5269,1574400
1992-01-20,0.5217,0.5322,0.4956,0.5217,3350400
1992-01-21,0.5322,0.5322,0.4904,0.5009,3724800
1992-01-22,0.5009,0.5217,0.4904,0.5217,5132800
1992-01-23,0.5322,0.5322,0.4904,0.4904,3248000
1992-01-24,0.4904,0.5061,0.4904,0.4956,355200
1992-01-27,0.5061,0.5061,0.4748,0.4852,2675200
1992-01-28,0.4852,0.4852,0.4591,0.4695,3673600
1992-01-29,0.4748,0.4904,0.4591,0.4800,1702400
1992-01-30,0.4748,0.5113,0.4748,0.4956,2505600
1992-01-31,0.4956,0.5009,0.4904,0.5009,1702400
1992-02-03,0.5009,0.5374,0.4956,0.5138,2611200
1992-02-04,0.5165,0.5374,0.5061,0.5217,4233600
1992-02-05,0.5165,0.5269,0.5165,0.5165,3280000
1992-02-06,0.5322,0.5322,0.5061,0.5061,7232000
1992-02-07,0.5217,0.5217,0.4539,0.4904,8979200
1992-02-10,0.4748,0.4904,0.4591,0.4695,4940800
1992-02-11,0.4748,0.4904,0.4643,0.4748,1667200
1992-02-12,0.4748,0.5165,0.4643,0.5009,3603200
1992-02-13,0.5113,0.5113,0.4748,0.4748,1398400
1992-02-14,0.4852,0.4852,0.4695,0.4852,2825600
1992-02-18,0.4852,0.4852,0.4643,0.4748,1078400
1992-02-19,0.4591,0.4748,0.4539,0.4591,1408000
1992-02-20,0.4591,0.4852,0.4591,0.4852,5705600
1992-02-21,0.4695,0.4852,0.4382,0.4382,3836800
1992-02-24,0.4382,0.4539,0.3861,0.4094,12384000
1992-02-25,0.4226,0.4330,0.4017,0.4174,3513600
1992-02-26,0.4382,0.4382,0.4174,0.4330,3200000
1992-02-27,0.4330,0.4330,0.4069,0.4226,1209600
1992-02-28,0.4278,0.4330,0.4122,0.4278,3011200
1992-03-02,0.4278,0.4330,0.4122,0.4278,1257600
1992-03-03,0.4330,0.4435,0.4122,0.4122,4022400
1992-03-04,0.4174,0.4174,0.4069,0.4069,5580800
1992-03-05,0.4122,0.4122,0.3913,0.3965,1920000
1992-03-06,0.4069,0.4069,0.3652,0.3861,6329600
1992-03-09,0.3913,0.3913,0.3652,0.3861,2809600
1992-03-10,0.3913,0.4122,0.3861,0.4122,1900800
1992-03-11,0.4122,0.4174,0.3809,0.3861,5577600
1992-03-12,0.3913,0.4122,0.3809,0.4017,1644800
1992-03-13,0.3965,0.4174,0.3913,0.4017,4976000
1992-03-16,0.4017,0.4017,0.3861,0.3861,739200
1992-03-17,0.3913,0.4069,0.3913,0.3913,1865600
1992-03-18,0.4122,0.4330,0.4069,0.4253,3753600
1992-03-19,0.4278,0.4539,0.4174,0.4539,6108800
1992-03-20,0.4591,0.4852,0.4591,0.4643,5392000
1992-03-23,0.4748,0.4800,0.4435,0.4487,5219200
1992-03-24,0.4643,0.4695,0.4435,0.4487,5760000
1992-03-25,0.4591,0.4643,0.4487,0.4591,3718400
1992-03-26,0.4695,0.4695,0.4539,0.4643,2089600
1992-03-27,0.4539,0.4643,0.4487,0.4487,1456000
1992-03-30,0.4487,0.4643,0.4330,0.4487,2339200
1992-03-31,0.4330,0.4852,0.4122,0.4800,5353600
1992-04-01,0.4487,0.4800,0.4487,0.4564,3868800
1992-04-02,0.4643,0.4643,0.4069,0.4330,2947200
1992-04-03,0.4226,0.4591,0.4226,0.4330,3414400
1992-04-06,0.4382,0.4435,0.4226,0.4410,2742400
1992-04-07,0.4539,0.4591,0.4382,0.4435,2579200
1992-04-08,0.4330,0.4591,0.4330,0.4435,3123200
1992-04-09,0.4435,0.4487,0.4303,0.4382,4313600
1992-04-10,0.4487,0.4487,0.4382,0.4487,592000
1992-04-13,0.4487,0.4643,0.4382,0.4591,2115200
1992-04-14,0.4643,0.4852,0.4591,0.4695,1955200
1992-04-15,0.4904,0.4956,0.4643,0.4852,6112000
1992-04-16,0.4956,0.5009,0.4773,0.4773,2646400
1992-04-20,0.4695,0.5113,0.4695,0.4800,3318400
1992-04-21,0.5009,0.5009,0.4800,0.4852,1952000
1992-04-22,0.4956,0.5009,0.4800,0.5009,2198400
1992-04-23,0.4904,0.5009,0.4695,0.4852,1555200
1992-04-24,0.4773,0.4852,0.4748,0.4748,2112000
1992-04-27,0.4852,0.4852,0.4695,0.4695,1984000
1992-04-28,0.4852,0.4852,0.4435,0.4435,1923200
1992-04-29,0.4539,0.4539,0.4435,0.4539,563200
1992-04-30,0.4539,0.4539,0.4278,0.4382,3433600
1992-05-01,0.4435,0.4435,0.4330,0.4435,1120000
1992-05-04,0.4435,0.4539,0.4330,0.4435,3014400
1992-05-05,0.4539,0.4591,0.4435,0.4487,300800
1992-05-06,0.4564,0.4591,0.4435,0.4487,1779200
1992-05-07,0.4591,0.4591,0.4435,0.4435,412800
1992-05-08,0.4435,0.4591,0.4435,0.4435,179200
1992-05-11,0.4591,0.4591,0.4330,0.4435,1318400
1992-05-12,0.4435,0.4435,0.4174,0.4174,1654400
1992-05-13,0.4278,0.4278,0.3965,0.4017,3331200
1992-05-14,0.4122,0.4122,0.3913,0.4017,6102400
1992-05-15,0.3965,0.4017,0.3861,0.3913,1612800
1992-05-18,0.4017,0.4017,0.3861,0.3886,2275200
1992-05-19,0.3965,0.3965,0.3861,0.3861,1500800
1992-05-20,0.3965,0.3965,0.3652,0.3704,7673600
1992-05-21,0.3756,0.3861,0.3600,0.3756,4457600
1992-05-22,0.3756,0.3861,0.3652,0.3809,1846400
1992-05-26,0.3861,0.3938,0.3704,0.3938,3257600
1992-05-27,0.3965,0.3965,0.3756,0.3784,4080000
1992-05-28,0.3756,0.3861,0.3756,0.3756,630400
1992-05-29,0.3861,0.3861,0.3756,0.3836,1504000
1992-06-01,0.3861,0.4017,0.3809,0.3965,2649600
1992-06-02,0.4017,0.4122,0.3861,0.3861,2208000
1992-06-03,0.4017,0.4069,0.3913,0.4069,3337600
1992-06-04,0.4174,0.4330,0.4017,0.4226,8780800
1992-06-05,0.4226,0.4278,0.4122,0.4226,1609600
1992-06-08,0.4122,0.4226,0.3913,0.3965,2060800
1992-06-09,0.3965,0.3965,0.3756,0.3809,2982400
1992-06-10,0.3756,0.3965,0.3652,0.3704,5728000
1992-06-11,0.3861,0.3965,0.3704,0.3913,11107200
1992-06-12,0.4017,0.4278,0.3886,0.4278,4480000
1992-06-15,0.4122,0.4330,0.4094,0.4278,3379200
1992-06-16,0.4226,0.4226,0.4069,0.4069,857600
1992-06-17,0.4069,0.4069,0.3704,0.3809,2147200
1992-06-18,0.3809,0.3913,0.3704,0.3729,4064000
1992-06-19,0.3809,0.3861,0.3704,0.3756,1315200
1992-06-22,0.3704,0.3861,0.3548,0.3677,2668800
1992-06-23,0.3704,0.3756,0.3600,0.3756,2051200
1992-06-24,0.3756,0.3809,0.3704,0.3704,496000
1992-06-25,0.3809,0.3861,0.3756,0.3756,1321600
1992-06-26,0.3861,0.3861,0.3756,0.3756,451200
1992-06-29,0.3913,0.3965,0.3861,0.3965,1881600
1992-06-30,0.3913,0.4069,0.3861,0.4069,1715200
1992-07-01,0.4069,0.4147,0.3913,0.4069,1414400
1992-07-02,0.4174,0.4226,0.3992,0.4017,1993600
1992-07-06,0.4069,0.4069,0.3913,0.3913,710400
1992-07-07,0.4017,0.4017,0.3913,0.3965,752000
1992-07-08,0.3913,0.4069,0.3913,0.4017,774400
1992-07-09,0.3965,0.4069,0.3913,0.3965,777600
1992-07-10,0.3965,0.4069,0.3913,0.3965,2630400
