"MacroTrends Data Download"
"CTSH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1998-12-30,0.5823,0.6004,0.5531,0.5774,1996800
1998-12-31,0.5749,0.5944,0.5749,0.5920,1958400
1999-01-04,0.5969,0.6261,0.5726,0.5846,3513600
1999-01-05,0.5603,0.5992,0.5554,0.5992,4123200
1999-01-06,0.6187,0.6359,0.6041,0.6067,1723200
1999-01-07,0.5992,0.6139,0.5846,0.5944,2443200
1999-01-08,0.6139,0.6187,0.6018,0.6115,2409600
1999-01-11,0.6261,0.6528,0.6164,0.6456,3830400
1999-01-12,0.6431,0.6517,0.5895,0.5895,1180800
1999-01-13,0.5116,0.6067,0.5116,0.5872,6172800
1999-01-14,0.5846,0.6041,0.5798,0.6041,1286400
1999-01-15,0.6041,0.6334,0.5944,0.6334,1968000
1999-01-19,0.6480,0.6821,0.6382,0.6626,4099200
1999-01-20,0.6846,0.6918,0.6723,0.6846,2443200
1999-01-21,0.6772,0.7041,0.6651,0.6895,2414400
1999-01-22,0.6723,0.7187,0.6602,0.7187,3052800
1999-01-25,0.7064,0.8087,0.7016,0.7746,9422400
1999-01-26,0.7795,0.7795,0.7577,0.7600,5985600
1999-01-27,0.7893,0.7941,0.7528,0.7626,3504000
1999-01-28,0.7746,0.7795,0.7626,0.7698,1828800
1999-01-29,0.7723,0.7723,0.7577,0.7577,1680000
1999-02-01,0.7723,0.7795,0.7577,0.7600,2073600
1999-02-02,0.7417,0.7577,0.7064,0.7454,4924800
1999-02-03,0.7431,0.7431,0.7333,0.7333,1516800
1999-02-04,0.7431,0.7431,0.7210,0.7308,643200
1999-02-05,0.7357,0.7454,0.7236,0.7405,2956800
1999-02-08,0.7454,0.7698,0.7405,0.7528,6081600
1999-02-09,0.7649,0.7674,0.7454,0.7528,3681600
1999-02-10,0.7649,0.8867,0.7552,0.8575,12009600
1999-02-11,0.8964,0.9013,0.8575,0.8575,9696000
1999-02-12,0.8575,0.8672,0.8282,0.8623,2731200
1999-02-16,0.8672,0.9354,0.8331,0.8331,7286400
1999-02-17,0.8161,0.8282,0.7405,0.7577,14769600
1999-02-18,0.7795,0.7795,0.7308,0.7454,17942400
1999-02-19,0.7357,0.7503,0.7259,0.7503,4521600
1999-02-22,0.7528,0.8259,0.7405,0.8064,1737600
1999-02-23,0.8259,0.8331,0.7990,0.8259,1531200
1999-02-24,0.8282,0.8867,0.8282,0.8623,5438400
1999-02-25,0.8503,0.8818,0.8405,0.8818,2304000
1999-02-26,0.8818,0.8818,0.8331,0.8380,3182400
1999-03-01,0.8343,0.8356,0.7479,0.7674,6950400
1999-03-02,0.7723,0.7820,0.7626,0.7674,5155200
1999-03-03,0.7746,0.7746,0.7528,0.7552,12547200
1999-03-04,0.7528,0.7674,0.6772,0.7016,7795200
1999-03-05,0.7101,0.7479,0.6992,0.7210,2217600
1999-03-08,0.7236,0.7236,0.6944,0.7053,5539200
1999-03-09,0.6869,0.7454,0.6797,0.7187,9518400
1999-03-10,0.7357,0.8282,0.7162,0.7941,5472000
1999-03-11,0.8185,0.8185,0.7577,0.7698,10056000
1999-03-12,0.7674,0.7795,0.7138,0.7357,2822400
1999-03-15,0.7138,0.7405,0.7138,0.7357,1459200
1999-03-16,0.7210,0.7431,0.7064,0.7357,2707200
1999-03-17,0.7187,0.7382,0.7004,0.7210,2745600
1999-03-18,0.7041,0.7236,0.6749,0.6749,6124800
1999-03-19,0.6700,0.6749,0.5651,0.5798,48158400
1999-03-22,0.5737,0.5798,0.5336,0.5505,13132800
1999-03-23,0.5505,0.5517,0.4580,0.4946,18312000
1999-03-24,0.4969,0.5846,0.4605,0.5482,37113600
1999-03-25,0.5712,0.5944,0.5579,0.5846,15624000
1999-03-26,0.5700,0.5858,0.5603,0.5737,2764800
1999-03-29,0.5726,0.6115,0.5726,0.6090,6427200
1999-03-30,0.6041,0.6067,0.5433,0.5554,5265600
1999-03-31,0.5482,0.5554,0.5359,0.5408,8016000
1999-04-01,0.5433,0.5445,0.4897,0.4969,3979200
1999-04-05,0.4775,0.5018,0.4654,0.5018,4915200
1999-04-06,0.5018,0.5018,0.4580,0.4580,3225600
1999-04-07,0.4568,0.4568,0.3800,0.3946,7420800
1999-04-08,0.3946,0.4482,0.3946,0.4336,7368000
1999-04-09,0.4396,0.4433,0.3898,0.3995,5308800
1999-04-12,0.3909,0.4118,0.3874,0.4020,2299200
1999-04-13,0.4020,0.4361,0.3972,0.4190,4593600
1999-04-14,0.4287,0.4775,0.4287,0.4665,5640000
1999-04-15,0.4751,0.4872,0.4677,0.4849,3590400
1999-04-16,0.4872,0.4872,0.4433,0.4677,3955200
1999-04-19,0.4605,0.4775,0.4433,0.4665,4296000
1999-04-20,0.4702,0.4921,0.4628,0.4872,4392000
1999-04-21,0.4800,0.4800,0.4336,0.4628,4430400
1999-04-22,0.4677,0.4872,0.4580,0.4823,2467200
1999-04-23,0.4860,0.4860,0.4531,0.4531,1891200
1999-04-26,0.4654,0.4677,0.4361,0.4361,2044800
1999-04-27,0.4324,0.4471,0.3946,0.4313,3590400
1999-04-28,0.4324,0.4336,0.4178,0.4287,816000
1999-04-29,0.4190,0.4385,0.4190,0.4239,566400
1999-04-30,0.4299,0.4677,0.4287,0.4373,4972800
1999-05-03,0.4385,0.4531,0.4313,0.4433,384000
1999-05-04,0.4531,0.4531,0.4410,0.4459,6489600
1999-05-05,0.4459,0.4482,0.4092,0.4239,3091200
1999-05-06,0.4239,0.4287,0.4092,0.4092,888000
1999-05-07,0.4166,0.4239,0.3751,0.4020,2812800
1999-05-10,0.4020,0.4069,0.3898,0.4020,787200
1999-05-11,0.4069,0.4239,0.4069,0.4092,1142400
1999-05-12,0.4239,0.4471,0.4092,0.4361,1435200
1999-05-13,0.4508,0.4969,0.4313,0.4677,3340800
1999-05-14,0.4628,0.4763,0.4605,0.4763,2236800
1999-05-17,0.5336,0.5531,0.5043,0.5457,9768000
1999-05-18,0.5554,0.6078,0.5554,0.5835,7497600
1999-05-19,0.5798,0.5895,0.5566,0.5651,1142400
1999-05-20,0.5554,0.5579,0.5116,0.5127,4358400
1999-05-21,0.5164,0.5164,0.5067,0.5116,1550400
1999-05-24,0.5164,0.5176,0.5043,0.5067,1689600
1999-05-25,0.5092,0.5359,0.5043,0.5043,5510400
1999-05-26,0.5116,0.5116,0.4946,0.4958,1526400
1999-05-27,0.4946,0.4995,0.4872,0.4946,2472000
1999-05-28,0.4932,0.4969,0.4751,0.4897,3451200
1999-06-01,0.4872,0.4872,0.4445,0.4482,4036800
1999-06-02,0.4433,0.4508,0.4336,0.4422,4478400
1999-06-03,0.4410,0.4508,0.4385,0.4410,1276800
1999-06-04,0.4471,0.4508,0.4348,0.4508,2308800
1999-06-07,0.4580,0.5164,0.4568,0.5018,3883200
1999-06-08,0.5420,0.5420,0.5067,0.5092,1219200
1999-06-09,0.5238,0.5238,0.4849,0.5141,2217600
1999-06-10,0.5043,0.5067,0.4958,0.4969,345600
1999-06-11,0.4975,0.5043,0.4921,0.4995,1646400
1999-06-14,0.5018,0.5055,0.4482,0.4580,979200
1999-06-15,0.4628,0.4640,0.4287,0.4433,2025600
1999-06-16,0.4677,0.4823,0.4482,0.4775,1008000
1999-06-17,0.4800,0.4872,0.4628,0.4628,388800
1999-06-18,0.4677,0.4849,0.4628,0.4628,249600
1999-06-21,0.4726,0.4835,0.4459,0.4591,715200
1999-06-22,0.4640,0.4800,0.4591,0.4654,720000
1999-06-23,0.4708,0.4897,0.4628,0.4897,451200
1999-06-24,0.4751,0.4969,0.4751,0.4872,715200
1999-06-25,0.4958,0.5141,0.4849,0.5092,494400
1999-06-28,0.5098,0.5141,0.4969,0.4995,1032000
1999-06-29,0.4995,0.5262,0.4969,0.5201,2092800
1999-06-30,0.5238,0.5238,0.5006,0.5079,3115200
1999-07-01,0.5073,0.5079,0.4751,0.4872,1809600
1999-07-02,0.4866,0.4872,0.4677,0.4800,2433600
1999-07-06,0.4823,0.4823,0.4640,0.4640,2107200
1999-07-07,0.4671,0.4677,0.4580,0.4580,585600
1999-07-08,0.4531,0.4580,0.4385,0.4385,2020800
1999-07-09,0.4471,0.4494,0.3972,0.4336,8035200
1999-07-12,0.4385,0.4654,0.4348,0.4568,3120000
1999-07-13,0.4556,0.4654,0.4482,0.4494,3633600
1999-07-14,0.4488,0.4494,0.4410,0.4471,4281600
1999-07-15,0.4531,0.5457,0.4482,0.5408,9374400
1999-07-16,0.5420,0.5846,0.5287,0.5433,4766400
1999-07-19,0.5688,0.5895,0.5517,0.5737,5328000
1999-07-20,0.5517,0.5554,0.4872,0.5384,9312000
1999-07-21,0.5310,0.5614,0.5310,0.5457,2356800
1999-07-22,0.5494,0.5505,0.5310,0.5505,3283200
1999-07-23,0.5310,0.5603,0.5310,0.5505,1017600
1999-07-26,0.5505,0.5798,0.5457,0.5542,9115200
1999-07-27,0.5511,0.5554,0.5384,0.5482,10939200
1999-07-28,0.5384,0.5482,0.5250,0.5310,3561600
1999-07-29,0.5225,0.5262,0.5018,0.5201,1939200
1999-07-30,0.5067,0.5262,0.5030,0.5238,1972800
1999-08-02,0.5201,0.5262,0.4969,0.5104,1075200
1999-08-03,0.5176,0.5262,0.5067,0.5262,1334400
1999-08-04,0.5190,0.5287,0.4897,0.5018,1080000
1999-08-05,0.4975,0.4975,0.4726,0.4872,1636800
1999-08-06,0.4921,0.4969,0.4775,0.4823,1012800
1999-08-09,0.4823,0.5018,0.4726,0.4737,1915200
1999-08-10,0.4726,0.4736,0.4361,0.4640,1632000
1999-08-11,0.4591,0.4849,0.4591,0.4786,974400
1999-08-12,0.4849,0.4872,0.4702,0.4872,1209600
1999-08-13,0.4823,0.5018,0.4823,0.5018,801600
1999-08-16,0.5067,0.5141,0.4981,0.5079,441600
1999-08-17,0.5116,0.5238,0.4969,0.4969,648000
1999-08-18,0.5153,0.5213,0.4884,0.4969,316800
1999-08-19,0.4884,0.5018,0.4884,0.4946,326400
1999-08-20,0.4921,0.4995,0.4775,0.4775,1833600
1999-08-23,0.4780,0.4812,0.4677,0.4726,408000
1999-08-24,0.4683,0.4726,0.4568,0.4591,902400
1999-08-25,0.4689,0.4775,0.4556,0.4677,1310400
1999-08-26,0.4689,0.4823,0.4640,0.4726,979200
1999-08-27,0.4654,0.4751,0.4482,0.4482,1872000
1999-08-30,0.4494,0.4654,0.4482,0.4580,624000
1999-08-31,0.4611,0.4702,0.4605,0.4702,1176000
1999-09-01,0.4702,0.4763,0.4677,0.4726,777600
1999-09-02,0.4743,0.4751,0.4640,0.4654,988800
1999-09-03,0.4726,0.4860,0.4689,0.4775,1656000
1999-09-07,0.4769,0.4769,0.4410,0.4677,2937600
1999-09-08,0.4628,0.4702,0.4605,0.4654,1972800
1999-09-09,0.4702,0.4702,0.4433,0.4482,2352000
1999-09-10,0.4410,0.4580,0.4361,0.4385,2611200
1999-09-13,0.4354,0.4385,0.4264,0.4336,6897600
1999-09-14,0.4330,0.4654,0.4287,0.4628,2606400
1999-09-15,0.4623,0.4654,0.4264,0.4287,1521600
1999-09-16,0.4385,0.4385,0.4166,0.4299,1108800
1999-09-17,0.4385,0.4459,0.4287,0.4410,1987200
1999-09-20,0.4433,0.4531,0.4373,0.4482,5193600
1999-09-21,0.4482,0.4508,0.4459,0.4508,1104000
1999-09-22,0.4513,0.4849,0.4494,0.4849,10156800
1999-09-23,0.4866,0.5310,0.4726,0.4969,9854400
1999-09-24,0.4878,0.5651,0.4872,0.5482,5956800
1999-09-27,0.5536,0.6004,0.5482,0.5809,6201600
1999-09-28,0.5895,0.6382,0.5798,0.5992,5380800
1999-09-29,0.6139,0.6139,0.5846,0.5992,2702400
1999-09-30,0.5944,0.6310,0.5944,0.6164,3048000
1999-10-01,0.6236,0.6236,0.5944,0.5987,2558400
1999-10-04,0.5992,0.6224,0.5992,0.6199,1363200
1999-10-05,0.6187,0.6334,0.6154,0.6187,1660800
1999-10-06,0.6273,0.6273,0.6030,0.6067,2740800
1999-10-07,0.6090,0.6150,0.6018,0.6115,715200
1999-10-08,0.6139,0.6187,0.5944,0.6018,2659200
1999-10-11,0.5944,0.5969,0.5457,0.5969,1872000
1999-10-12,0.5907,0.5969,0.5603,0.5774,1032000
1999-10-13,0.5603,0.5677,0.5505,0.5603,2539200
1999-10-14,0.5651,0.5651,0.5433,0.5554,1507200
1999-10-15,0.5420,0.5603,0.4995,0.5336,2131200
1999-10-18,0.5628,0.6505,0.5614,0.6334,11332800
1999-10-19,0.7053,0.7758,0.7041,0.7626,13324800
1999-10-20,0.8428,0.9159,0.8099,0.9038,30288000
1999-10-21,0.9013,0.9013,0.8064,0.8234,10948800
1999-10-22,0.8216,0.8672,0.8161,0.8551,9556800
1999-10-25,0.8386,0.9233,0.8380,0.8941,5736000
1999-10-26,0.9185,0.9257,0.8964,0.9013,5289600
1999-10-27,0.8964,0.8990,0.8770,0.8770,5486400
1999-10-28,0.8861,0.9062,0.8526,0.8526,1804800
1999-10-29,0.8629,0.9185,0.8586,0.8953,4555200
1999-11-01,0.9099,1.0085,0.8964,0.9915,15902400
1999-11-02,0.9915,1.1352,0.9841,1.0475,13699200
1999-11-03,1.1126,1.1133,0.9818,1.0231,3777600
1999-11-04,1.0395,1.0572,0.9964,1.0182,2308800
1999-11-05,1.1254,1.1291,1.0110,1.0670,4809600
1999-11-08,1.0652,1.0718,1.0329,1.0329,4132800
1999-11-09,1.0182,1.0208,0.9208,0.9489,4766400
1999-11-10,0.9239,1.0110,0.9038,0.9841,7099200
1999-11-11,1.0225,1.0475,0.9939,1.0377,3638400
1999-11-12,1.0377,1.0475,1.0062,1.0134,2836800
1999-11-15,0.9999,1.0134,0.9964,0.9964,705600
1999-11-16,1.0151,1.0171,0.9964,1.0062,1641600
1999-11-17,1.0025,1.0073,0.9282,0.9305,2227200
1999-11-18,0.9245,0.9721,0.9233,0.9721,2764800
1999-11-19,0.9726,1.0036,0.9707,0.9964,1900800
1999-11-22,0.9964,1.0305,0.9927,1.0110,2582400
1999-11-23,1.0243,1.1400,1.0134,1.0913,5760000
1999-11-24,1.0810,1.1133,1.0718,1.0913,3225600
1999-11-26,1.0962,1.1157,1.0646,1.1133,772800
1999-11-29,1.1059,1.2045,1.0913,1.1621,3619200
1999-11-30,1.1736,1.1741,1.0939,1.1681,2371200
1999-12-01,1.1145,1.1449,1.1145,1.1280,1008000
1999-12-02,1.1231,1.2108,1.1231,1.2059,2169600
1999-12-03,1.2229,1.3228,1.2229,1.2692,3542400
1999-12-06,1.2887,1.3569,1.2667,1.3423,4267200
1999-12-07,1.3423,1.4031,1.3349,1.4008,2520000
1999-12-08,1.4226,1.5551,1.4080,1.5395,3379200
1999-12-09,1.5567,1.6857,1.4421,1.5590,9139200
1999-12-10,1.5627,1.5713,1.4567,1.5347,2256000
1999-12-13,1.5031,1.5616,1.5006,1.5103,3955200
1999-12-14,1.5152,1.5493,1.5006,1.5493,3292800
1999-12-15,1.5395,1.5567,1.3716,1.4166,4996800
1999-12-16,1.4203,1.4616,1.3922,1.4226,1473600
1999-12-17,1.4349,1.4665,1.4324,1.4335,1089600
1999-12-20,1.4665,1.4908,1.3667,1.3667,4176000
1999-12-21,1.3593,1.9605,1.3057,1.7685,10017600
1999-12-22,2.0462,2.3385,1.9390,2.2801,12288000
1999-12-23,2.1924,2.3385,2.0716,2.1300,3686400
1999-12-27,2.0540,2.0969,1.8734,1.9172,3000000
1999-12-28,1.9038,2.0462,1.8708,1.9373,2966400
1999-12-29,1.9244,2.0189,1.9244,1.9858,1694400
1999-12-30,2.0053,2.2314,1.9897,2.2041,7051200
1999-12-31,2.2801,2.2801,2.1125,2.1300,1828800
2000-01-03,2.1485,2.1631,1.6175,1.8708,3955200
2000-01-04,1.8330,1.9123,1.7369,1.8075,2971200
2000-01-05,1.7467,1.8344,1.5785,1.8063,2836800
2000-01-06,1.9001,1.9098,1.8100,1.8100,1147200
2000-01-07,1.7954,1.8319,1.6760,1.8319,1324800
2000-01-10,1.9293,2.0774,1.8513,1.8671,2788800
2000-01-11,1.8708,1.9644,1.8270,1.8476,2064000
2000-01-12,1.8404,1.8490,1.7186,1.7685,691200
2000-01-13,1.7808,1.8319,1.7613,1.8319,907200
2000-01-14,1.9098,1.9379,1.7539,1.7783,1396800
2000-01-18,1.7636,1.8416,1.5590,1.5859,2304000
2000-01-19,1.5859,1.7685,1.5762,1.7126,1411200
2000-01-20,1.7539,1.8319,1.6321,1.6553,2294400
2000-01-21,1.6358,1.6687,1.5518,1.5980,2030400
2000-01-24,1.5736,1.7539,1.5736,1.7101,2832000
2000-01-25,1.7138,1.7527,1.6736,1.7490,916800
2000-01-26,1.7539,1.9839,1.7479,1.7734,2577600
2000-01-27,1.8209,1.8952,1.7734,1.7734,912000
2000-01-28,1.8416,1.8416,1.7369,1.7467,297600
2000-01-31,1.7089,1.8124,1.4226,1.4665,5491200
2000-02-01,1.5469,1.7539,1.4811,1.7149,3057600
2000-02-02,1.7734,1.8319,1.7393,1.7929,1252800
2000-02-03,1.8003,1.8513,1.7247,1.8172,1987200
2000-02-04,1.9049,1.9049,1.8149,1.8854,1099200
2000-02-07,1.8831,2.1242,1.8831,2.1164,5011200
2000-02-08,2.3035,2.5061,2.1885,2.4087,10214400
2000-02-09,2.4555,2.4555,2.2606,2.3834,3787200
2000-02-10,2.3580,2.4301,2.2625,2.4126,2452800
2000-02-11,2.4126,2.5685,2.3152,2.5334,9974400
2000-02-14,2.6270,2.6289,2.4165,2.5159,5020800
2000-02-15,2.5529,2.5529,2.4165,2.4866,1272000
2000-02-16,2.4711,2.4944,2.4165,2.4165,1708800
2000-02-17,2.4360,2.4847,2.3385,2.3951,5707200
2000-02-18,2.3951,2.3951,2.2528,2.2528,2476800
2000-02-22,2.2508,2.2820,2.1631,2.2430,2496000
2000-02-23,2.2411,2.2489,2.2177,2.2197,2913600
2000-02-24,2.2216,2.2372,2.1242,2.1242,2630400
2000-02-25,2.1437,2.2372,2.1339,2.2021,2505600
2000-02-28,2.2197,2.2528,2.1027,2.1027,2054400
2000-02-29,2.1592,2.1690,2.0677,2.1261,1440000
2000-03-01,2.1437,2.1437,2.0657,2.1105,1761600
2000-03-02,2.1924,2.3775,2.1690,2.3074,9590400
2000-03-03,2.3190,2.4360,2.3113,2.3600,5625600
2000-03-06,2.5003,2.5139,2.3970,2.4633,6091200
