"MacroTrends Data Download"
"NVDA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1999-07-27,0.3734,0.3758,0.3686,0.3745,9859200
1999-07-28,0.3734,0.3854,0.3722,0.3806,24422400
1999-07-29,0.3734,0.3854,0.3711,0.3841,38880000
1999-07-30,0.3841,0.3950,0.3829,0.3854,45230400
1999-08-02,0.3854,0.3902,0.3829,0.3889,31334400
1999-08-03,0.3889,0.3889,0.3758,0.3793,25521600
1999-08-04,0.3818,0.3829,0.3781,0.3793,8995200
1999-08-05,0.3793,0.3854,0.3734,0.3854,24057600
1999-08-06,0.3841,0.3866,0.3829,0.3854,18398400
1999-08-09,0.3793,0.3902,0.3781,0.3854,3105600
1999-08-10,0.3877,0.4094,0.3854,0.3925,21206400
1999-08-11,0.3998,0.4237,0.3950,0.4189,19771200
1999-08-12,0.4212,0.4499,0.4189,0.4392,23961600
1999-08-13,0.4356,0.4440,0.4308,0.4344,8467200
1999-08-16,0.4381,0.4381,0.4032,0.4176,22344000
1999-08-17,0.4189,0.4260,0.4080,0.4189,19353600
1999-08-18,0.4141,0.4333,0.4057,0.4285,27988800
1999-08-19,0.4584,0.5434,0.4429,0.5242,196699200
1999-08-20,0.5206,0.5242,0.4955,0.5147,35308800
1999-08-23,0.5074,0.5074,0.4668,0.4835,50798400
1999-08-24,0.4764,0.4859,0.4524,0.4798,39806400
1999-08-25,0.4823,0.4871,0.4595,0.4787,35035200
1999-08-26,0.4787,0.4859,0.4643,0.4716,27537600
1999-08-27,0.4812,0.5170,0.4787,0.4978,55238400
1999-08-30,0.5062,0.5158,0.4750,0.4961,15864000
1999-08-31,0.4978,0.5409,0.4882,0.5386,78686400
1999-09-01,0.5386,0.5386,0.5051,0.5133,56534400
1999-09-02,0.4967,0.5099,0.4859,0.5074,34108800
1999-09-03,0.5170,0.5242,0.5074,0.5110,25886400
1999-09-07,0.5194,0.5194,0.5062,0.5085,12441600
1999-09-08,0.5099,0.5133,0.5074,0.5074,17006400
1999-09-09,0.5122,0.5158,0.4907,0.5003,20947200
1999-09-10,0.5085,0.5147,0.5051,0.5074,16742400
1999-09-13,0.5099,0.5099,0.4859,0.4907,17443200
1999-09-14,0.4907,0.4907,0.4739,0.4764,25036800
1999-09-15,0.4702,0.4859,0.4668,0.4798,21273600
1999-09-16,0.4739,0.4787,0.4620,0.4679,15811200
1999-09-17,0.4649,0.4691,0.4499,0.4668,17164800
1999-09-20,0.4584,0.4643,0.4499,0.4499,22910400
1999-09-21,0.4404,0.4429,0.4009,0.4069,73732800
1999-09-22,0.4069,0.4189,0.3829,0.4164,37598400
1999-09-23,0.4176,0.4189,0.3781,0.3818,37958400
1999-09-24,0.3829,0.3925,0.3207,0.3471,68491200
1999-09-27,0.3697,0.3758,0.3471,0.3686,43200000
1999-09-28,0.3691,0.4069,0.3686,0.4021,41318400
1999-09-29,0.4105,0.4260,0.3638,0.3697,59404800
1999-09-30,0.3829,0.3950,0.3638,0.3686,34252800
1999-10-01,0.3626,0.3758,0.3471,0.3663,34776000
1999-10-04,0.3781,0.3793,0.3686,0.3734,17760000
1999-10-05,0.3734,0.4117,0.3734,0.4094,47808000
1999-10-06,0.4105,0.4787,0.4069,0.4584,150873600
1999-10-07,0.4775,0.4775,0.4260,0.4285,48729600
1999-10-08,0.4285,0.4632,0.4117,0.4499,39892800
1999-10-11,0.4536,0.4547,0.4260,0.4381,54446400
1999-10-12,0.4404,0.4452,0.4308,0.4319,32299200
1999-10-13,0.4272,0.4272,0.4117,0.4201,28036800
1999-10-14,0.4212,0.4212,0.4069,0.4117,19233600
1999-10-15,0.3914,0.4117,0.3902,0.4094,21072000
1999-10-18,0.4105,0.4105,0.3854,0.3877,21518400
1999-10-19,0.3998,0.3998,0.3649,0.3722,30892800
1999-10-20,0.3781,0.3902,0.3722,0.3854,34872000
1999-10-21,0.3841,0.4032,0.3734,0.4032,38212800
1999-10-22,0.4021,0.4249,0.4021,0.4128,28675200
1999-10-25,0.4105,0.4164,0.3925,0.3925,21384000
1999-10-26,0.4094,0.4452,0.4069,0.4308,48124800
1999-10-27,0.4333,0.4356,0.4046,0.4117,21412800
1999-10-28,0.4141,0.4212,0.3902,0.3925,22276800
1999-10-29,0.3973,0.4308,0.3950,0.4237,33052800
1999-11-01,0.4164,0.4668,0.4164,0.4499,78254400
1999-11-02,0.4584,0.4812,0.4547,0.4787,83750400
1999-11-03,0.4978,0.5386,0.4942,0.5254,201168000
1999-11-04,0.5313,0.5732,0.5313,0.5589,126033600
1999-11-05,0.5744,0.5792,0.5147,0.5409,61636800
1999-11-08,0.5242,0.5721,0.5074,0.5564,47001600
1999-11-09,0.5553,0.5577,0.5265,0.5482,27235200
1999-11-10,0.5499,0.5505,0.5325,0.5434,14404800
1999-11-11,0.5434,0.6104,0.5313,0.5817,56270400
1999-11-12,0.6068,0.6127,0.5721,0.6127,50150400
1999-11-15,0.6169,0.6355,0.5912,0.6008,36220800
1999-11-16,0.6152,0.6701,0.6127,0.6583,72379200
1999-11-17,0.6701,0.7180,0.6606,0.6833,78638400
1999-11-18,0.6977,0.7036,0.6797,0.6856,23596800
1999-11-19,0.7684,0.8497,0.7659,0.8210,216518400
1999-11-22,0.8419,0.8425,0.7707,0.8197,54019200
1999-11-23,0.7324,0.7695,0.7276,0.7611,55324800
1999-11-24,0.7574,0.7659,0.6809,0.7371,40684800
1999-11-26,0.7301,0.7371,0.7084,0.7324,7176000
1999-11-29,0.7301,0.7396,0.6893,0.7061,29860800
1999-11-30,0.7084,0.7205,0.6630,0.6630,31468800
1999-12-01,0.6630,0.7061,0.6630,0.6966,22353600
1999-12-02,0.6989,0.7574,0.6989,0.7479,30988800
1999-12-03,0.7551,0.7684,0.7205,0.7301,34276800
1999-12-06,0.7324,0.7540,0.7324,0.7504,17860800
1999-12-07,0.7563,0.7574,0.6966,0.7253,18638400
1999-12-08,0.7228,0.7647,0.7205,0.7574,20169600
1999-12-09,0.7563,0.7754,0.7084,0.7348,21494400
1999-12-10,0.7479,0.7515,0.7132,0.7264,9830400
1999-12-13,0.7180,0.7431,0.7084,0.7239,18384000
1999-12-14,0.7253,0.7431,0.7048,0.7121,27388800
1999-12-15,0.7073,0.7109,0.6726,0.6893,20596800
1999-12-16,0.6929,0.7036,0.6822,0.6845,13257600
1999-12-17,0.7036,0.7312,0.7000,0.7205,26208000
1999-12-20,0.7216,0.7875,0.6966,0.7802,40243200
1999-12-21,0.7802,0.8149,0.7515,0.8137,38836800
1999-12-22,0.8162,0.8425,0.7850,0.8329,25118400
1999-12-23,0.8340,0.8903,0.8306,0.8880,28022400
1999-12-27,0.9072,0.9083,0.8449,0.8545,20241600
1999-12-28,0.8545,0.8855,0.8497,0.8520,17918400
1999-12-29,0.8503,0.8903,0.8497,0.8807,13214400
1999-12-30,0.8807,0.8940,0.8664,0.8880,13977600
1999-12-31,0.8861,0.8999,0.8832,0.8987,12734400
2000-01-03,0.9047,0.9120,0.8664,0.8963,30091200
2000-01-04,0.8807,0.8832,0.8281,0.8723,30048000
2000-01-05,0.8472,0.8616,0.8377,0.8461,18835200
2000-01-06,0.8436,0.8436,0.7563,0.7886,12048000
2000-01-07,0.7850,0.8101,0.7731,0.8019,7118400
2000-01-10,0.8042,0.8616,0.7898,0.8281,23985600
2000-01-11,0.8233,0.8329,0.7946,0.7946,14812800
2000-01-12,0.7946,0.7957,0.7636,0.7743,12355200
2000-01-13,0.7731,0.8137,0.7636,0.8066,13219200
2000-01-14,0.8185,0.8748,0.8162,0.8413,60456000
2000-01-18,0.8520,0.8807,0.8137,0.8771,26164800
2000-01-19,0.8807,0.8807,0.8616,0.8689,16468800
2000-01-20,0.8760,0.9238,0.8593,0.8664,17956800
2000-01-21,0.8641,0.8675,0.8354,0.8568,54427200
2000-01-24,0.8844,0.8844,0.8137,0.8185,25694400
2000-01-25,0.8222,0.8306,0.7850,0.8114,23712000
2000-01-26,0.8114,0.8329,0.7636,0.7779,23246400
2000-01-27,0.7839,0.7839,0.7084,0.7371,45820800
2000-01-28,0.7276,0.7324,0.6870,0.7157,19444800
2000-01-31,0.7191,0.7348,0.6701,0.7096,18240000
2000-02-01,0.7109,0.7324,0.6845,0.7264,9297600
2000-02-02,0.7301,0.7611,0.7264,0.7467,14904000
2000-02-03,0.7707,0.7862,0.7540,0.7588,10824000
2000-02-04,0.7827,0.7827,0.7611,0.7766,12369600
2000-02-07,0.7802,0.7802,0.7276,0.7287,21748800
2000-02-08,0.7467,0.7898,0.7276,0.7636,46881600
2000-02-09,0.7923,0.8053,0.7814,0.7827,58905600
2000-02-10,0.8306,0.9573,0.8306,0.9430,97008000
2000-02-11,0.9897,0.9908,0.8880,0.9573,42379200
2000-02-14,0.9596,1.1105,0.9502,1.1105,65011200
2000-02-15,1.1130,1.1141,1.0220,1.0674,45048000
2000-02-16,1.0795,1.1536,1.0674,1.1164,101956800
2000-02-17,1.1105,1.1632,1.1009,1.1561,53577600
2000-02-18,1.1392,1.3068,1.1308,1.2901,96086400
2000-02-22,1.2493,1.2662,1.2062,1.2541,54249600
2000-02-23,1.2397,1.2744,1.2242,1.2614,51139200
2000-02-24,1.2685,1.2769,1.1967,1.2493,24432000
2000-02-25,1.2505,1.2505,1.1201,1.1716,27873600
2000-02-28,1.1656,1.1775,1.1440,1.1632,51787200
2000-02-29,1.1561,1.2397,1.1561,1.2254,30604800
2000-03-01,1.2254,1.2254,1.1704,1.1896,38356800
2000-03-02,1.1992,1.1992,1.1057,1.1094,19104000
2000-03-03,1.1105,1.1392,1.1009,1.1274,27369600
2000-03-06,1.1344,1.2206,1.1105,1.1201,43209600
2000-03-07,1.4312,1.6705,1.3738,1.5951,195220800
2000-03-08,1.5943,1.6227,1.4791,1.6083,66873600
2000-03-09,1.6275,2.0678,1.6227,1.9204,95294400
2000-03-10,2.0200,2.7763,2.0085,2.2593,216120000
2000-03-13,2.0487,2.8720,2.0487,2.8586,241516800
2000-03-14,2.8414,2.8414,2.0678,2.1080,156777600
2000-03-15,2.2593,2.3187,1.9530,2.0219,99561600
2000-03-16,2.0870,2.1597,1.7735,1.8030,75038400
2000-03-17,1.7615,2.0487,1.7611,1.9124,55761600
2000-03-20,1.9798,2.0506,1.8501,1.9110,36528000
2000-03-21,1.9147,1.9319,1.6658,1.8166,53664000
2000-03-22,1.8310,1.8859,1.7998,1.8296,23059200
2000-03-23,1.8130,1.9625,1.8094,1.8620,30940800
2000-03-24,1.8499,1.9338,1.7232,1.7843,23160000
2000-03-27,1.7806,1.8381,1.6514,1.6669,38894400
2000-03-28,1.6095,1.6275,1.5126,1.5424,39331200
2000-03-29,1.5486,1.5844,1.3786,1.4408,46944000
2000-03-30,1.3977,1.5652,1.3498,1.4324,36192000
2000-03-31,1.5302,1.6826,1.5030,1.6175,96297600
2000-04-03,1.6030,1.6083,1.4492,1.4911,32995200
2000-04-04,1.5604,1.5964,1.0914,1.4360,51379200
2000-04-05,1.4504,1.8668,1.3763,1.7556,63960000
2000-04-06,1.8369,1.9300,1.7496,1.8369,40459200
2000-04-07,1.8992,2.0104,1.8476,1.9644,31857600
2000-04-10,1.9970,2.1138,1.7531,1.7902,39528000
2000-04-11,1.6658,1.8189,1.5317,1.6838,45758400
2000-04-12,1.6860,1.7232,1.5030,1.5089,31344000
2000-04-13,1.5210,1.5748,1.4193,1.4444,31329600
2000-04-14,1.3523,1.4563,1.2541,1.3173,42192000
2000-04-17,1.2062,1.4360,1.2062,1.3845,29409600
2000-04-18,1.5239,1.7184,1.4791,1.6299,47750400
2000-04-19,1.6813,1.7040,1.5317,1.5520,27835200
2000-04-20,1.5940,1.6238,1.5222,1.5438,15393600
2000-04-24,1.4551,1.5199,1.3906,1.4672,20596800
2000-04-25,1.5329,1.6753,1.5294,1.6275,24969600
2000-04-26,1.7412,1.7806,1.6083,1.6108,25411200
2000-04-27,1.5030,1.7592,1.4946,1.7423,28099200
2000-04-28,1.7699,1.8381,1.7065,1.7065,17904000
2000-05-01,1.7711,1.8094,1.7196,1.7615,11942400
2000-05-02,1.7615,1.8645,1.6443,1.6933,23400000
2000-05-03,1.6826,1.7376,1.5317,1.6658,32918400
2000-05-04,1.6621,1.7567,1.6478,1.6860,24120000
2000-05-05,1.6790,1.8046,1.6562,1.7640,17059200
2000-05-08,1.7184,1.7806,1.6970,1.6993,18513600
2000-05-09,1.7280,1.7423,1.6275,1.6753,17683200
2000-05-10,1.6587,1.6598,1.4959,1.5103,27408000
2000-05-11,1.5317,1.6024,1.5114,1.5748,24590400
2000-05-12,1.6179,1.7040,1.5269,1.5269,18782400
2000-05-15,1.5199,1.6587,1.4456,1.6322,28209600
2000-05-16,1.7040,1.8513,1.6849,1.7998,36643200
2000-05-17,1.8955,2.1942,1.8944,2.1157,129062400
2000-05-18,2.1272,2.1617,1.9587,1.9721,50990400
2000-05-19,1.9147,2.0200,1.9003,1.9549,52118400
2000-05-22,1.9338,2.0831,1.7626,2.0831,51715200
2000-05-23,2.0295,2.2574,1.9970,2.0659,77856000
2000-05-24,2.0640,2.0966,1.7663,2.0391,73963200
2000-05-25,2.0697,2.1923,1.9855,2.0104,56918400
2000-05-26,2.0200,2.0755,1.8955,2.0200,18345600
2000-05-30,2.0755,2.1559,2.0659,2.1042,30364800
2000-05-31,2.0966,2.2210,2.0966,2.1597,46953600
2000-06-01,2.2497,2.2708,2.1904,2.2459,41899200
2000-06-02,2.2938,2.5465,2.2938,2.5197,59217600
2000-06-05,2.5159,2.6997,2.4144,2.5733,49190400
2000-06-06,2.5829,2.6786,2.4316,2.4450,37588800
2000-06-07,2.4278,2.4469,2.2995,2.3359,33235200
2000-06-08,2.3952,2.3991,2.2593,2.3531,46070400
2000-06-09,2.3991,2.5274,2.3627,2.4201,46728000
2000-06-12,2.4316,2.4527,2.3033,2.3569,38001600
2000-06-13,2.2899,2.4316,2.2784,2.4297,44784000
2000-06-14,2.4757,2.4891,2.3952,2.4278,27508800
2000-06-15,2.4201,2.4910,2.2899,2.4910,33859200
2000-06-16,2.4833,2.8720,2.4814,2.8682,98784000
2000-06-19,2.8605,3.2798,2.7877,3.0462,105216000
2000-06-20,3.0998,3.1362,2.9677,3.0060,61027200
2000-06-21,2.9601,3.3698,2.9601,3.3104,61488000
2000-06-22,3.2970,3.3660,3.0998,3.1305,61435200
2000-06-23,3.0462,3.0845,2.8337,2.8356,60739200
2000-06-26,2.8911,3.1956,2.8452,3.1764,61828800
2000-06-27,3.1496,3.2025,2.6445,2.7284,30230400
2000-06-28,2.7858,2.8911,2.5465,2.6231,58660800
2000-06-29,2.5775,2.5775,2.2019,2.2451,118488000
2000-06-30,2.3504,2.4749,2.2356,2.4339,120919200
2000-07-03,2.4508,2.5274,2.3167,2.3409,23268000
2000-07-05,2.3313,2.3359,2.0200,2.0893,77793600
2000-07-06,2.0920,2.2930,2.0414,2.2164,60393600
2000-07-07,2.2976,2.3359,2.1827,2.2283,34656000
2000-07-10,2.1900,2.3983,2.1685,2.3432,35126400
2000-07-11,2.3121,2.6518,2.2857,2.5323,75530400
2000-07-12,2.6376,2.7357,2.5538,2.6039,38815200
2000-07-13,2.6591,2.8624,2.6541,2.8482,45873600
2000-07-14,2.9057,2.9604,2.7571,2.8264,28020000
2000-07-17,2.8697,2.8720,2.7858,2.7954,10555200
2000-07-18,2.6422,2.8720,2.6422,2.7403,18367200
2000-07-19,2.6422,2.6614,2.5105,2.5656,18950400
2000-07-20,2.5633,2.6997,2.5561,2.6350,14299200
2000-07-21,2.6422,2.7188,2.6039,2.6687,25192800
2000-07-24,2.6709,2.6901,2.3359,2.3838,28111200
2000-07-25,2.4795,2.4986,2.3455,2.3504,33530400
2000-07-26,2.3504,2.3504,2.1111,2.1754,38006400
2000-07-27,2.1061,2.1348,1.9912,2.0200,33156000
2000-07-28,2.0295,2.2187,1.9147,2.0678,51266400
2000-07-31,2.1827,2.3026,2.0678,2.2976,37123200
2000-08-01,2.2976,2.3167,2.2356,2.2520,35061600
2000-08-02,2.2210,2.3347,2.1850,2.2976,34543200
2000-08-03,2.0678,2.4508,2.0678,2.3983,36866400
2000-08-04,2.4557,2.4891,2.4029,2.4412,19478400
2000-08-07,2.4580,2.6541,2.4485,2.6327,24693600
2000-08-08,2.5752,2.7188,2.5656,2.5752,12811200
2000-08-09,2.6089,2.6254,2.4626,2.4986,13624800
2000-08-10,2.4412,2.5848,2.3933,2.5274,15643200
2000-08-11,2.5323,2.5515,2.3504,2.4676,13192800
2000-08-14,2.4986,2.5228,2.4125,2.4914,10857600
2000-08-15,2.5036,2.7763,2.4963,2.7265,44332800
2000-08-16,2.8743,2.8743,2.7621,2.7954,26623200
2000-08-17,2.7571,2.8624,2.7475,2.8482,12981600
2000-08-18,2.8360,2.9823,2.8314,2.9486,20472000
2000-08-21,3.0562,3.1090,2.9486,2.9941,46447200
2000-08-22,2.8387,2.9007,2.6855,2.7115,65887200
2000-08-23,2.6687,2.8743,2.6135,2.8697,35280000
2000-08-24,2.8528,2.9750,2.8004,2.9463,33261600
2000-08-25,2.9153,2.9773,2.8578,2.8720,15304800
2000-08-28,2.8865,3.0252,2.8528,2.9869,18926400
2000-08-29,2.9987,3.0060,2.9486,2.9796,14937600
2000-08-30,2.9463,3.0466,2.9153,3.0060,17808000
2000-08-31,3.0516,3.1592,2.9918,3.0397,38889600
2000-09-01,3.1017,3.1305,3.0110,3.0443,20414400
2000-09-05,3.1163,3.1186,3.0275,3.0493,24614400
2000-09-06,3.0612,3.0612,2.8145,2.8387,23013600
2000-09-07,2.8816,2.9964,2.7621,2.9918,23976000
2000-09-08,2.9581,3.0252,2.8050,2.8145,22264800
2000-09-11,2.7786,2.7954,2.5944,2.6997,28588800
2000-09-12,2.7020,2.8433,2.6422,2.6828,12597600
2000-09-13,2.6759,2.7261,2.6185,2.6817,23997600
2000-09-14,2.6951,2.8145,2.6231,2.6568,21633600
2000-09-15,2.6422,2.7525,2.6231,2.7146,24259200
2000-09-18,2.7211,2.7380,2.5274,2.5561,16348800
2000-09-19,2.4389,2.6422,2.4125,2.6350,30110400
2000-09-20,2.5633,2.6135,2.5082,2.5488,22756800
2000-09-21,2.5679,2.7165,2.5656,2.6583,34682400
2000-09-22,2.3956,2.7380,2.3933,2.7046,38726400
2000-09-25,2.7881,2.9390,2.7667,2.8984,46756800
2000-09-26,2.9294,3.0014,2.7954,2.9677,33734400
2000-09-27,2.9440,3.2695,2.9440,3.1305,67612800
2000-09-28,3.1017,3.2453,3.0252,3.2262,33381600
2000-09-29,3.1354,3.2453,3.0826,3.1354,37387200
2000-10-02,3.1783,3.3028,2.9823,3.0612,34058400
2000-10-03,3.0780,3.1017,2.8720,2.8961,30026400
