"MacroTrends Data Download"
"TSM - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1997-10-09,14.7853,17.1845,14.7853,16.5611,10201100
1997-10-10,18.3703,18.4371,16.6668,17.3237,10668500
1997-10-13,17.3627,17.3627,16.8728,16.9452,3043100
1997-10-14,16.8060,16.8394,15.7929,16.2493,2549200
1997-10-15,15.2362,15.8318,15.2028,15.7929,3166400
1997-10-16,15.7929,15.7929,15.2362,15.3086,1770200
1997-10-17,14.6127,14.6461,13.9503,13.9837,3286800
1997-10-20,11.6902,12.5252,11.6568,12.2468,11499100
1997-10-21,12.8035,13.9837,12.7311,13.9837,6924100
1997-10-22,12.8703,12.9093,12.3136,12.3526,4457800
1997-10-23,11.9685,11.9685,11.1335,11.6178,12493100
1997-10-24,11.8961,11.9685,10.7160,10.9943,9498000
1997-10-27,10.7160,10.7160,9.4969,9.5358,4904100
1997-10-28,8.7676,11.6902,8.6953,11.6902,10416700
1997-10-29,10.7160,11.0277,10.5768,10.6102,7547200
1997-10-30,10.0201,10.4376,9.9867,10.3319,2796300
1997-10-31,10.7160,11.2393,10.6826,10.9943,3610300
1997-11-03,11.9685,12.8035,11.9685,12.6309,6204800
1997-11-04,12.5252,12.7701,12.2802,12.6309,3144600
1997-11-05,12.8703,13.7443,12.8703,13.6385,3978700
1997-11-06,14.1228,14.1952,13.4270,13.5662,3649300
1997-11-07,12.5920,13.3268,12.5252,13.2544,4470300
1997-11-10,13.7777,13.8445,13.2878,13.3268,2434700
1997-11-11,13.0819,13.2878,13.0095,13.0485,2194000
1997-11-12,12.6309,12.6309,12.2802,12.3136,3904600
1997-11-13,12.4528,12.9093,12.0353,12.2134,2481600
1997-11-14,12.4528,12.6309,12.0353,12.2134,2205400
1997-11-17,13.0485,13.0819,12.8035,13.0819,3289800
1997-11-18,12.6643,12.6643,12.1745,12.2468,2240200
1997-11-19,12.1077,12.1077,11.7570,11.8961,1442300
1997-11-20,11.6568,11.8293,11.5844,11.6178,2577600
1997-11-21,11.6902,12.2134,11.6902,12.2134,4222500
1997-11-24,11.6178,11.9685,11.6178,11.9351,2254300
1997-11-25,12.0019,12.4194,12.0019,12.2468,1083200
1997-11-26,12.1077,12.1411,11.8961,12.0353,1135900
1997-11-28,12.2468,12.2468,12.2134,12.2468,1082600
1997-12-01,11.6902,11.6902,11.5176,11.6902,2364500
1997-12-02,11.7959,11.8961,11.6568,11.6902,2202400
1997-12-03,11.8961,11.8961,11.5844,11.7570,2782900
1997-12-04,12.3136,12.4194,12.2468,12.2468,2720900
1997-12-05,12.2468,12.3860,12.1745,12.2802,1795800
1997-12-08,12.7311,13.0819,12.7311,12.8035,2019400
1997-12-09,12.5252,12.5252,12.2468,12.2468,1486400
1997-12-10,12.4194,12.4194,11.6902,11.7236,1393400
1997-12-11,11.2003,11.2393,11.0277,11.2003,3127800
1997-12-12,11.1669,11.3395,11.1001,11.1001,2271400
1997-12-15,11.0277,11.0277,10.1593,10.1593,5162100
1997-12-16,10.1593,10.6436,10.0869,10.4710,3736000
1997-12-17,10.5045,10.6102,10.0869,10.1259,3309500
1997-12-18,10.0535,10.0535,9.7418,9.7418,1022400
1997-12-19,9.6694,10.4710,9.6026,10.3319,3055400
1997-12-22,10.2651,10.4376,10.1259,10.2261,1265700
1997-12-23,10.0535,10.0535,9.8810,9.9144,812800
1997-12-24,9.9144,10.0535,9.8476,9.8810,742100
1997-12-26,9.8810,10.0535,9.8810,10.0201,291800
1997-12-29,10.1593,10.2261,10.0535,10.0869,950500
1997-12-30,10.1593,10.4376,10.1593,10.4376,1464600
1997-12-31,10.4376,10.4376,10.0201,10.1259,916800
1998-01-02,10.0869,10.2651,10.0535,10.2651,568200
1998-01-05,10.2651,10.3319,10.0535,10.2261,1748900
1998-01-06,10.1259,10.1259,9.9867,10.0201,1503200
1998-01-07,9.8086,9.8086,9.0460,9.0460,1336000
1998-01-08,8.9068,8.9402,8.6285,8.6285,4583300
1998-01-09,8.6285,8.6619,8.0718,8.1052,5332000
1998-01-12,7.9326,8.4893,7.4427,8.3835,3468600
1998-01-13,8.7342,9.4301,8.6953,9.3577,2123100
1998-01-14,9.9144,9.9144,9.2909,9.5358,2802700
1998-01-15,9.4635,9.5358,9.2519,9.3967,1833200
1998-01-16,9.7752,9.7752,9.6694,9.7084,2318800
1998-01-20,9.9478,10.4042,9.9478,10.2651,3269800
1998-01-21,10.2261,10.5045,10.1927,10.4710,2870500
1998-01-22,10.4710,10.7828,10.2985,10.7494,1797800
1998-01-23,11.0277,11.0611,10.7828,10.9943,1194700
1998-01-26,11.7570,11.8293,11.5176,11.8293,3287300
1998-01-27,11.8961,12.2468,11.8627,12.1745,2171100
1998-01-28,12.2468,12.8035,12.2468,12.8035,3174400
1998-01-29,12.8035,12.8035,12.2468,12.2468,3232400
1998-01-30,12.3860,13.2878,12.3526,13.2210,4948800
1998-02-02,13.4270,13.7777,13.3936,13.6385,2353300
1998-02-03,14.1952,14.5793,14.0226,14.5403,5174100
