"MacroTrends Data Download"
"TXN - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1981-08-18,1.1387,1.1387,1.1100,1.1100,3211200
1981-08-19,1.1100,1.1161,1.1100,1.1100,1180800
1981-08-20,1.1100,1.1100,1.0981,1.0981,566400
1981-08-21,1.0981,1.0981,1.0573,1.0573,2942400
1981-08-24,1.0513,1.0513,1.0228,1.0228,4113600
1981-08-25,1.0228,1.0408,1.0166,1.0347,2976000
1981-08-26,1.0347,1.0469,1.0347,1.0347,2116800
1981-08-27,1.0347,1.0408,1.0288,1.0288,2510400
1981-08-28,1.0288,1.0347,1.0288,1.0288,2236800
1981-08-31,1.0288,1.0469,1.0288,1.0288,2188800
1981-09-01,1.0288,1.0288,1.0122,1.0228,2140800
1981-09-02,1.0228,1.0288,1.0228,1.0228,1123200
1981-09-03,1.0228,1.0288,1.0061,1.0061,2193600
1981-09-04,1.0061,1.0166,1.0061,1.0061,2265600
1981-09-08,1.0061,1.0166,1.0061,1.0166,1771200
1981-09-09,1.0228,1.0347,1.0228,1.0288,3163200
1981-09-10,1.0347,1.0634,1.0347,1.0634,4200000
1981-09-11,1.0634,1.0634,1.0573,1.0634,3052800
1981-09-14,1.0634,1.0694,1.0513,1.0634,1910400
1981-09-15,1.0634,1.0754,1.0469,1.0469,3201600
1981-09-16,1.0408,1.0408,1.0228,1.0288,3676800
1981-09-17,1.0288,1.0347,1.0122,1.0122,6120000
1981-09-18,1.0122,1.0166,1.0061,1.0122,2040000
1981-09-21,1.0122,1.0469,1.0061,1.0469,3235200
1981-09-22,1.0469,1.0469,1.0288,1.0347,3172800
1981-09-23,1.0288,1.0288,1.0122,1.0166,2121600
1981-09-24,1.0166,1.0469,1.0061,1.0122,6542400
1981-09-25,0.9941,0.9941,0.9716,0.9820,5472000
1981-09-28,0.9820,1.0122,0.9594,1.0122,9297600
1981-09-29,1.0228,1.0228,1.0001,1.0122,4828800
1981-09-30,1.0061,1.0061,1.0001,1.0001,5006400
1981-10-01,1.0001,1.0001,0.9716,0.9820,5788800
1981-10-02,0.9820,1.0001,0.9820,0.9941,5001600
1981-10-05,0.9941,1.0122,0.9775,0.9775,8136000
1981-10-06,0.9775,0.9820,0.9654,0.9716,4060800
1981-10-07,0.9716,0.9881,0.9535,0.9820,7387200
1981-10-08,0.9820,1.0166,0.9775,1.0061,4838400
1981-10-09,1.0061,1.0122,1.0001,1.0061,3235200
1981-10-12,1.0061,1.0347,1.0061,1.0228,5817600
1981-10-13,1.0228,1.0634,1.0228,1.0347,2304000
1981-10-14,1.0288,1.0288,0.9941,1.0001,7536000
1981-10-15,1.0001,1.0061,0.9881,1.0001,3936000
1981-10-16,1.0001,1.0061,0.9881,1.0001,3667200
1981-10-19,0.9941,0.9941,0.9820,0.9941,4262400
1981-10-20,0.9941,1.0061,0.9881,0.9941,3307200
1981-10-21,0.9941,1.0288,0.9941,0.9941,4281600
1981-10-22,0.9941,1.0001,0.9820,0.9881,1334400
1981-10-23,0.9881,0.9881,0.9654,0.9654,2841600
1981-10-26,0.9654,0.9820,0.9594,0.9775,3643200
1981-10-27,0.9820,0.9881,0.9820,0.9820,4656000
1981-10-28,0.9820,0.9941,0.9820,0.9820,3585600
1981-10-29,0.9820,0.9941,0.9654,0.9654,1435200
1981-10-30,0.9654,0.9881,0.9654,0.9881,3297600
1981-11-02,1.0001,1.0122,1.0001,1.0061,3499200
1981-11-03,1.0061,1.0166,1.0061,1.0166,1420800
1981-11-04,1.0166,1.0166,0.9941,1.0001,3710400
1981-11-05,1.0001,1.0001,0.9881,0.9881,2884800
1981-11-06,0.9881,0.9941,0.9775,0.9820,2668800
1981-11-09,0.9820,1.0061,0.9820,1.0061,2572800
1981-11-10,1.0061,1.0122,0.9881,0.9881,984000
1981-11-11,0.9820,0.9820,0.9654,0.9775,4382400
1981-11-12,0.9775,0.9881,0.9775,0.9775,2280000
1981-11-13,0.9775,0.9775,0.9535,0.9535,1852800
1981-11-16,0.9473,0.9473,0.9308,0.9308,2558400
1981-11-17,0.9308,0.9368,0.9308,0.9308,1939200
1981-11-18,0.9308,0.9308,0.9067,0.9067,2822400
1981-11-19,0.9067,0.9188,0.9067,0.9067,2640000
1981-11-20,0.9067,0.9188,0.9023,0.9128,2980800
1981-11-23,0.9128,0.9128,0.9067,0.9128,2467200
1981-11-24,0.9128,0.9308,0.9128,0.9188,2947200
1981-11-25,0.9188,0.9308,0.9188,0.9188,2059200
1981-11-27,0.9188,0.9308,0.9188,0.9248,1137600
1981-11-30,0.9248,0.9308,0.9128,0.9248,1891200
1981-12-01,0.9248,0.9413,0.9248,0.9413,2606400
1981-12-02,0.9413,0.9654,0.9413,0.9535,4257600
1981-12-03,0.9535,0.9654,0.9535,0.9654,5265600
1981-12-04,0.9716,1.0001,0.9716,0.9881,5966400
1981-12-07,0.9881,1.0001,0.9716,0.9716,5217600
1981-12-08,0.9654,0.9654,0.9594,0.9654,3230400
1981-12-09,0.9654,0.9716,0.9594,0.9654,1324800
1981-12-10,0.9654,0.9716,0.9594,0.9654,2107200
1981-12-11,0.9654,0.9716,0.9413,0.9413,2524800
1981-12-14,0.9368,0.9368,0.9308,0.9308,2323200
1981-12-15,0.9308,0.9413,0.9308,0.9413,1766400
1981-12-16,0.9413,0.9413,0.9368,0.9413,2539200
1981-12-17,0.9413,0.9535,0.9368,0.9413,2073600
1981-12-18,0.9413,0.9594,0.9413,0.9535,7171200
1981-12-21,0.9594,0.9775,0.9594,0.9716,1934400
1981-12-22,0.9775,0.9820,0.9775,0.9820,2817600
1981-12-23,0.9820,0.9881,0.9775,0.9820,984000
1981-12-24,0.9820,0.9820,0.9775,0.9820,806400
1981-12-28,0.9820,0.9820,0.9775,0.9775,2232000
1981-12-29,0.9775,0.9775,0.9716,0.9716,3086400
1981-12-30,0.9716,0.9820,0.9716,0.9820,6763200
1981-12-31,0.9783,0.9866,0.9700,0.9700,724800
1982-01-04,0.9730,0.9775,0.9685,0.9775,1315200
1982-01-05,0.9594,0.9746,0.9429,0.9429,3811200
1982-01-06,0.9293,0.9429,0.9143,0.9188,4272000
1982-01-07,0.9143,0.9232,0.9037,0.9128,3379200
1982-01-08,0.9232,0.9308,0.9143,0.9203,1780800
1982-01-11,0.9097,0.9218,0.8977,0.9112,3638400
1982-01-12,0.8901,0.9007,0.8796,0.8796,6432000
1982-01-13,0.8631,0.8750,0.8495,0.8525,5078400
1982-01-14,0.8631,0.8736,0.8525,0.8676,1411200
1982-01-15,0.8856,0.9023,0.8676,0.8977,3897600
1982-01-18,0.8977,0.9082,0.8871,0.9037,2400000
1982-01-19,0.9052,0.9097,0.9007,0.9037,3638400
1982-01-20,0.9037,0.9067,0.8993,0.9037,2472000
1982-01-21,0.9128,0.9203,0.9052,0.9173,2875200
1982-01-22,0.9158,0.9232,0.9082,0.9097,4516800
1982-01-25,0.9082,0.9173,0.8993,0.9173,2644800
1982-01-26,0.9278,0.9354,0.9203,0.9354,8721600
1982-01-27,0.9473,0.9579,0.9354,0.9505,8860800
1982-01-28,0.9716,0.9866,0.9549,0.9820,8558400
1982-01-29,0.9775,0.9850,0.9700,0.9790,4694400
1982-02-01,0.9579,0.9670,0.9489,0.9489,3331200
1982-02-02,0.9565,0.9640,0.9489,0.9579,4291200
1982-02-03,0.9670,0.9760,0.9565,0.9654,3446400
1982-02-04,0.9579,0.9700,0.9459,0.9609,5313600
1982-02-05,0.9760,0.9850,0.9654,0.9775,6547200
1982-02-08,0.9685,0.9760,0.9609,0.9654,5400000
1982-02-09,0.9549,0.9609,0.9489,0.9549,2942400
1982-02-10,0.9624,0.9700,0.9549,0.9640,2985600
1982-02-11,0.9640,0.9685,0.9579,0.9640,2913600
1982-02-12,0.9654,0.9700,0.9609,0.9609,1910400
1982-02-16,0.9535,0.9609,0.9443,0.9594,3480000
1982-02-17,0.9594,0.9670,0.9519,0.9549,4056000
1982-02-18,0.9640,0.9700,0.9579,0.9640,5068800
1982-02-19,0.9565,0.9654,0.9459,0.9549,2184000
1982-02-22,0.9519,0.9700,0.9338,0.9338,3326400
1982-02-23,0.9399,0.9489,0.9308,0.9443,2908800
1982-02-24,0.9624,0.9790,0.9459,0.9746,6230400
1982-02-25,0.9866,1.0061,0.9654,0.9896,6820800
1982-02-26,0.9926,0.9985,0.9866,0.9926,2846400
1982-03-01,1.0107,1.0302,0.9896,1.0212,5827200
1982-03-02,1.0242,1.0332,1.0136,1.0152,5376000
1982-03-03,0.9955,1.0091,0.9820,0.9955,5750400
1982-03-04,0.9805,0.9985,0.9624,0.9700,5342400
1982-03-05,0.9640,0.9716,0.9565,0.9640,3955200
1982-03-08,0.9473,0.9716,0.9218,0.9218,3451200
1982-03-09,0.9338,0.9609,0.9067,0.9519,6662400
1982-03-10,0.9473,0.9549,0.9384,0.9429,3571200
1982-03-11,0.9338,0.9443,0.9232,0.9232,1929600
1982-03-12,0.9007,0.9218,0.8796,0.9007,7531200
1982-03-15,0.9143,0.9278,0.9007,0.9248,2280000
1982-03-16,0.9308,0.9368,0.9232,0.9308,5313600
1982-03-17,0.9232,0.9324,0.9128,0.9262,8616000
1982-03-18,0.9368,0.9473,0.9262,0.9473,2145600
1982-03-19,0.9489,0.9654,0.9443,0.9609,5155200
1982-03-22,0.9820,0.9971,0.9670,0.9971,6648000
1982-03-23,0.9881,1.0001,0.9760,0.9835,6969600
1982-03-24,0.9700,0.9790,0.9609,0.9640,8001600
1982-03-25,0.9549,0.9640,0.9459,0.9489,3840000
1982-03-26,0.9429,0.9459,0.9399,0.9443,1694400
1982-03-29,0.9535,0.9624,0.9443,0.9624,2750400
1982-03-30,0.9549,0.9579,0.9519,0.9549,3609600
1982-03-31,0.9519,0.9549,0.9473,0.9489,2716800
1982-04-01,0.9519,0.9565,0.9473,0.9565,3264000
1982-04-02,0.9624,0.9670,0.9579,0.9640,5616000
1982-04-05,0.9609,0.9670,0.9535,0.9670,4243200
1982-04-06,0.9835,0.9985,0.9670,0.9896,5395200
1982-04-07,0.9896,0.9971,0.9805,0.9941,5990400
1982-04-08,1.0107,1.0212,0.9985,1.0166,4972800
1982-04-12,1.0136,1.0166,1.0091,1.0122,1560000
1982-04-13,1.0122,1.0242,1.0001,1.0182,5064000
1982-04-14,1.0122,1.0166,1.0077,1.0107,2889600
1982-04-15,1.0288,1.0469,1.0091,1.0469,7948800
1982-04-16,1.0453,1.0573,1.0332,1.0513,7488000
1982-04-19,1.0619,1.0784,1.0453,1.0708,7353600
1982-04-20,1.0694,1.0770,1.0619,1.0649,6537600
1982-04-21,1.0678,1.0708,1.0634,1.0664,3350400
1982-04-22,1.0754,1.0845,1.0664,1.0845,5596800
1982-04-23,1.0981,1.1146,1.0814,1.1146,15561600
1982-04-26,1.1161,1.1296,1.1025,1.1221,3408000
1982-04-27,1.1055,1.1206,1.0905,1.0919,11328000
1982-04-28,1.0859,1.0935,1.0784,1.0905,6864000
1982-04-29,1.0875,1.0905,1.0830,1.0845,7070400
1982-04-30,1.0889,1.0965,1.0814,1.0935,6192000
1982-05-03,1.0951,1.0995,1.0905,1.0965,2884800
1982-05-04,1.0995,1.1025,1.0965,1.0965,2640000
1982-05-05,1.0859,1.0965,1.0754,1.0784,6374400
1982-05-06,1.0739,1.0875,1.0604,1.0619,7315200
1982-05-07,1.0573,1.0619,1.0528,1.0573,3062400
1982-05-10,1.0604,1.0634,1.0573,1.0634,11097600
1982-05-11,1.0708,1.0784,1.0619,1.0754,1862400
1982-05-12,1.0754,1.0800,1.0694,1.0770,2112000
1982-05-13,1.0739,1.0770,1.0694,1.0708,1593600
1982-05-14,1.0875,1.1070,1.0678,1.0995,4790400
1982-05-17,1.0889,1.0965,1.0800,1.0800,1804800
1982-05-18,1.0678,1.0814,1.0543,1.0573,4656000
1982-05-19,1.0393,1.0604,1.0182,1.0182,6585600
1982-05-20,1.0182,1.0242,1.0122,1.0212,5880000
1982-05-21,1.0317,1.0347,1.0272,1.0347,4128000
1982-05-24,1.0423,1.0483,1.0347,1.0453,3000000
1982-05-25,1.0498,1.0619,1.0363,1.0363,4651200
1982-05-26,1.0212,1.0302,1.0122,1.0182,10185600
1982-05-27,1.0107,1.0166,1.0047,1.0122,4564800
1982-05-28,1.0107,1.0196,1.0001,1.0047,2380800
1982-06-01,1.0031,1.0091,0.9971,1.0031,2102400
1982-06-02,1.0122,1.0212,1.0031,1.0212,3979200
1982-06-03,1.0166,1.0258,1.0061,1.0152,1987200
1982-06-04,0.9730,0.9866,0.9594,0.9609,8534400
1982-06-07,0.9640,0.9730,0.9549,0.9609,3960000
1982-06-08,0.9535,0.9670,0.9399,0.9429,3902400
1982-06-09,0.9354,0.9429,0.9262,0.9338,8606400
1982-06-10,0.9489,0.9594,0.9368,0.9594,5150400
1982-06-11,0.9820,0.9911,0.9730,0.9911,10795200
1982-06-14,0.9835,0.9881,0.9790,0.9805,8323200
1982-06-15,0.9820,0.9881,0.9760,0.9850,6000000
1982-06-16,0.9985,1.0031,0.9926,0.9926,5822400
1982-06-17,0.9881,0.9911,0.9835,0.9850,4123200
1982-06-18,0.9805,0.9835,0.9775,0.9790,3705600
1982-06-21,0.9926,1.0031,0.9805,0.9955,3624000
1982-06-22,0.9985,1.0182,0.9911,1.0182,6504000
1982-06-23,1.0347,1.0573,1.0122,1.0558,9144000
1982-06-24,1.0438,1.0558,1.0302,1.0302,12057600
1982-06-25,1.0288,1.0363,1.0212,1.0272,518400
1982-06-28,1.0393,1.0469,1.0302,1.0408,1948800
1982-06-29,1.0498,1.0543,1.0438,1.0543,5251200
1982-06-30,1.0543,1.0634,1.0438,1.0438,6787200
1982-07-01,1.0423,1.0513,1.0317,1.0363,3940800
1982-07-02,1.0242,1.0317,1.0152,1.0228,4056000
1982-07-06,1.0242,1.0302,1.0166,1.0302,3878400
1982-07-07,1.0393,1.0438,1.0332,1.0393,2884800
1982-07-08,1.0317,1.0423,1.0196,1.0423,6254400
1982-07-09,1.0558,1.0754,1.0363,1.0694,9009600
1982-07-12,1.0784,1.0889,1.0664,1.0889,4372800
1982-07-13,1.0814,1.0905,1.0724,1.0784,6561600
1982-07-14,1.0708,1.0889,1.0664,1.0889,4372800
1982-07-15,1.0995,1.1086,1.0905,1.1040,7694400
1982-07-16,1.1100,1.1206,1.0995,1.1146,7953600
1982-07-19,1.1206,1.1266,1.1131,1.1146,8544000
1982-07-20,1.1146,1.1206,1.1070,1.1206,8313600
1982-07-21,1.1206,1.1387,1.1176,1.1192,10579200
1982-07-22,1.1266,1.1387,1.1146,1.1281,8548800
1982-07-23,1.1327,1.1417,1.1236,1.1327,4363200
1982-07-26,1.1281,1.1342,1.1206,1.1206,4315200
1982-07-27,1.1040,1.1176,1.0905,1.0905,3379200
1982-07-28,1.0784,1.0845,1.0724,1.0739,5630400
1982-07-29,1.0800,1.0905,1.0694,1.0905,4819200
1982-07-30,1.0814,1.0935,1.0678,1.0678,2798400
1982-08-02,1.0770,1.0814,1.0708,1.0800,1963200
1982-08-03,1.0619,1.0814,1.0423,1.0438,2462400
1982-08-04,1.0272,1.0423,1.0107,1.0107,4238400
1982-08-05,1.0001,1.0061,0.9941,0.9971,5376000
1982-08-06,1.0001,1.0166,0.9820,0.9820,6067200
1982-08-09,0.9896,1.0061,0.9716,1.0001,3148800
1982-08-10,1.0016,1.0077,0.9941,0.9941,2952000
1982-08-11,0.9850,0.9926,0.9760,0.9760,5971200
1982-08-12,0.9805,0.9866,0.9730,0.9746,2707200
1982-08-13,0.9835,0.9926,0.9730,0.9896,2073600
1982-08-16,1.0016,1.0152,0.9881,0.9896,5313600
1982-08-17,1.0061,1.0363,0.9760,1.0332,7540800
1982-08-18,1.0272,1.0513,1.0031,1.0047,10516800
1982-08-19,0.9941,1.0107,0.9760,0.9835,5980800
1982-08-20,1.0152,1.0483,0.9820,1.0408,9072000
1982-08-23,1.0589,1.0889,1.0288,1.0845,14870400
1982-08-24,1.0694,1.0830,1.0558,1.0739,13910400
1982-08-25,1.0694,1.0875,1.0513,1.0724,10185600
1982-08-26,1.0875,1.1086,1.0649,1.0814,11160000
1982-08-27,1.0739,1.0845,1.0634,1.0724,3878400
1982-08-30,1.0724,1.0814,1.0634,1.0814,3993600
1982-08-31,1.0951,1.1116,1.0784,1.0995,4598400
1982-09-01,1.1176,1.1281,1.1055,1.1146,8073600
1982-09-02,1.1431,1.1748,1.1116,1.1674,9830400
1982-09-03,1.2019,1.2170,1.1854,1.1989,14577600
1982-09-07,1.1899,1.2035,1.1748,1.1869,6652800
1982-09-08,1.2035,1.2200,1.1869,1.1943,5289600
1982-09-09,1.1943,1.2050,1.1823,1.1869,2760000
1982-09-10,1.1809,1.1869,1.1734,1.1869,4147200
1982-09-13,1.1974,1.2170,1.1778,1.2170,7219200
1982-09-14,1.2246,1.2351,1.2140,1.2170,6052800
1982-09-15,1.2124,1.2230,1.2019,1.2140,4132800
1982-09-16,1.2246,1.2351,1.2124,1.2200,8020800
1982-09-17,1.2065,1.2230,1.1899,1.1899,8961600
1982-09-20,1.1823,1.1899,1.1748,1.1899,5582400
1982-09-21,1.1974,1.2200,1.1748,1.2184,6393600
1982-09-22,1.2095,1.2381,1.1809,1.1809,9580800
1982-09-23,1.1748,1.1854,1.1642,1.1823,8184000
1982-09-24,1.1688,1.1748,1.1628,1.1718,3460800
1982-09-27,1.1763,1.1839,1.1674,1.1839,1852800
1982-09-28,1.1612,1.1823,1.1387,1.1387,4848000
1982-09-29,1.1281,1.1342,1.1206,1.1251,5361600
1982-09-30,1.1251,1.1327,1.1176,1.1206,5572800
1982-10-01,1.1206,1.1312,1.1086,1.1266,7512000
1982-10-04,1.1161,1.1192,1.1116,1.1146,2361600
1982-10-05,1.1296,1.1387,1.1192,1.1206,6177600
1982-10-06,1.1658,1.2110,1.1221,1.2080,7108800
1982-10-07,1.2065,1.2216,1.1899,1.2050,12312000
1982-10-08,1.2124,1.2260,1.1974,1.2260,9681600
1982-10-11,1.2758,1.3254,1.2246,1.2969,14496000
1982-10-12,1.3180,1.3435,1.2772,1.3013,18940800
1982-10-13,1.3134,1.3345,1.2939,1.3088,11227200
1982-10-14,1.2818,1.3028,1.2607,1.2727,6907200
1982-10-15,1.2712,1.2818,1.2592,1.2758,3480000
1982-10-18,1.3088,1.3254,1.2727,1.3254,8342400
1982-10-19,1.3254,1.3465,1.3028,1.3194,7084800
1982-10-20,1.3194,1.3811,1.3104,1.3767,6854400
1982-10-21,1.3857,1.4038,1.3676,1.3947,6259200
1982-10-22,1.4112,1.4429,1.3797,1.4234,6700800
1982-10-25,1.3827,1.4008,1.3646,1.3646,3907200
1982-10-26,1.4143,1.4580,1.3692,1.4580,6787200
1982-10-27,1.4339,1.4520,1.4158,1.4158,5236800
1982-10-28,1.4008,1.4309,1.3692,1.3947,6873600
1982-10-29,1.3887,1.4038,1.3736,1.3947,4272000
1982-11-01,1.4128,1.4339,1.3917,1.4309,4387200
1982-11-02,1.4670,1.4865,1.4459,1.4655,7651200
1982-11-03,1.4896,1.5092,1.4685,1.5092,6168000
1982-11-04,1.5002,1.5152,1.4835,1.4896,5908800
1982-11-05,1.4881,1.4972,1.4776,1.4911,6307200
1982-11-08,1.4821,1.4972,1.4670,1.4941,6312000
1982-11-09,1.5197,1.5469,1.4927,1.5408,7180800
1982-11-10,1.5558,1.5785,1.5333,1.5514,6475200
1982-11-11,1.5499,1.5739,1.5243,1.5725,5481600
1982-11-12,1.5950,1.6086,1.5799,1.5966,6657600
1982-11-15,1.5664,1.5950,1.5363,1.5363,11097600
1982-11-16,1.5122,1.5333,1.4911,1.5062,9475200
1982-11-17,1.5363,1.5529,1.5197,1.5529,6729600
1982-11-18,1.5891,1.6267,1.5514,1.6161,11208000
1982-11-19,1.6192,1.6357,1.6026,1.6026,8092800
1982-11-22,1.5920,1.6026,1.5799,1.5815,8769600
1982-11-23,1.5694,1.5905,1.5484,1.5484,5673600
1982-11-24,1.5408,1.5588,1.5213,1.5273,8150400
1982-11-26,1.5273,1.5363,1.5182,1.5243,2414400
1982-11-29,1.5197,1.5273,1.5122,1.5257,6100800
1982-11-30,1.5769,1.6311,1.5213,1.6311,7516800
1982-12-01,1.6373,1.6689,1.6056,1.6522,5476800
1982-12-02,1.6719,1.6990,1.6448,1.6719,6686400
1982-12-03,1.6854,1.6975,1.6719,1.6869,6614400
1982-12-06,1.7277,1.7954,1.6584,1.7773,11054400
1982-12-07,1.8149,1.8376,1.7924,1.8241,10387200
1982-12-08,1.7849,1.8195,1.7502,1.7592,20774400
1982-12-09,1.7126,1.7351,1.6899,1.6899,8683200
1982-12-10,1.6614,1.6945,1.6267,1.6327,6268800
1982-12-13,1.6522,1.6658,1.6387,1.6614,3019200
1982-12-14,1.6433,1.7110,1.5755,1.5845,11928000
1982-12-15,1.5650,1.5845,1.5438,1.5544,7694400
1982-12-16,1.5815,1.6056,1.5574,1.5966,6201600
1982-12-17,1.6327,1.6628,1.6026,1.6522,5592000
1982-12-20,1.6131,1.6492,1.5785,1.5799,5486400
1982-12-21,1.5891,1.6237,1.5544,1.6116,8193600
1982-12-22,1.6568,1.6734,1.6387,1.6598,8884800
1982-12-23,1.6779,1.6930,1.6614,1.6764,3604800
1982-12-27,1.6795,1.6990,1.6598,1.6839,3326400
1982-12-28,1.6824,1.7020,1.6628,1.6643,8001600
1982-12-29,1.6522,1.6719,1.6327,1.6403,7190400
1982-12-30,1.6281,1.6508,1.6056,1.6086,4372800
1982-12-31,1.6161,1.6237,1.6086,1.6222,2544000
1983-01-03,1.6056,1.6417,1.5694,1.5755,9283200
1983-01-04,1.5785,1.5966,1.5604,1.5966,11107200
1983-01-05,1.5664,1.6042,1.5273,1.5514,13891200
1983-01-06,1.5831,1.6146,1.5514,1.6056,8145600
1983-01-07,1.6267,1.6508,1.6026,1.6387,11472000
1983-01-10,1.6072,1.6508,1.5634,1.6297,14140800
1983-01-11,1.6011,1.6176,1.5845,1.6026,10425600
1983-01-12,1.6403,1.6779,1.6026,1.6311,10008000
1983-01-13,1.6417,1.6568,1.6267,1.6568,5203200
1983-01-14,1.7668,1.7863,1.7472,1.7833,16267200
1983-01-17,1.8421,1.8797,1.8044,1.8210,15249600
1983-01-18,1.8466,1.8737,1.8195,1.8677,14947200
1983-01-19,1.8450,1.8842,1.8044,1.8406,12614400
1983-01-20,1.8480,1.8677,1.8285,1.8466,8548800
1983-01-21,1.8421,1.8586,1.8255,1.8586,7089600
1983-01-24,1.8285,1.8406,1.8149,1.8406,6892800
1983-01-25,1.8964,1.9339,1.8586,1.9339,11332800
1983-01-26,1.9309,1.9476,1.9129,1.9249,9724800
1983-01-27,1.9265,1.9430,1.9098,1.9400,10857600
1983-01-28,1.9807,1.9942,1.9671,1.9867,15115200
1983-01-31,2.0484,2.1207,1.9761,2.1207,8841600
1983-02-01,2.0649,2.1026,2.0273,2.0364,10819200
1983-02-02,2.0062,2.0288,1.9837,2.0062,12048000
1983-02-03,2.0153,2.0303,2.0002,2.0258,7752000
1983-02-04,2.0665,2.1132,2.0199,2.1087,8649600
1983-02-07,2.0860,2.1147,2.0560,2.0635,6897600
1983-02-08,2.0438,2.0846,2.0032,2.0123,7569600
1983-02-09,1.9882,2.0243,1.9520,1.9520,6585600
1983-02-10,1.9641,1.9942,1.9325,1.9746,15379200
1983-02-11,1.9942,2.0062,1.9821,2.0002,13670400
1983-02-14,2.0409,2.0906,1.9896,2.0771,8592000
1983-02-15,2.0679,2.0936,2.0424,2.0484,5740800
1983-02-16,2.0530,2.0771,2.0288,2.0288,6172800
1983-02-17,2.0394,2.0649,2.0123,2.0605,9028800
1983-02-18,2.0635,2.0860,2.0394,2.0679,4104000
1983-02-22,1.9926,2.0454,1.9400,1.9400,8284800
1983-02-23,1.9038,1.9219,1.8857,1.9219,19012800
1983-02-24,1.9837,2.0243,1.9430,1.9942,12888000
1983-02-25,1.9746,2.0123,1.9354,1.9430,5620800
1983-02-28,1.9084,1.9400,1.8767,1.8857,9777600
1983-03-01,1.8933,1.9129,1.8737,1.8918,8856000
1983-03-02,1.8496,1.8737,1.8255,1.8737,16137600
1983-03-03,1.9084,1.9370,1.8797,1.9098,6451200
1983-03-04,1.8964,1.9098,1.8827,1.9008,3936000
1983-03-07,1.8964,1.9159,1.8753,1.9144,5011200
1983-03-08,1.9114,1.9309,1.8918,1.8933,5659200
1983-03-09,1.9053,1.9173,1.8933,1.9173,3240000
1983-03-10,1.9430,1.9580,1.9265,1.9339,6705600
1983-03-11,1.9279,1.9400,1.9159,1.9309,5011200
1983-03-14,1.9339,1.9490,1.9189,1.9370,4526400
1983-03-15,1.9535,1.9595,1.9460,1.9476,7560000
1983-03-16,1.9580,1.9761,1.9400,1.9400,7574400
1983-03-17,1.9535,1.9641,1.9414,1.9611,4622400
1983-03-18,1.9837,1.9912,1.9761,1.9912,3388800
1983-03-21,2.0137,2.0409,1.9867,2.0243,4468800
1983-03-22,2.0273,2.0318,1.9882,1.9882,2649600
1983-03-23,1.9896,2.0484,1.9896,2.0258,5990400
1983-03-24,2.0334,2.0469,2.0243,2.0243,3105600
1983-03-25,2.0243,2.0469,2.0243,2.0364,3019200
1983-03-28,2.0364,2.0424,2.0153,2.0334,2020800
1983-03-29,2.0364,2.0575,2.0032,2.0093,4584000
1983-03-30,2.0153,2.0349,2.0153,2.0303,2500800
1983-03-31,2.0334,2.0364,1.9791,1.9791,2169600
1983-04-04,1.9791,1.9837,1.9595,1.9791,2990400
1983-04-05,1.9821,1.9912,1.9400,1.9506,2779200
1983-04-06,1.9535,1.9641,1.9414,1.9535,2875200
1983-04-07,1.9595,1.9641,1.9279,1.9641,3000000
1983-04-08,1.9565,1.9565,1.9098,1.9400,4593600
1983-04-11,1.9400,1.9550,1.9129,1.9219,4665600
1983-04-12,1.9249,1.9671,1.9098,1.9656,7852800
1983-04-13,1.9715,2.0123,1.9595,1.9821,4593600
1983-04-14,1.9821,1.9867,1.9641,1.9791,4948800
1983-04-15,1.9791,1.9867,1.9641,1.9731,4252800
1983-04-18,1.9731,1.9852,1.9580,1.9715,4166400
1983-04-19,1.9715,1.9715,1.9129,1.9219,7123200
1983-04-20,1.9309,1.9430,1.9233,1.9309,5414400
1983-04-21,1.9400,1.9400,1.7954,1.7954,13699200
1983-04-22,1.7592,1.7592,1.7351,1.7562,27043200
1983-04-25,1.7532,1.7683,1.7381,1.7426,5846400
1983-04-26,1.7457,1.7622,1.7291,1.7532,10070400
1983-04-27,1.7743,1.8014,1.7472,1.7577,15187200
1983-04-28,1.7412,1.7472,1.7351,1.7442,5356800
1983-04-29,1.7307,1.7426,1.7171,1.7201,5448000
1983-05-02,1.7065,1.7140,1.6975,1.6975,3028800
1983-05-03,1.6990,1.7412,1.6990,1.7351,5880000
1983-05-04,1.7592,1.7863,1.7321,1.7607,15235200
1983-05-05,1.8044,1.8406,1.7683,1.8345,6840000
1983-05-06,1.8556,1.9339,1.8526,1.8933,10444800
1983-05-09,1.8797,1.9068,1.8647,1.8797,6571200
1983-05-10,1.8918,1.8948,1.8737,1.8767,3763200
1983-05-11,1.8737,1.8737,1.8104,1.8255,5620800
1983-05-12,1.8315,1.8361,1.7833,1.8255,4732800
1983-05-13,1.8225,1.8285,1.8104,1.8165,3043200
