"MacroTrends Data Download"
"ORCL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1986-03-12,0.0529,0.0535,0.0529,0.0529,392979600
1986-03-13,0.0542,0.0548,0.0542,0.0542,125290800
1986-03-14,0.0561,0.0567,0.0561,0.0561,57866400
1986-03-17,0.0555,0.0555,0.0548,0.0548,28285200
1986-03-18,0.0542,0.0542,0.0535,0.0535,32335200
1986-03-19,0.0535,0.0535,0.0522,0.0522,22712400
1986-03-20,0.0522,0.0529,0.0522,0.0522,17787600
1986-03-21,0.0516,0.0516,0.0503,0.0503,16232400
1986-03-24,0.0503,0.0509,0.0503,0.0503,20736000
1986-03-25,0.0503,0.0509,0.0503,0.0503,21675600
1986-03-26,0.0509,0.0522,0.0509,0.0509,23328000
1986-03-27,0.0529,0.0542,0.0529,0.0529,21513600
1986-03-31,0.0535,0.0542,0.0535,0.0535,9882000
1986-04-01,0.0516,0.0516,0.0509,0.0509,20314800
1986-04-02,0.0509,0.0516,0.0503,0.0503,12960000
1986-04-03,0.0522,0.0535,0.0522,0.0522,11955600
1986-04-04,0.0522,0.0529,0.0516,0.0516,10659600
1986-04-07,0.0522,0.0529,0.0522,0.0522,9007200
1986-04-08,0.0522,0.0535,0.0522,0.0522,15001200
1986-04-09,0.0522,0.0529,0.0522,0.0522,8942400
1986-04-10,0.0522,0.0529,0.0522,0.0522,9428400
1986-04-11,0.0535,0.0542,0.0535,0.0535,18273600
1986-04-14,0.0535,0.0542,0.0535,0.0535,46785600
1986-04-15,0.0535,0.0542,0.0535,0.0542,12020400
1986-04-16,0.0542,0.0567,0.0535,0.0567,22550400
1986-04-17,0.0567,0.0619,0.0567,0.0619,19699200
1986-04-18,0.0619,0.0684,0.0619,0.0671,27799200
1986-04-21,0.0671,0.0745,0.0664,0.0735,33534000
1986-04-22,0.0735,0.0735,0.0690,0.0696,38264400
1986-04-23,0.0696,0.0696,0.0677,0.0677,4114800
1986-04-24,0.0677,0.0690,0.0677,0.0690,10789200
1986-04-25,0.0690,0.0703,0.0690,0.0703,4633200
1986-04-28,0.0703,0.0722,0.0703,0.0709,46008000
1986-04-29,0.0709,0.0716,0.0696,0.0703,2786400
1986-04-30,0.0690,0.0690,0.0645,0.0645,9720000
