"MacroTrends Data Download"
"MMAT - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2010-11-08,0.5050,0.5050,0.5050,0.5050,1000
2010-11-09,0.5050,0.5050,0.5050,0.5050,0
2010-11-10,0.5050,0.5050,0.5050,0.5050,0
2010-11-11,0.5050,0.5050,0.5050,0.5050,0
2010-11-12,0.5050,0.5050,0.5050,0.5050,0
2010-11-15,0.5050,0.5050,0.5050,0.5050,0
2010-11-16,0.5050,0.5050,0.5050,0.5050,0
2010-11-17,0.5050,0.5050,0.5050,0.5050,0
2010-11-18,0.5050,0.5050,0.5050,0.5050,0
2010-11-19,0.5050,0.5050,0.5050,0.5050,0
2010-11-22,0.5050,0.5050,0.5050,0.5050,0
2010-11-23,0.5050,0.5050,0.5050,0.5050,0
2010-11-24,0.5250,0.5250,0.5250,0.5250,2000
2010-11-26,0.5250,0.5250,0.5250,0.5250,0
2010-11-29,0.5250,0.5250,0.5250,0.5250,0
2010-11-30,0.5250,0.5250,0.5250,0.5250,2000
2010-12-01,0.5250,0.5250,0.5250,0.5250,0
2010-12-02,0.5250,0.5250,0.5250,0.5250,0
2010-12-03,0.5250,0.5250,0.5250,0.5250,0
2010-12-06,0.5250,0.5250,0.5250,0.5250,0
2010-12-07,0.5250,0.5250,0.5250,0.5250,0
2010-12-08,0.5250,0.5250,0.5250,0.5250,0
2010-12-09,1.2750,2.2500,1.2750,2.2500,13000
2010-12-10,2.7500,2.7500,2.7500,2.7500,1000
2010-12-13,2.0500,3.5000,2.0500,3.2500,6400
2010-12-14,3.5000,6.0000,3.4000,5.5000,8400
2010-12-15,6.0000,6.0000,6.0000,6.0000,813
2010-12-16,6.1000,6.1000,6.0000,6.0000,1000
2010-12-17,5.7000,6.0000,5.7000,6.0000,3500
2010-12-20,5.9000,5.9000,5.9000,5.9000,2400
2010-12-21,5.7200,5.7200,5.5000,5.5000,1600
2010-12-22,5.2000,5.2000,5.0000,5.0000,1000
2010-12-23,5.6000,5.6000,5.6000,5.6000,1500
2010-12-27,5.5000,5.5000,5.5000,5.5000,50
2010-12-28,5.1000,5.7000,5.1000,5.7000,1100
2010-12-29,5.7000,5.7000,5.7000,5.7000,0
2010-12-30,5.7000,5.7000,5.7000,5.7000,0
2010-12-31,5.7000,5.7000,5.7000,5.7000,0
2011-01-03,5.3000,5.3000,4.0000,5.3000,1250
2011-01-04,5.3000,5.4000,5.0400,5.2000,13700
2011-01-05,5.3000,5.3000,5.1000,5.1000,1800
2011-01-06,5.3000,5.6000,5.3000,5.6000,7100
2011-01-07,5.8000,5.9000,5.6000,5.9000,3050
2011-01-10,5.8000,6.1000,5.8000,6.1000,3200
2011-01-11,5.9000,5.9000,5.9000,5.9000,500
2011-01-12,5.7000,5.9000,5.7000,5.9000,1950
2011-01-13,6.6000,6.6000,5.8000,5.8000,400
2011-01-14,5.6000,5.9000,5.6000,5.9000,1750
2011-01-18,6.0000,6.2000,5.6200,6.0000,5900
2011-01-19,6.0000,6.0000,6.0000,6.0000,0
2011-01-20,6.0000,6.0000,5.7000,5.7000,1150
2011-01-21,5.7000,5.7000,5.7000,5.7000,0
2011-01-24,5.9000,5.9000,5.9000,5.9000,1250
2011-01-25,5.9000,5.9000,5.9000,5.9000,0
2011-01-26,5.9000,5.9000,5.9000,5.9000,0
2011-01-27,5.9000,5.9000,5.9000,5.9000,0
2011-01-28,5.6000,5.6000,5.6000,5.6000,550
2011-01-31,5.6000,5.6000,5.6000,5.6000,0
2011-02-01,5.5000,5.5000,5.5000,5.5000,300
2011-02-02,5.4000,5.4000,5.0000,5.0000,500
2011-02-03,5.0000,5.0000,4.9800,5.0000,1250
2011-02-04,5.0000,5.0000,5.0000,5.0000,0
2011-02-07,5.0000,5.0000,5.0000,5.0000,0
2011-02-08,5.0000,5.0000,5.0000,5.0000,0
2011-02-09,5.0000,5.6400,5.0000,5.6000,2750
2011-02-10,5.6000,5.6000,5.6000,5.6000,0
2011-02-11,5.6000,5.7600,5.6000,5.7000,2750
2011-02-14,5.6000,5.6000,5.6000,5.6000,750
2011-02-15,5.6000,6.1000,5.6000,6.1000,2650
2011-02-16,6.1000,6.1000,6.1000,6.1000,350
2011-02-17,6.0000,6.0000,5.7000,5.7000,850
2011-02-18,5.8000,5.8000,5.7000,5.7000,1500
2011-02-22,5.7000,5.7000,5.7000,5.7000,0
2011-02-23,5.9000,5.9000,5.6000,5.6200,3050
2011-02-24,5.7000,6.0000,5.7000,6.0000,1750
2011-02-25,6.2000,7.1000,6.2000,6.8000,9850
2011-02-28,7.1000,7.1000,7.0000,7.1000,2250
2011-03-01,7.1000,7.1000,7.0000,7.0000,3000
2011-03-02,7.0000,7.0000,7.0000,7.0000,0
2011-03-03,7.0000,7.0000,7.0000,7.0000,500
2011-03-04,6.9000,6.9000,6.2200,6.8000,7100
2011-03-07,6.6000,6.8000,6.6000,6.8000,1750
2011-03-08,6.7000,6.7000,6.7000,6.7000,150
2011-03-09,6.6000,6.6000,6.6000,6.6000,500
2011-03-10,7.0000,7.0000,7.0000,7.0000,100
2011-03-11,7.0000,7.0000,7.0000,7.0000,0
2011-03-14,6.6200,6.6200,6.6200,6.6200,100
2011-03-15,6.6200,6.6200,6.6200,6.6200,0
2011-03-16,6.6200,6.6200,6.6200,6.6200,0
2011-03-17,6.9000,6.9000,6.6600,6.6600,2650
2011-03-18,6.6600,6.6600,6.6600,6.6600,0
2011-03-21,6.6600,6.6600,6.6600,6.6600,0
2011-03-22,6.6600,6.6600,6.6600,6.6600,0
2011-03-23,6.6000,6.6000,6.6000,6.6000,800
2011-03-24,6.5400,6.5800,6.3000,6.3000,2250
2011-03-25,6.6000,6.6000,6.6000,6.6000,100
2011-03-28,6.4000,6.4000,6.4000,6.4000,500
2011-03-29,6.5000,7.0000,6.5000,7.0000,3350
2011-03-30,7.4000,7.4000,7.4000,7.4000,50
2011-03-31,7.4000,7.4000,7.4000,7.4000,250
2011-04-01,7.4000,7.5000,6.8000,7.0000,7500
2011-04-04,6.9800,6.9800,6.9800,6.9800,250
2011-04-05,7.4000,7.4000,7.4000,7.4000,250
2011-04-06,6.8000,7.2000,6.0000,7.0000,4500
2011-04-07,7.0000,7.0000,7.0000,7.0000,500
2011-04-08,7.4000,7.4000,7.4000,7.4000,250
2011-04-11,6.6000,6.6000,6.0200,6.0200,1500
2011-04-12,6.2000,6.2000,6.2000,6.2000,500
2011-04-13,6.7600,6.7600,6.5000,6.5000,550
2011-04-14,6.5000,7.0000,6.5000,7.0000,4750
2011-04-15,7.4000,7.9800,7.3600,7.3600,1650
2011-04-18,7.3600,7.3600,7.3600,7.3600,0
2011-04-19,7.3600,7.3600,7.3600,7.3600,750
2011-04-20,7.5000,7.5000,7.3600,7.3600,550
2011-04-21,7.3600,7.3600,7.3600,7.3600,0
2011-04-25,7.3600,7.3600,7.3600,7.3600,0
2011-04-26,7.8000,7.8000,7.8000,7.8000,500
2011-04-27,7.8000,7.8000,7.8000,7.8000,6900
2011-04-28,7.8200,7.8200,7.8000,7.8000,5250
2011-04-29,7.9600,8.0000,7.8000,8.0000,5500
2011-05-02,8.0000,8.0000,8.0000,8.0000,0
2011-05-03,7.7000,7.7000,7.6000,7.6000,600
2011-05-04,7.5000,7.5000,7.5000,7.5000,250
2011-05-05,7.4000,7.4000,7.4000,7.4000,250
2011-05-06,7.4000,7.4000,7.4000,7.4000,0
2011-05-09,7.4000,7.4000,7.4000,7.4000,0
2011-05-10,7.4000,7.4000,7.4000,7.4000,250
2011-05-11,7.0600,7.8000,7.0600,7.1400,5300
2011-05-12,7.4000,7.4000,7.4000,7.4000,250
2011-05-13,7.3000,7.3000,7.3000,7.3000,1000
2011-05-16,7.5000,7.5000,7.1000,7.4000,7500
2011-05-17,7.4000,7.7000,7.4000,7.6000,1900
2011-05-18,7.3000,7.3000,7.3000,7.3000,250
2011-05-19,7.3000,7.3000,7.2000,7.2000,950
2011-05-20,7.2000,7.2000,7.2000,7.2000,0
2011-05-23,7.7000,7.8000,7.7000,7.8000,600
2011-05-24,7.8000,8.0000,7.8000,8.0000,1000
2011-05-25,8.0000,8.0000,8.0000,8.0000,0
2011-05-26,8.0000,8.0000,8.0000,8.0000,400
2011-05-27,8.0000,8.0000,8.0000,8.0000,0
2011-05-31,7.8000,8.0000,7.7000,7.9000,4200
2011-06-01,7.8000,7.9000,7.8000,7.9000,1500
2011-06-02,7.9000,7.9000,7.9000,7.9000,0
2011-06-03,7.4000,7.9000,7.0000,7.9000,2250
2011-06-06,7.4000,7.4000,7.3000,7.3000,1250
2011-06-07,7.2000,8.0000,7.0000,7.0000,3050
2011-06-08,7.0000,7.0800,4.0000,6.5000,9100
2011-06-09,6.0200,6.5200,6.0000,6.5200,6250
2011-06-10,6.5200,7.5000,6.5200,7.5000,1400
2011-06-13,7.5000,7.5000,7.5000,7.5000,0
2011-06-14,7.6000,7.6000,7.0000,7.0000,5000
2011-06-15,7.0000,7.0000,7.0000,7.0000,0
2011-06-16,7.0000,7.0000,7.0000,7.0000,0
2011-06-17,7.0000,7.0000,7.0000,7.0000,0
2011-06-20,7.6400,7.7000,7.6400,7.7000,2000
2011-06-21,7.4000,7.8000,7.4000,7.8000,1500
2011-06-22,7.5000,7.6000,7.3800,7.4000,4100
2011-06-23,7.4000,7.4000,6.9000,6.9000,750
2011-06-24,6.9000,6.9000,6.9000,6.9000,0
2011-06-27,6.9000,6.9000,6.9000,6.9000,0
2011-06-28,6.8000,6.8000,6.8000,6.8000,250
2011-06-29,6.4000,6.8000,6.2000,6.5000,1650
2011-06-30,7.0000,7.0000,6.9800,7.0000,1450
2011-07-01,7.0000,7.0000,7.0000,7.0000,0
2011-07-05,7.0000,7.0000,7.0000,7.0000,0
2011-07-06,7.0000,7.0000,7.0000,7.0000,0
2011-07-07,7.0000,7.0000,7.0000,7.0000,0
2011-07-08,7.0000,7.0000,7.0000,7.0000,0
2011-07-11,7.0000,7.0000,7.0000,7.0000,0
2011-07-12,7.0000,7.0000,7.0000,7.0000,0
2011-07-13,7.0000,7.0000,7.0000,7.0000,0
2011-07-14,6.9000,7.1000,6.8000,6.8000,2350
2011-07-15,7.1600,7.1600,7.1600,7.1600,500
2011-07-18,7.0000,7.0000,7.0000,7.0000,1000
2011-07-19,7.0000,7.0000,7.0000,7.0000,0
2011-07-20,6.7000,6.7000,6.5000,6.5000,500
2011-07-21,6.5000,6.5000,6.5000,6.5000,1900
2011-07-22,7.1000,7.1000,6.8000,6.8000,850
2011-07-25,6.8000,7.0000,6.6000,7.0000,1000
2011-07-26,7.0000,7.0000,7.0000,7.0000,0
2011-07-27,6.6000,6.6000,6.6000,6.6000,200
2011-07-28,6.6000,6.6000,6.6000,6.6000,0
2011-07-29,6.6000,6.6000,6.6000,6.6000,0
2011-08-01,6.7800,6.8000,6.7800,6.8000,550
2011-08-02,6.8000,6.8000,6.8000,6.8000,0
2011-08-03,6.7000,6.7000,6.7000,6.7000,400
2011-08-04,6.7000,6.7000,6.7000,6.7000,0
2011-08-05,7.1000,7.1000,6.8000,6.8000,800
2011-08-08,6.4000,6.4000,6.4000,6.4000,500
2011-08-09,6.4000,6.4000,6.4000,6.4000,0
2011-08-10,6.4000,6.4000,6.4000,6.4000,0
2011-08-11,6.9000,6.9000,6.8000,6.8000,550
2011-08-12,6.1000,6.1000,6.1000,6.1000,100
2011-08-15,6.1000,6.1000,6.1000,6.1000,0
2011-08-16,6.1000,6.1000,6.1000,6.1000,0
2011-08-17,6.1000,6.1000,6.1000,6.1000,0
2011-08-18,6.6000,6.9000,6.3000,6.8000,1600
2011-08-19,6.7800,6.9000,6.7800,6.8400,1450
2011-08-22,6.8400,6.8400,6.8000,6.8000,600
2011-08-23,6.8000,6.8000,6.8000,6.8000,0
2011-08-24,6.8000,6.8000,6.8000,6.8000,0
2011-08-25,6.8400,6.8400,6.8400,6.8400,650
2011-08-26,6.6000,7.0000,6.6000,7.0000,750
2011-08-29,7.0000,7.1000,7.0000,7.1000,550
2011-08-30,7.1000,7.1000,7.0000,7.0000,600
2011-08-31,7.0000,7.0000,7.0000,7.0000,0
2011-09-01,7.0000,7.0000,7.0000,7.0000,150
2011-09-02,7.0000,7.0000,7.0000,7.0000,0
2011-09-06,7.0000,7.0000,7.0000,7.0000,0
2011-09-07,7.0000,7.0000,7.0000,7.0000,0
2011-09-08,7.0000,7.0000,7.0000,7.0000,0
2011-09-09,7.0000,7.0000,7.0000,7.0000,0
2011-09-12,7.0000,7.0000,7.0000,7.0000,0
2011-09-13,6.9000,6.9000,6.5000,6.5000,2750
2011-09-14,6.5000,6.5000,6.5000,6.5000,0
2011-09-15,6.5000,6.5000,6.5000,6.5000,0
2011-09-16,6.5000,6.5000,6.5000,6.5000,0
2011-09-19,6.5000,6.5000,6.5000,6.5000,0
2011-09-20,6.5000,6.5000,6.5000,6.5000,0
2011-09-21,6.5000,6.5000,6.5000,6.5000,0
2011-09-22,6.6000,6.6000,6.6000,6.6000,250
2011-09-23,6.6000,6.6000,6.6000,6.6000,0
2011-09-26,6.6000,6.6000,6.6000,6.6000,0
2011-09-27,6.6000,6.6000,6.6000,6.6000,0
2011-09-28,6.6000,6.6000,6.6000,6.6000,0
2011-09-29,6.2000,6.2000,6.2000,6.2000,250
2011-09-30,6.7000,6.8000,6.7000,6.8000,2000
2011-10-03,6.8000,6.8000,6.8000,6.8000,0
2011-10-04,6.6800,6.6800,6.6800,6.6800,500
2011-10-05,6.6000,6.6000,6.6000,6.6000,600
2011-10-06,6.2000,6.9000,6.2000,6.9000,1750
2011-10-07,6.9000,7.1000,6.9000,6.9000,2500
2011-10-10,6.9000,6.9000,6.9000,6.9000,250
2011-10-11,6.2000,7.0000,6.0000,6.9000,1800
2011-10-12,6.3000,6.8000,6.3000,6.8000,1250
2011-10-13,6.7800,6.7800,6.7800,6.7800,250
2011-10-14,6.3000,6.3000,6.3000,6.3000,50
2011-10-17,6.8000,6.9000,6.8000,6.9000,5000
2011-10-18,6.9000,6.9000,6.9000,6.9000,0
2011-10-19,6.8000,6.8000,6.8000,6.8000,500
2011-10-20,6.8000,6.8000,6.8000,6.8000,0
2011-10-21,6.8000,6.8000,6.8000,6.8000,0
2011-10-24,6.0000,6.0000,6.0000,6.0000,500
2011-10-25,6.0000,6.0000,6.0000,6.0000,0
2011-10-26,6.0000,6.0000,6.0000,6.0000,250
2011-10-27,6.0000,6.0000,6.0000,6.0000,0
2011-10-28,6.5000,6.8000,6.5000,6.8000,1250
2011-10-31,6.5000,6.5000,6.5000,6.5000,500
2011-11-01,6.5000,6.5000,6.5000,6.5000,0
2011-11-02,6.8000,7.0000,6.7800,6.8000,15750
2011-11-03,6.8000,6.8800,6.8000,6.8000,5450
2011-11-04,6.7000,6.8000,6.6000,6.8000,1550
2011-11-07,6.6000,6.6000,6.0000,6.6000,1350
2011-11-08,6.6000,6.6000,5.5000,6.4000,3000
2011-11-09,6.4000,6.5000,6.4000,6.5000,1200
2011-11-10,6.5000,6.5800,6.5000,6.5000,2150
2011-11-11,6.4000,6.4000,6.0000,6.2000,4400
2011-11-14,6.2000,6.2000,6.2000,6.2000,0
2011-11-15,6.2000,6.2000,5.2000,6.0000,2800
2011-11-16,4.8600,6.0000,4.8600,5.5000,650
2011-11-17,6.0000,6.0000,5.0200,5.8000,3450
2011-11-18,5.8000,5.8000,5.1200,5.3800,6450
2011-11-21,5.3800,5.5000,5.1600,5.5000,1450
2011-11-22,5.5000,5.5000,5.5000,5.5000,0
2011-11-23,5.3400,5.3400,5.1000,5.2000,1900
2011-11-25,5.2000,5.2000,5.2000,5.2000,0
2011-11-28,5.0600,5.0600,4.2000,4.6000,7700
2011-11-29,4.4000,4.4000,4.0000,4.0000,3200
2011-11-30,3.9000,4.3000,3.8400,4.2000,9350
2011-12-01,3.9000,3.9000,3.8000,3.9000,350
2011-12-02,3.8000,3.8000,3.2000,3.5000,9600
2011-12-05,3.5000,3.5000,2.4000,2.8000,10850
2011-12-06,2.9000,2.9000,1.8000,2.3200,6200
2011-12-07,1.7000,2.3800,1.6000,2.3800,6600
2011-12-08,2.7000,2.9000,2.7000,2.7000,2250
2011-12-09,2.9000,2.9000,2.9000,2.9000,3250
2011-12-12,2.5200,2.5200,2.5000,2.5000,2200
2011-12-13,2.6000,2.8000,2.5000,2.6000,5500
2011-12-14,2.2000,2.4200,2.0600,2.4000,7650
2011-12-15,1.6000,2.4400,1.6000,2.4400,10050
2011-12-16,2.2000,2.2000,2.2000,2.2000,4750
2011-12-19,2.0200,2.1800,1.8000,2.1800,7900
2011-12-20,2.0800,2.0800,1.6200,1.9000,49950
2011-12-21,1.9000,2.0400,1.8000,2.0400,9150
2011-12-22,1.8000,1.8000,1.8000,1.8000,4050
2011-12-23,1.9800,1.9800,1.9000,1.9800,1350
2011-12-27,1.8000,1.9800,1.8000,1.9800,3050
2011-12-28,1.9800,1.9800,1.9800,1.9800,0
2011-12-29,1.9800,1.9800,1.9800,1.9800,0
2011-12-30,1.8600,2.6600,1.8400,2.6000,42600
2012-01-03,2.5800,2.6000,2.3000,2.3000,3400
2012-01-04,2.2000,2.2000,2.0000,2.0800,6500
2012-01-05,1.8600,2.1000,1.8600,2.0200,23950
2012-01-06,2.0200,2.0200,2.0000,2.0000,8250
2012-01-09,1.9600,2.1000,1.9600,2.1000,3750
2012-01-10,2.1000,2.1000,1.8600,1.8600,4100
2012-01-11,1.8600,1.8600,1.8600,1.8600,1750
2012-01-12,1.8600,1.8600,1.7800,1.8000,15750
2012-01-13,1.8000,1.8800,1.8000,1.8000,11500
2012-01-17,1.7400,1.7400,1.7400,1.7400,5000
2012-01-18,1.7400,1.7400,1.7400,1.7400,0
2012-01-19,1.8000,1.8000,1.6800,1.6800,5250
2012-01-20,1.7800,1.9000,1.7800,1.9000,7750
2012-01-23,1.8000,1.8600,1.8000,1.8000,9500
2012-01-24,1.9000,1.9000,1.8000,1.8000,8150
2012-01-25,1.7200,2.0200,1.5800,2.0200,52750
2012-01-26,1.9000,1.9200,1.8000,1.9200,3850
2012-01-27,1.9200,1.9200,1.9200,1.9200,0
2012-01-30,2.0200,2.7000,2.0200,2.7000,18550
2012-01-31,2.9000,3.1000,2.5000,3.0000,26050
2012-02-01,3.3800,3.4400,3.1000,3.4400,2200
2012-02-02,3.4400,3.4400,3.4400,3.4400,0
2012-02-03,3.4400,4.1000,3.4400,4.1000,7950
2012-02-06,3.7000,3.7000,3.4200,3.4200,10500
2012-02-07,3.7000,3.7000,3.7000,3.7000,250
2012-02-08,3.7000,3.7000,3.7000,3.7000,150
2012-02-09,3.2000,3.2000,3.2000,3.2000,200
2012-02-10,3.4600,3.4600,2.7000,3.1000,14500
2012-02-13,2.8000,3.0000,1.7000,3.0000,16800
2012-02-14,2.9000,3.0000,2.8000,2.8000,3050
2012-02-15,2.8000,2.8000,2.8000,2.8000,0
2012-02-16,2.7000,3.0000,2.5000,3.0000,7500
2012-02-17,3.1000,3.2000,3.1000,3.2000,1150
2012-02-21,3.2000,3.5000,3.2000,3.4000,10250
2012-02-22,3.0000,3.1000,2.9000,2.9000,1650
2012-02-23,2.9000,3.0000,2.8000,2.8000,3750
2012-02-24,2.9000,3.1000,2.9000,3.1000,1750
2012-02-27,3.2000,3.3000,3.2000,3.2000,1250
2012-02-28,3.0000,3.0000,2.9000,2.9000,2950
2012-02-29,3.2000,3.2000,3.2000,3.2000,150
2012-03-01,3.0000,3.2000,3.0000,3.2000,800
2012-03-02,3.2000,3.2000,3.2000,3.2000,0
2012-03-05,2.9000,2.9000,2.7000,2.7000,1000
2012-03-06,2.7000,2.7000,2.7000,2.7000,0
2012-03-07,2.5000,2.5000,2.2000,2.4000,2250
2012-03-08,2.5000,2.5000,2.5000,2.5000,250
2012-03-09,2.8000,2.8000,2.7600,2.8000,3100
2012-03-12,2.5000,2.5000,2.5000,2.5000,2000
2012-03-13,2.5000,2.5000,2.5000,2.5000,0
2012-03-14,2.5000,2.7000,2.5000,2.7000,2750
2012-03-15,2.5000,2.6000,2.4000,2.4000,1600
2012-03-16,2.5000,2.5000,2.5000,2.5000,500
2012-03-19,2.5000,2.5000,2.5000,2.5000,0
2012-03-20,2.5000,2.5000,2.5000,2.5000,850
2012-03-21,2.5000,2.5000,2.5000,2.5000,0
2012-03-22,2.4000,2.4000,1.9000,2.1000,8150
2012-03-23,2.1000,2.1000,2.1000,2.1000,0
2012-03-26,2.1000,2.1000,2.1000,2.1000,0
2012-03-27,2.0400,2.0400,2.0400,2.0400,250
2012-03-28,2.0400,2.0400,2.0400,2.0400,800
2012-03-29,2.2000,2.3000,2.1000,2.3000,5300
2012-03-30,2.2400,2.3000,2.2400,2.3000,3100
2012-04-02,2.3000,2.3000,2.3000,2.3000,2250
2012-04-03,2.5000,2.6000,2.4000,2.5000,5350
2012-04-04,2.5000,2.5000,2.5000,2.5000,0
