"MacroTrends Data Download"
"XRX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1977-01-03,10.4191,10.5320,10.4191,10.4424,111900
1977-01-04,10.4424,10.4872,10.2864,10.3079,94350
1977-01-05,10.3079,10.4657,10.1735,10.2398,125850
1977-01-06,10.2398,10.3528,10.1502,10.2183,111150
1977-01-07,10.2183,10.2631,9.9942,10.1735,94350
1977-01-10,10.1735,10.2864,10.0623,10.1968,130500
1977-01-11,10.1968,10.3743,10.0390,10.0390,96000
1977-01-12,10.0390,10.1054,9.9279,10.0175,104700
1977-01-13,10.0175,10.1502,10.0175,10.1502,100950
1977-01-14,10.1502,10.1735,10.0390,10.0623,114600
1977-01-17,10.0623,10.1735,9.9494,10.0175,100500
1977-01-18,10.0175,10.1502,9.9279,9.9709,242100
1977-01-19,9.9709,10.0623,9.8598,10.0623,118200
1977-01-20,10.0623,10.0623,9.6805,9.9046,168600
1977-01-21,9.9046,10.0175,9.8150,10.0175,148500
1977-01-24,9.9494,9.9494,9.8150,9.8598,170700
1977-01-25,9.8598,9.9494,9.7253,9.8150,116550
1977-01-26,9.8150,9.8365,9.7020,9.7486,103200
1977-01-27,9.6590,9.6590,9.3220,9.4331,212400
1977-01-28,9.4331,9.5460,9.3668,9.5245,193950
1977-01-31,9.5245,9.7020,9.4564,9.6805,157500
1977-02-01,9.6805,9.7253,9.5245,9.5245,161550
1977-02-02,9.5245,9.7486,9.2987,9.3220,200850
1977-02-03,9.3220,9.4564,9.2556,9.4564,132300
1977-02-04,9.4564,9.5460,9.3901,9.4564,154950
1977-02-07,9.4564,9.5909,9.4116,9.4564,95100
1977-02-08,9.4564,9.5012,9.2556,9.2987,390750
1977-02-09,9.2987,9.3435,9.1642,9.3435,232050
1977-02-10,9.3435,9.3901,9.2108,9.3220,144750
1977-02-11,9.3220,9.3435,9.2556,9.2987,120000
1977-02-14,9.2987,9.4116,9.1875,9.4116,143700
1977-02-15,9.4116,9.4331,9.3435,9.3901,144750
1977-02-16,9.3901,9.5012,9.3435,9.4116,103650
1977-02-17,9.4116,9.4116,9.2771,9.3220,91950
1977-02-18,9.3220,9.3220,9.1875,9.2771,74400
1977-02-22,9.2771,9.3435,9.2556,9.2987,90750
1977-02-23,9.2987,9.2987,9.0746,9.1212,143850
1977-02-24,9.1212,9.1212,8.9186,8.9419,246150
1977-02-25,8.9419,9.1212,8.9186,9.0531,175500
1977-02-28,9.0531,9.0746,8.8953,9.0298,184950
1977-03-01,9.0298,9.2108,9.0082,9.1212,203700
1977-03-02,9.1212,9.1642,8.9634,9.0082,118650
1977-03-03,9.0082,9.0979,9.0082,9.0979,115950
1977-03-04,9.0979,9.2771,9.0746,9.2108,74700
1977-03-07,9.2108,9.2987,9.1875,9.2771,76650
1977-03-08,9.2771,9.3220,9.1212,9.1427,80550
1977-03-09,9.1212,9.1212,8.9186,8.9186,195450
1977-03-10,8.9186,9.0746,8.8738,9.0531,154200
1977-03-11,9.0298,9.0298,8.9186,8.9634,161400
1977-03-14,8.9634,9.0298,8.7393,9.0298,103350
1977-03-15,9.0298,9.0298,8.9186,8.9634,185400
1977-03-16,8.9634,9.0298,8.9419,8.9634,395250
1977-03-17,8.9419,8.9419,8.8953,8.9419,127800
1977-03-18,8.9419,8.9419,8.7393,8.7842,353700
1977-03-21,8.7842,8.8057,8.5834,8.6730,190350
1977-03-22,8.6730,8.7178,8.6049,8.7178,131250
1977-03-23,8.7178,8.7393,8.5834,8.5834,123750
1977-03-24,8.5834,8.6264,8.4041,8.4489,167700
1977-03-25,8.4489,8.5153,8.3808,8.4704,144150
1977-03-28,8.4704,8.5601,8.4041,8.5368,111750
1977-03-29,8.5368,8.7178,8.5368,8.7178,236700
1977-03-30,8.7178,8.7393,8.5153,8.5601,132300
1977-03-31,8.5601,8.6497,8.5153,8.5834,181650
1977-04-01,8.5834,8.6497,8.5368,8.6497,137100
1977-04-04,8.6497,8.6730,8.5153,8.5368,117000
1977-04-05,8.5368,8.5601,8.4041,8.4704,159750
