"MacroTrends Data Download"
"SGBX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2018-03-21,88.4780,90.0000,81.5160,89.8000,2328
2018-03-22,88.2240,89.6000,87.3080,87.3080,193
2018-03-23,86.0000,93.7900,86.0000,90.6000,3484
2018-03-26,91.0000,96.0000,86.4200,89.4000,1787
2018-03-27,89.2000,91.0000,89.2000,90.9300,467
2018-03-28,91.0000,91.9980,90.0000,91.9800,684
2018-03-29,89.2200,92.8000,89.2200,92.1340,657
2018-04-02,93.0000,93.0000,89.2000,89.2000,98
2018-04-03,89.6000,92.9980,89.4000,90.8000,833
2018-04-04,90.8000,93.0000,89.8000,89.9040,1359
2018-04-05,89.8000,92.6000,89.8000,92.6000,267
2018-04-06,91.2000,91.2000,90.2000,90.8000,56
2018-04-09,91.0000,94.0000,91.0000,93.8000,690
2018-04-10,92.8000,96.0000,92.8000,95.0000,1042
2018-04-11,94.2000,94.2000,91.0000,91.2000,130
2018-04-12,91.6000,94.0000,91.6000,92.4000,557
2018-04-13,92.2200,93.7800,92.0000,93.7800,359
2018-04-16,93.7980,95.8000,93.0000,95.8000,1063
2018-04-17,93.2000,96.2800,92.0000,93.0000,1096
2018-04-18,92.2000,96.9600,92.2000,93.2000,281
2018-04-19,93.8000,94.0000,93.2000,93.6000,151
2018-04-20,92.5560,94.5060,91.4020,94.0000,228
2018-04-23,93.8000,94.0000,91.5160,94.0000,600
2018-04-24,92.6000,93.6000,92.4000,92.6000,171
2018-04-25,90.6000,92.4000,90.0000,92.4000,1225
2018-04-26,91.2000,93.4000,89.7000,91.8000,826
2018-04-27,90.6000,93.4000,90.4200,93.0000,303
2018-04-30,93.6000,93.6000,89.6200,91.8000,325
2018-05-01,92.0000,93.8000,90.0000,92.6000,430
2018-05-02,91.8000,92.5000,89.2000,91.2000,1176
2018-05-03,90.8000,91.2000,90.8000,91.0000,95
2018-05-04,89.8000,90.0000,88.2000,89.8000,326
2018-05-07,89.0000,93.3000,88.8000,92.8000,206
2018-05-08,91.0000,92.4000,88.4000,92.2000,472
2018-05-09,90.0000,92.4000,88.0000,89.7160,1914
2018-05-10,88.0000,91.8520,82.7040,88.0280,7765
2018-05-11,89.8400,90.6000,85.0000,88.4000,623
2018-05-14,87.6000,88.0000,86.0000,86.0000,46
2018-05-15,87.7980,87.7980,86.0020,86.0020,29
2018-05-16,86.0020,88.7880,86.0020,87.6000,428
2018-05-17,88.2560,90.0000,86.8200,87.8000,1153
2018-05-18,87.9000,92.9640,87.9000,91.2000,269
2018-05-21,92.0000,96.8000,92.0000,96.8000,786
2018-05-22,97.0000,105.6000,93.7840,100.4000,4381
2018-05-23,101.6000,101.9980,98.5440,101.4000,727
2018-05-24,101.2000,101.2000,90.0040,94.0000,3376
2018-05-25,94.4000,99.5800,94.4000,98.6000,317
2018-05-29,99.8000,101.5000,96.2000,98.6000,380
2018-05-30,99.4000,99.4000,95.2000,95.2000,164
2018-05-31,99.1500,99.1500,95.6000,95.6000,167
2018-06-01,95.6000,95.6000,90.2000,94.0000,665
2018-06-04,95.0000,100.6200,92.4000,100.2100,2387
2018-06-05,101.0000,103.0000,101.0000,101.2020,1338
2018-06-06,100.8000,102.7820,100.8000,101.0000,247
2018-06-07,101.0000,102.0000,96.6200,100.1200,492
2018-06-08,101.0000,101.5160,96.4000,98.0000,201
2018-06-11,98.2000,103.5800,98.2000,102.0000,568
2018-06-12,102.4000,102.5580,99.4000,99.6480,154
2018-06-13,100.0000,100.0000,96.4000,99.8000,404
2018-06-14,101.7580,101.7580,97.4440,100.6000,614
2018-06-15,99.8000,102.0000,97.2200,102.0000,721
2018-06-18,101.2000,101.2000,99.8000,100.0000,456
2018-06-19,100.0000,102.0000,100.0000,101.0000,358
2018-06-20,100.2000,107.3900,100.2000,104.9980,1706
2018-06-21,102.3260,104.7800,102.3260,104.0000,241
2018-06-22,100.2000,101.8960,100.2000,100.4000,480
2018-06-25,101.8000,102.9180,100.5200,100.6000,301
2018-06-26,99.8200,100.3200,99.8200,100.3200,91
2018-06-27,101.2000,101.4000,101.2000,101.4000,68
2018-06-28,101.0000,101.7320,101.0000,101.6000,113
2018-06-29,105.3800,105.6000,101.4000,104.0020,542
2018-07-02,105.0000,105.0000,100.6200,102.4000,169
2018-07-03,104.9000,104.9000,101.2720,101.2720,269
2018-07-05,103.2000,105.1740,103.2000,104.0000,796
2018-07-06,104.0000,104.8000,101.2200,104.8000,1528
2018-07-09,104.0000,107.4000,102.8000,107.2000,958
2018-07-10,107.4000,108.0000,105.9820,107.8000,360
2018-07-11,107.6000,107.6000,105.2000,105.2000,368
2018-07-12,105.0000,105.0000,104.2000,104.8000,117
2018-07-13,106.0000,106.0000,104.2020,105.2760,319
2018-07-16,106.4000,106.9940,104.8000,106.1180,1369
2018-07-17,105.4000,105.4600,104.3800,104.8000,139
2018-07-18,105.8160,118.0000,102.8000,113.6000,2639
2018-07-19,115.0000,115.0000,109.0100,109.8000,597
2018-07-20,111.8000,112.4000,105.2000,105.8000,365
2018-07-23,104.0000,113.4000,104.0000,113.4000,333
2018-07-24,113.0000,113.0000,107.0000,107.0000,465
2018-07-25,110.8000,110.8000,102.8000,103.0000,330
2018-07-26,106.8000,106.8000,104.2000,104.2000,208
2018-07-27,102.5360,105.0540,102.0000,105.0020,169
2018-07-30,102.1960,105.0000,102.1960,105.0000,275
2018-07-31,102.0000,106.0000,102.0000,106.0000,324
2018-08-01,103.8000,103.8000,103.8000,103.8000,59
2018-08-02,104.7980,104.8000,102.7680,103.5000,277
2018-08-03,102.0200,104.0780,100.4000,100.9220,338
2018-08-06,100.9220,100.9220,100.9220,100.9220,13
2018-08-07,102.2000,102.2000,101.6000,101.8000,69
2018-08-08,100.4000,101.6000,98.8000,98.8000,1287
2018-08-09,100.6400,100.6400,96.8000,96.8000,1235
2018-08-10,97.2000,98.6600,93.8000,93.8000,921
2018-08-13,95.0000,95.0000,92.0000,92.2000,451
2018-08-14,93.6000,93.6000,90.6000,91.4000,1152
2018-08-15,90.6000,91.0560,80.2000,80.2000,7675
2018-08-16,80.0000,89.0000,80.0000,82.0000,1111
2018-08-17,82.0000,87.4000,80.0000,80.0000,4046
2018-08-20,80.0200,84.9140,78.6000,79.4000,1133
2018-08-21,80.8000,84.0000,79.8840,79.8840,2247
2018-08-22,79.4840,80.5880,76.8000,77.0000,4957
2018-08-23,79.0000,80.0000,77.0000,77.0000,1048
2018-08-24,76.6000,79.7800,76.0000,76.0000,646
2018-08-27,76.6000,78.4000,75.0000,76.0000,209
2018-08-28,74.8000,76.6520,67.0000,69.0000,2666
2018-08-29,69.4000,73.4000,69.4000,72.4000,359
2018-08-30,72.2000,73.4000,68.2020,68.6000,1553
2018-08-31,69.6000,72.6420,67.4000,67.4000,489
2018-09-04,67.0000,67.0000,60.4000,66.0000,230
2018-09-05,65.4000,67.2000,60.2020,67.2000,1529
2018-09-06,69.6000,75.0000,68.4020,69.4000,3473
2018-09-07,67.4000,71.2000,65.0020,70.6000,747
2018-09-10,70.0000,75.8000,68.8000,75.8000,1390
2018-09-11,72.8000,79.4000,72.8000,79.4000,1181
2018-09-12,79.2000,84.0000,73.4000,84.0000,2313
2018-09-13,84.0000,84.8000,78.4000,78.6000,2908
2018-09-14,79.8000,79.8000,70.0000,77.2000,524
2018-09-17,73.0000,77.0000,70.9400,74.0000,1642
2018-09-18,74.0000,75.4000,74.0000,75.4000,793
2018-09-19,75.4000,76.5980,75.0000,76.4000,307
2018-09-20,75.2000,84.4000,75.2000,81.6000,2872
2018-09-21,83.6000,83.6000,70.0000,70.0000,2975
2018-09-24,70.6000,83.6000,70.6000,83.6000,3509
2018-09-25,83.4000,86.4000,78.6000,82.8000,4040
2018-09-26,82.4000,86.4000,75.0000,81.0000,2187
2018-09-27,81.6000,84.4000,74.4000,80.0000,988
2018-09-28,81.0000,84.6180,78.1880,80.0000,423
2018-10-01,79.8000,80.8000,76.0000,80.0000,1064
2018-10-02,80.0000,80.4440,77.0000,80.0000,514
2018-10-03,80.8000,80.8000,78.6000,78.6000,33
2018-10-04,77.0000,79.4000,77.0000,79.4000,67
2018-10-05,80.8000,80.8000,80.8000,80.8000,56
2018-10-08,82.0000,86.2000,80.4360,82.0000,789
2018-10-09,81.2000,86.0000,78.2340,80.2000,160
2018-10-10,77.2000,81.0000,77.0000,81.0000,60
2018-10-11,80.2000,80.8900,77.0000,77.0000,1654
2018-10-12,79.4000,79.4000,78.0000,78.2000,85
2018-10-15,79.4000,80.1240,79.4000,80.0000,144
2018-10-16,79.4000,81.0000,79.4000,81.0000,182
2018-10-17,79.0000,82.8000,79.0000,80.0000,266
2018-10-18,82.0000,84.0540,81.2000,83.8000,2357
2018-10-19,83.8000,83.8000,80.8000,80.8000,626
2018-10-22,80.6000,81.0620,80.6000,81.0000,61
2018-10-23,80.6000,80.6000,79.3800,79.9000,284
2018-10-24,81.2960,81.2960,78.4020,78.4020,163
2018-10-25,80.0000,81.0000,80.0000,80.0000,234
2018-10-26,80.7980,80.7980,79.4000,79.4000,374
2018-10-29,78.4240,80.0000,78.4240,79.8000,428
2018-10-30,80.0000,81.1600,79.8000,81.1600,251
2018-10-31,83.0000,87.5000,79.3660,84.4000,4827
2018-11-01,85.6000,85.6000,81.0000,84.0000,920
2018-11-02,84.0000,84.0000,84.0000,84.0000,5
2018-11-05,84.0000,84.0000,81.2000,81.2000,882
2018-11-06,82.0000,83.0720,78.8020,83.0720,269
2018-11-07,80.0000,82.0000,78.6000,82.0000,254
2018-11-08,79.9980,82.7600,79.9980,80.0000,672
2018-11-09,80.0000,80.2000,78.0020,78.0020,566
2018-11-12,78.0000,79.6000,77.4000,78.8000,434
2018-11-13,79.2000,79.2000,78.8000,78.8000,322
2018-11-14,77.6000,77.6000,67.0000,73.0460,635
2018-11-15,71.6000,74.4000,71.0000,71.0000,570
2018-11-16,74.5480,74.6000,72.0000,72.0000,157
2018-11-19,73.8000,73.8000,69.2000,70.8000,731
2018-11-20,70.3720,71.8000,69.2000,71.0020,469
2018-11-21,69.5460,69.5460,69.0000,69.0000,130
2018-11-23,68.6000,68.6000,68.6000,68.6000,61
2018-11-26,69.0000,69.0020,67.2000,68.0340,802
2018-11-27,67.0000,67.6000,66.8000,67.5980,610
2018-11-28,66.8100,67.2000,65.6900,66.2180,1148
2018-11-29,65.9180,66.0000,65.0000,65.2620,615
2018-11-30,66.0000,66.0000,65.0180,65.4000,535
2018-12-03,67.4000,77.0000,67.4000,73.4000,12706
2018-12-04,70.8000,73.7980,70.4000,72.4000,4894
2018-12-06,72.0000,73.8340,72.0000,72.0000,931
2018-12-07,71.4000,71.4000,70.0000,70.0000,326
2018-12-10,70.2000,70.2000,69.0000,69.8000,445
2018-12-11,69.4000,69.4000,68.7360,68.7360,19
2018-12-12,68.3400,72.0000,68.2020,68.2020,320
2018-12-13,69.6140,69.6140,67.2000,67.2000,834
2018-12-14,71.4500,71.4500,71.4500,71.4500,109
2018-12-17,71.6660,72.0000,71.6660,72.0000,23
2018-12-18,69.7480,69.7480,68.4840,68.9060,242
2018-12-19,67.9100,70.0000,65.0000,68.1800,754
2018-12-20,65.5260,67.1440,65.3260,67.1440,167
2018-12-21,65.6000,65.6000,50.0000,50.0000,258
2018-12-24,57.8000,68.0000,57.8000,61.8000,410
2018-12-26,64.2200,64.2200,60.4000,60.4000,125
2018-12-27,59.8000,59.8000,56.8840,59.6000,240
2018-12-28,57.2000,57.2000,52.0020,54.9780,5640
2018-12-31,54.0000,57.0800,53.0000,54.1000,2668
2019-01-02,61.4640,61.4640,53.6000,53.6000,61
2019-01-03,59.8160,59.8160,54.2000,55.4000,438
2019-01-04,54.6000,59.0000,54.6000,58.1520,477
2019-01-07,58.9980,59.0000,54.4720,57.0000,160
2019-01-08,57.0000,59.4000,57.0000,57.7000,978
2019-01-09,60.0000,61.8000,60.0000,61.2920,1925
2019-01-10,60.2180,61.0000,59.2180,59.2180,777
2019-01-11,59.2000,64.2160,59.2000,64.2000,1608
2019-01-14,64.0000,64.2000,58.8000,60.0000,2479
2019-01-15,60.8000,63.2000,60.0000,63.2000,852
2019-01-16,62.4000,62.4000,58.0000,59.0000,474
2019-01-17,60.0440,62.8000,60.0440,62.0000,718
2019-01-18,62.4000,62.4000,59.4660,61.2000,454
2019-01-22,61.4580,62.0000,60.0000,60.0000,931
2019-01-23,59.2200,60.2460,59.2200,59.9120,475
2019-01-24,59.2000,60.8000,59.2000,59.2000,1143
2019-01-25,59.2000,62.1280,59.2000,61.0200,2261
2019-01-28,61.6000,61.6000,59.8000,60.0000,820
2019-01-29,60.6000,60.6000,58.0000,58.0000,586
2019-01-30,59.0000,60.2000,59.0000,60.2000,112
2019-01-31,59.6000,60.7040,59.6000,59.8080,369
2019-02-01,58.8000,61.2000,58.2000,59.2000,1932
2019-02-04,59.2000,61.0000,58.4240,60.2000,1153
2019-02-05,60.7700,63.6000,59.2000,60.0000,2368
2019-02-06,60.6460,61.9400,58.9000,61.0000,1159
2019-02-07,60.0000,61.0000,58.4000,60.0000,597
2019-02-08,60.0000,60.0000,60.0000,60.0000,14
2019-02-11,61.0000,61.0000,58.4000,58.4000,389
2019-02-12,59.3900,59.6000,58.0000,58.5000,816
2019-02-13,58.1580,58.3480,57.0000,57.0000,232
2019-02-14,54.6000,57.0000,54.6000,56.4000,159
2019-02-15,54.4000,56.9320,53.6000,53.6000,1369
2019-02-19,54.6000,57.2360,53.0000,55.0000,1253
2019-02-20,54.6000,56.0000,53.6000,53.6000,708
2019-02-21,54.0000,55.2380,52.9160,54.6000,657
2019-02-22,53.2660,55.8000,53.0660,54.6720,363
2019-02-25,57.2280,57.2280,54.9260,55.3000,290
2019-02-26,54.0000,54.0000,54.0000,54.0000,22
2019-02-27,54.4000,54.4000,54.4000,54.4000,22
2019-02-28,54.4000,54.4000,54.4000,54.4000,6
2019-03-01,57.0000,57.0000,57.0000,57.0000,14
2019-03-04,56.7000,57.3260,54.8740,55.2020,235
2019-03-05,56.0640,56.0640,55.4760,55.4760,19
2019-03-06,56.0000,56.0000,52.2000,53.0000,892
2019-03-07,53.2660,53.2660,53.2660,53.2660,84
2019-03-08,55.3380,55.3380,52.0000,52.0000,151
2019-03-11,54.4000,54.4000,52.4000,52.4000,70
2019-03-12,52.0000,54.4000,50.0000,50.0000,1327
2019-03-13,50.0000,54.5460,49.2000,49.2000,495
2019-03-14,49.6000,52.0000,46.4000,46.4000,572
2019-03-15,48.0000,48.0000,45.6000,47.8000,383
2019-03-18,47.8000,49.4000,46.6000,47.0000,472
2019-03-19,48.2400,48.2400,46.0020,46.4000,488
2019-03-20,46.0000,46.0000,41.6000,41.6000,3207
2019-03-21,44.2000,48.1740,40.8000,42.5000,3521
2019-03-22,41.1380,41.4400,38.7960,40.3000,2179
2019-03-25,41.4000,44.4000,41.4000,42.0000,1606
2019-03-26,41.8000,41.8000,36.4000,39.0000,4572
2019-03-27,42.2000,44.8000,39.0000,41.6000,2062
2019-03-28,39.4020,41.8000,39.0000,39.2900,430
2019-03-29,36.0000,40.9620,36.0000,36.8000,5292
2019-04-01,37.6000,38.6000,32.6520,36.2000,4005
2019-04-02,38.0000,41.0000,30.0000,35.0000,6383
2019-04-03,34.4000,35.0000,25.2000,25.2000,6293
2019-04-04,27.2000,31.2000,26.8000,29.6000,5403
2019-04-05,30.0000,34.2000,28.4000,30.4000,6289
2019-04-08,30.4000,32.0000,28.8000,31.0000,2194
2019-04-09,30.4000,32.0000,28.0000,30.0000,2198
2019-04-10,29.4000,30.4000,28.6000,28.6000,1380
2019-04-11,29.8000,30.1500,28.5140,29.0000,1878
