"MacroTrends Data Download"
"VGZ - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1990-07-06,30.0000,30.0000,30.0000,30.0000,0
1990-07-09,30.0000,31.2000,30.0000,30.0000,100
1990-07-10,27.6000,27.6000,27.6000,27.6000,100
1990-07-11,30.0000,30.0000,28.8000,28.8000,200
1990-07-12,28.8000,32.6000,28.8000,30.0000,300
1990-07-13,30.0000,30.0000,30.0000,30.0000,100
1990-07-16,28.8000,32.6000,28.8000,30.0000,200
1990-07-17,28.8000,28.8000,28.8000,28.8000,0
1990-07-18,31.2000,31.2000,31.2000,31.2000,0
1990-07-19,31.2000,31.2000,31.2000,31.2000,0
1990-07-20,30.0000,30.0000,28.8000,28.8000,200
1990-07-23,30.0000,31.2000,30.0000,30.0000,100
1990-07-24,30.0000,30.0000,30.0000,30.0000,0
1990-07-25,30.0000,30.0000,30.0000,30.0000,0
1990-07-26,30.0000,30.0000,28.8000,30.0000,100
1990-07-27,28.8000,28.8000,28.8000,28.8000,0
1990-07-30,28.8000,30.0000,28.8000,28.8000,100
1990-07-31,28.8000,28.8000,27.6000,28.8000,300
1990-08-01,31.2000,31.2000,30.0000,30.0000,100
1990-08-02,32.6000,33.8000,30.0000,30.0000,1900
1990-08-03,30.0000,30.0000,30.0000,30.0000,200
1990-08-06,32.6000,32.6000,30.0000,30.0000,300
1990-08-07,30.0000,30.0000,30.0000,30.0000,200
1990-08-08,30.0000,30.0000,27.6000,27.6000,200
1990-08-09,30.0000,30.0000,30.0000,30.0000,0
1990-08-10,30.0000,30.0000,27.6000,30.0000,700
1990-08-13,32.6000,32.6000,25.0000,25.0000,600
1990-08-14,30.0000,30.0000,25.0000,27.6000,900
1990-08-15,25.0000,25.0000,25.0000,25.0000,300
1990-08-16,25.0000,25.0000,25.0000,25.0000,0
1990-08-17,23.8000,25.0000,23.8000,25.0000,500
1990-08-20,23.8000,26.2000,23.8000,26.2000,100
1990-08-21,25.0000,26.2000,22.6000,22.6000,0
1990-08-22,23.8000,23.8000,22.6000,23.8000,1700
1990-08-23,25.0000,25.0000,22.6000,22.6000,200
1990-08-24,25.0000,25.0000,25.0000,25.0000,0
1990-08-27,23.8000,23.8000,22.6000,23.8000,500
1990-08-28,22.6000,23.8000,21.2000,22.6000,700
1990-08-29,22.6000,22.6000,21.2000,21.2000,200
1990-08-30,22.6000,22.6000,22.6000,22.6000,0
1990-08-31,22.6000,22.6000,22.6000,22.6000,0
1990-09-04,22.6000,22.6000,21.2000,22.6000,100
1990-09-05,22.6000,22.6000,22.6000,22.6000,1200
1990-09-06,21.2000,22.6000,21.2000,22.6000,200
1990-09-07,22.6000,22.6000,21.2000,21.2000,100
1990-09-10,25.0000,25.0000,25.0000,25.0000,700
1990-09-11,27.6000,27.6000,25.0000,25.0000,200
1990-09-12,26.2000,27.6000,26.2000,27.6000,0
1990-09-13,27.6000,27.6000,27.6000,27.6000,200
1990-09-14,25.0000,26.2000,23.8000,26.2000,600
1990-09-17,22.6000,25.0000,22.6000,25.0000,300
1990-09-18,25.0000,25.0000,25.0000,25.0000,0
1990-09-19,25.0000,25.0000,23.8000,25.0000,100
1990-09-20,22.6000,22.6000,22.6000,22.6000,0
1990-09-21,22.6000,22.6000,22.6000,22.6000,0
1990-09-24,22.6000,25.0000,22.6000,25.0000,200
1990-09-25,22.6000,22.6000,22.6000,22.6000,100
1990-09-26,22.6000,22.6000,22.6000,22.6000,200
1990-09-27,22.6000,22.6000,21.2000,22.6000,700
1990-09-28,22.6000,25.0000,22.6000,22.6000,100
1990-10-01,23.8000,23.8000,21.2000,21.2000,800
1990-10-02,21.2000,21.2000,21.2000,21.2000,100
1990-10-03,21.2000,21.2000,21.2000,21.2000,100
1990-10-04,21.2000,21.2000,21.2000,21.2000,0
1990-10-05,21.2000,21.2000,21.2000,21.2000,100
1990-10-08,20.0000,22.6000,20.0000,22.6000,700
1990-10-09,22.6000,22.6000,22.6000,22.6000,0
1990-10-10,21.2000,23.8000,21.2000,23.8000,200
1990-10-11,20.0000,20.0000,20.0000,20.0000,0
1990-10-12,20.0000,21.2000,20.0000,21.2000,500
1990-10-15,21.2000,21.2000,21.2000,21.2000,0
1990-10-16,20.0000,22.6000,20.0000,21.2000,0
1990-10-17,21.2000,21.2000,21.2000,21.2000,0
1990-10-18,21.2000,21.2000,21.2000,21.2000,0
1990-10-19,21.2000,21.2000,21.2000,21.2000,0
1990-10-22,21.2000,21.2000,21.2000,21.2000,0
1990-10-23,21.2000,21.2000,21.2000,21.2000,100
1990-10-24,21.2000,21.2000,21.2000,21.2000,0
1990-10-25,22.6000,22.6000,22.6000,22.6000,400
1990-10-26,22.6000,23.8000,22.6000,23.8000,300
1990-10-29,23.8000,23.8000,23.8000,23.8000,100
1990-10-30,23.8000,23.8000,23.8000,23.8000,0
1990-10-31,22.6000,22.6000,22.6000,22.6000,0
1990-11-01,22.6000,22.6000,22.6000,22.6000,0
1990-11-02,22.6000,25.0000,22.6000,23.8000,100
1990-11-05,23.8000,23.8000,22.6000,22.6000,200
1990-11-06,22.6000,22.6000,22.6000,22.6000,0
1990-11-07,22.6000,25.0000,22.6000,25.0000,1500
1990-11-08,25.0000,25.0000,23.8000,25.0000,500
1990-11-09,25.0000,25.0000,25.0000,25.0000,200
1990-11-12,25.0000,25.0000,25.0000,25.0000,0
1990-11-13,25.0000,25.0000,23.8000,23.8000,100
1990-11-14,23.8000,25.0000,23.8000,25.0000,0
1990-11-15,25.0000,25.0000,25.0000,25.0000,0
1990-11-16,27.6000,27.6000,25.0000,25.0000,0
1990-11-19,25.0000,26.2000,25.0000,26.2000,100
1990-11-20,25.0000,25.0000,25.0000,25.0000,700
1990-11-21,25.0000,26.2000,25.0000,25.0000,100
1990-11-23,27.6000,27.6000,27.6000,27.6000,1400
1990-11-26,27.6000,27.6000,27.6000,27.6000,100
1990-11-27,27.6000,27.6000,22.6000,25.0000,600
1990-11-28,22.6000,23.8000,22.6000,23.8000,700
1990-11-29,25.0000,25.0000,25.0000,25.0000,200
1990-11-30,25.0000,26.2000,23.8000,26.2000,100
1990-12-03,23.8000,25.0000,23.8000,23.8000,0
1990-12-04,26.2000,26.2000,23.8000,23.8000,100
1990-12-05,23.8000,23.8000,23.8000,23.8000,0
1990-12-06,23.8000,25.0000,22.6000,25.0000,2200
1990-12-07,23.8000,25.0000,23.8000,25.0000,600
1990-12-10,23.8000,23.8000,23.8000,23.8000,0
1990-12-11,23.8000,25.0000,23.8000,23.8000,300
1990-12-12,23.8000,27.6000,23.8000,25.0000,300
1990-12-13,25.0000,27.6000,25.0000,25.0000,300
1990-12-14,27.6000,27.6000,25.0000,25.0000,100
1990-12-17,25.0000,26.2000,25.0000,26.2000,200
1990-12-18,25.0000,26.2000,25.0000,26.2000,1200
1990-12-19,25.0000,27.6000,25.0000,27.6000,200
1990-12-20,25.0000,28.8000,25.0000,26.2000,400
1990-12-21,25.0000,25.0000,23.8000,25.0000,500
1990-12-24,23.8000,25.0000,23.8000,25.0000,400
1990-12-26,23.8000,27.6000,23.8000,25.0000,2100
1990-12-27,25.0000,27.6000,23.8000,23.8000,100
1990-12-28,23.8000,26.2000,23.8000,23.8000,400
1990-12-31,23.8000,23.8000,23.8000,23.8000,200
1991-01-02,26.2000,27.6000,26.2000,27.6000,200
1991-01-03,27.6000,27.6000,27.6000,27.6000,100
1991-01-04,25.0000,25.0000,25.0000,25.0000,100
1991-01-07,27.6000,28.8000,27.6000,28.8000,200
1991-01-08,27.6000,27.6000,27.6000,27.6000,200
1991-01-09,25.0000,26.2000,25.0000,26.2000,2000
1991-01-10,27.6000,27.6000,25.0000,25.0000,100
1991-01-11,26.2000,26.2000,25.0000,25.0000,400
1991-01-14,26.2000,27.6000,26.2000,27.6000,0
1991-01-15,26.2000,26.2000,25.0000,26.2000,100
1991-01-16,27.6000,27.6000,26.2000,27.6000,200
1991-01-17,27.6000,30.0000,25.0000,28.8000,4400
1991-01-18,30.0000,31.2000,27.6000,27.6000,1200
1991-01-21,27.6000,27.6000,27.6000,27.6000,0
1991-01-22,27.6000,27.6000,27.6000,27.6000,600
1991-01-23,28.8000,28.8000,28.8000,28.8000,0
1991-01-24,26.2000,28.8000,26.2000,28.8000,100
1991-01-25,27.6000,28.8000,27.6000,28.8000,100
1991-01-28,28.8000,28.8000,28.8000,28.8000,0
1991-01-29,28.8000,28.8000,28.8000,28.8000,0
1991-01-30,26.2000,26.2000,26.2000,26.2000,0
1991-01-31,27.6000,27.6000,27.6000,27.6000,100
1991-02-01,26.2000,26.2000,26.2000,26.2000,100
1991-02-04,28.8000,28.8000,26.2000,26.2000,100
1991-02-05,27.6000,27.6000,25.0000,26.2000,100
1991-02-06,26.2000,26.2000,25.0000,26.2000,600
1991-02-07,26.2000,26.2000,26.2000,26.2000,0
1991-02-08,25.0000,25.0000,25.0000,25.0000,0
1991-02-11,25.0000,25.0000,25.0000,25.0000,0
1991-02-12,25.0000,27.6000,25.0000,27.6000,0
1991-02-13,26.2000,27.6000,26.2000,26.2000,100
1991-02-14,26.2000,28.8000,26.2000,28.8000,100
1991-02-15,28.8000,28.8000,27.6000,27.6000,2000
1991-02-19,26.2000,28.8000,26.2000,28.8000,400
1991-02-20,27.6000,28.8000,27.6000,27.6000,500
1991-02-21,27.6000,30.0000,27.6000,30.0000,100
1991-02-22,27.6000,30.0000,27.6000,28.8000,0
1991-02-25,27.6000,27.6000,27.6000,27.6000,100
1991-02-26,27.6000,27.6000,26.2000,26.2000,200
1991-02-27,27.6000,27.6000,26.2000,26.2000,300
1991-02-28,26.2000,28.8000,26.2000,28.8000,100
1991-03-01,28.8000,28.8000,27.6000,28.8000,0
1991-03-04,27.6000,27.6000,26.2000,27.6000,700
1991-03-05,26.2000,27.6000,26.2000,26.2000,100
1991-03-06,27.6000,27.6000,27.6000,27.6000,200
1991-03-07,26.2000,26.2000,26.2000,26.2000,500
1991-03-08,27.6000,27.6000,26.2000,26.2000,500
1991-03-11,26.2000,27.6000,25.0000,25.0000,200
1991-03-12,25.0000,25.0000,25.0000,25.0000,0
1991-03-13,25.0000,25.0000,23.8000,25.0000,3000
1991-03-14,25.0000,25.0000,23.8000,23.8000,100
1991-03-15,25.0000,25.0000,22.6000,22.6000,100
1991-03-18,25.0000,25.0000,25.0000,25.0000,0
1991-03-19,23.8000,25.0000,23.8000,23.8000,200
1991-03-20,25.0000,25.0000,25.0000,25.0000,0
1991-03-21,26.2000,26.2000,26.2000,26.2000,0
1991-03-22,25.0000,25.0000,23.8000,23.8000,100
1991-03-25,22.6000,23.8000,22.6000,23.8000,2500
1991-03-26,22.6000,22.6000,20.0000,20.0000,6600
1991-03-27,20.0000,23.8000,20.0000,23.8000,5800
1991-03-28,23.8000,23.8000,21.2000,22.6000,2100
1991-04-01,22.6000,22.6000,21.2000,21.2000,1600
1991-04-02,20.0000,21.2000,20.0000,21.2000,2100
1991-04-03,21.2000,21.2000,21.2000,21.2000,1100
1991-04-04,21.2000,21.2000,21.2000,21.2000,100
1991-04-05,21.2000,21.2000,20.0000,20.0000,1800
1991-04-08,21.2000,22.6000,21.2000,22.6000,200
1991-04-09,21.2000,22.6000,21.2000,22.6000,100
1991-04-10,23.8000,23.8000,21.2000,21.2000,300
1991-04-11,20.0000,20.0000,20.0000,20.0000,300
1991-04-12,20.0000,21.2000,20.0000,20.0000,700
1991-04-15,20.0000,20.0000,20.0000,20.0000,4500
1991-04-16,20.0000,20.0000,20.0000,20.0000,5300
1991-04-17,21.2000,21.2000,21.2000,21.2000,100
1991-04-18,21.2000,21.2000,21.2000,21.2000,100
1991-04-19,21.2000,22.6000,21.2000,22.6000,500
1991-04-22,22.6000,22.6000,21.2000,21.2000,100
1991-04-23,22.6000,23.8000,22.6000,23.8000,300
1991-04-24,23.8000,23.8000,22.6000,23.8000,200
1991-04-25,22.6000,23.8000,22.6000,23.8000,600
1991-04-26,22.6000,22.6000,22.6000,22.6000,300
1991-04-29,22.6000,22.6000,22.6000,22.6000,200
1991-04-30,22.6000,22.6000,22.6000,22.6000,500
1991-05-01,22.6000,22.6000,22.6000,22.6000,0
1991-05-02,22.6000,22.6000,22.6000,22.6000,500
1991-05-03,21.2000,21.2000,21.2000,21.2000,0
1991-05-06,22.6000,22.6000,20.0000,20.0000,500
1991-05-07,20.0000,22.6000,20.0000,22.6000,100
1991-05-08,21.2000,22.6000,21.2000,21.2000,800
1991-05-09,22.6000,22.6000,21.2000,21.2000,100
1991-05-10,21.2000,21.2000,21.2000,21.2000,0
1991-05-13,22.6000,23.8000,22.6000,23.8000,200
1991-05-14,22.6000,25.0000,22.6000,25.0000,200
1991-05-15,22.6000,22.6000,22.6000,22.6000,0
1991-05-16,22.6000,25.0000,22.6000,25.0000,200
1991-05-17,25.0000,25.0000,25.0000,25.0000,0
1991-05-20,22.6000,22.6000,22.6000,22.6000,0
1991-05-21,23.8000,23.8000,23.8000,23.8000,300
1991-05-22,23.8000,23.8000,23.8000,23.8000,0
1991-05-23,25.0000,26.2000,25.0000,25.0000,800
1991-05-24,25.0000,25.0000,25.0000,25.0000,0
1991-05-28,27.6000,27.6000,26.2000,26.2000,100
1991-05-29,27.6000,27.6000,27.6000,27.6000,500
1991-05-30,27.6000,27.6000,27.6000,27.6000,0
1991-05-31,27.6000,27.6000,27.6000,27.6000,0
1991-06-03,27.6000,27.6000,25.0000,25.0000,400
1991-06-04,23.8000,25.0000,23.8000,25.0000,300
1991-06-05,25.0000,25.0000,25.0000,25.0000,0
1991-06-06,27.6000,27.6000,26.2000,26.2000,300
1991-06-07,27.6000,28.8000,27.6000,27.6000,200
1991-06-10,26.2000,28.8000,26.2000,28.8000,300
1991-06-11,26.2000,28.8000,26.2000,28.8000,100
1991-06-12,27.6000,27.6000,25.0000,27.6000,100
1991-06-13,25.0000,27.6000,25.0000,27.6000,200
1991-06-14,25.0000,26.2000,23.8000,23.8000,0
1991-06-17,23.8000,25.0000,22.6000,25.0000,200
1991-06-18,22.6000,22.6000,22.6000,22.6000,0
1991-06-19,22.6000,22.6000,22.6000,22.6000,0
1991-06-20,22.6000,22.6000,22.6000,22.6000,0
1991-06-21,22.6000,22.6000,22.6000,22.6000,0
1991-06-24,22.6000,25.0000,22.6000,25.0000,300
1991-06-25,22.6000,22.6000,22.6000,22.6000,0
1991-06-26,22.6000,23.8000,22.6000,23.8000,1000
1991-06-27,22.6000,23.8000,22.6000,23.8000,600
1991-06-28,25.0000,25.0000,25.0000,25.0000,0
1991-07-01,27.6000,27.6000,27.6000,27.6000,300
1991-07-02,25.0000,25.0000,25.0000,25.0000,0
1991-07-03,23.8000,26.2000,23.8000,23.8000,500
1991-07-05,25.0000,25.0000,25.0000,25.0000,0
1991-07-08,25.0000,26.2000,25.0000,25.0000,100
1991-07-09,23.8000,23.8000,22.6000,23.8000,5200
1991-07-10,23.8000,23.8000,23.8000,23.8000,5500
1991-07-11,23.8000,23.8000,23.8000,23.8000,0
1991-07-12,23.8000,23.8000,23.8000,23.8000,0
1991-07-15,25.0000,25.0000,22.6000,22.6000,200
1991-07-16,22.6000,25.0000,22.6000,25.0000,600
1991-07-17,26.2000,26.2000,23.8000,26.2000,300
1991-07-18,25.0000,25.0000,25.0000,25.0000,100
1991-07-19,25.0000,25.0000,25.0000,25.0000,300
1991-07-22,25.0000,26.2000,23.8000,26.2000,1400
1991-07-23,26.2000,26.2000,25.0000,25.0000,800
1991-07-24,25.0000,25.0000,25.0000,25.0000,0
1991-07-25,25.0000,25.0000,25.0000,25.0000,200
1991-07-26,25.0000,27.6000,25.0000,27.6000,200
1991-07-29,26.2000,26.2000,26.2000,26.2000,100
1991-07-30,23.8000,26.2000,23.8000,26.2000,300
1991-07-31,26.2000,26.2000,26.2000,26.2000,0
1991-08-01,26.2000,26.2000,26.2000,26.2000,0
1991-08-02,25.0000,25.0000,23.8000,23.8000,500
1991-08-05,25.0000,25.0000,25.0000,25.0000,600
1991-08-06,25.0000,27.6000,25.0000,27.6000,3200
1991-08-07,26.2000,27.6000,26.2000,27.6000,400
1991-08-08,27.6000,27.6000,27.6000,27.6000,0
1991-08-09,27.6000,27.6000,26.2000,26.2000,0
1991-08-12,27.6000,27.6000,27.6000,27.6000,100
1991-08-13,27.6000,27.6000,26.2000,27.6000,300
1991-08-14,27.6000,27.6000,27.6000,27.6000,0
1991-08-15,25.0000,25.0000,25.0000,25.0000,100
1991-08-16,27.6000,27.6000,27.6000,27.6000,400
1991-08-19,27.6000,27.6000,25.0000,25.0000,2700
1991-08-20,26.2000,27.6000,25.0000,25.0000,300
1991-08-21,23.8000,23.8000,23.8000,23.8000,200
1991-08-22,23.8000,23.8000,23.8000,23.8000,600
1991-08-23,26.2000,26.2000,26.2000,26.2000,200
1991-08-26,25.0000,25.0000,25.0000,25.0000,0
1991-08-27,25.0000,26.2000,25.0000,26.2000,200
1991-08-28,26.2000,26.2000,25.0000,25.0000,300
1991-08-29,26.2000,26.2000,25.0000,25.0000,100
1991-08-30,25.0000,25.0000,25.0000,25.0000,200
1991-09-03,23.8000,23.8000,23.8000,23.8000,0
1991-09-04,23.8000,23.8000,23.8000,23.8000,0
1991-09-05,23.8000,23.8000,23.8000,23.8000,400
1991-09-06,23.8000,23.8000,22.6000,23.8000,600
1991-09-09,23.8000,23.8000,23.8000,23.8000,0
1991-09-10,25.0000,25.0000,25.0000,25.0000,500
1991-09-11,22.6000,22.6000,22.6000,22.6000,900
1991-09-12,22.6000,22.6000,22.6000,22.6000,0
1991-09-13,23.8000,23.8000,22.6000,23.8000,300
1991-09-16,22.6000,22.6000,22.6000,22.6000,100
1991-09-17,22.6000,22.6000,22.6000,22.6000,100
1991-09-18,25.0000,25.0000,23.8000,23.8000,1000
1991-09-19,25.0000,27.6000,25.0000,27.6000,2300
1991-09-20,28.8000,28.8000,26.2000,26.2000,1900
1991-09-23,26.2000,26.2000,26.2000,26.2000,0
1991-09-24,27.6000,30.0000,27.6000,30.0000,3100
1991-09-25,30.0000,32.6000,30.0000,32.6000,1500
1991-09-26,32.6000,33.8000,31.2000,32.6000,700
1991-09-27,32.6000,32.6000,30.0000,30.0000,1000
1991-09-30,31.2000,31.2000,28.8000,30.0000,500
1991-10-01,30.0000,30.0000,27.6000,27.6000,1600
1991-10-02,27.6000,27.6000,25.0000,25.0000,900
1991-10-03,25.0000,25.0000,25.0000,25.0000,0
1991-10-04,25.0000,25.0000,25.0000,25.0000,0
1991-10-07,23.8000,25.0000,23.8000,25.0000,100
1991-10-08,25.0000,25.0000,23.8000,25.0000,200
1991-10-09,25.0000,25.0000,22.6000,23.8000,100
1991-10-10,26.2000,26.2000,25.0000,25.0000,600
1991-10-11,25.0000,25.0000,23.8000,23.8000,0
1991-10-14,23.8000,23.8000,23.8000,23.8000,300
1991-10-15,23.8000,23.8000,23.8000,23.8000,0
1991-10-16,22.6000,25.0000,22.6000,25.0000,400
1991-10-17,23.8000,25.0000,23.8000,25.0000,100
1991-10-18,26.2000,26.2000,26.2000,26.2000,200
1991-10-21,26.2000,26.2000,23.8000,26.2000,600
1991-10-22,25.0000,25.0000,25.0000,25.0000,0
1991-10-23,26.2000,26.2000,25.0000,25.0000,500
1991-10-24,25.0000,25.0000,25.0000,25.0000,0
1991-10-25,26.2000,26.2000,23.8000,25.0000,500
1991-10-28,23.8000,23.8000,23.8000,23.8000,0
1991-10-29,22.6000,23.8000,22.6000,23.8000,400
1991-10-30,23.8000,23.8000,22.6000,23.8000,100
1991-10-31,22.6000,22.6000,22.6000,22.6000,100
1991-11-01,23.8000,23.8000,22.6000,22.6000,200
1991-11-04,23.8000,23.8000,22.6000,23.8000,600
1991-11-05,22.6000,22.6000,21.2000,22.6000,4500
1991-11-06,22.6000,22.6000,22.6000,22.6000,0
1991-11-07,22.6000,25.0000,22.6000,25.0000,600
1991-11-08,23.8000,23.8000,22.6000,22.6000,0
1991-11-11,22.6000,22.6000,22.6000,22.6000,0
1991-11-12,22.6000,22.6000,22.6000,22.6000,0
1991-11-13,22.6000,22.6000,22.6000,22.6000,200
1991-11-14,22.6000,22.6000,22.6000,22.6000,100
1991-11-15,22.6000,22.6000,21.2000,21.2000,500
1991-11-18,21.2000,22.6000,21.2000,21.2000,200
1991-11-19,22.6000,22.6000,21.2000,21.2000,100
1991-11-20,21.2000,22.6000,21.2000,21.2000,500
1991-11-21,21.2000,22.6000,21.2000,21.2000,1300
1991-11-22,23.8000,23.8000,21.2000,22.6000,1200
1991-11-25,22.6000,22.6000,22.6000,22.6000,400
1991-11-26,23.8000,23.8000,22.6000,22.6000,100
1991-11-27,21.2000,25.0000,21.2000,22.6000,200
1991-11-29,25.0000,25.0000,25.0000,25.0000,0
1991-12-02,22.6000,23.8000,22.6000,22.6000,400
1991-12-03,21.2000,21.2000,21.2000,21.2000,200
1991-12-04,21.2000,22.6000,21.2000,21.2000,100
1991-12-05,21.2000,22.6000,21.2000,22.6000,300
1991-12-06,22.6000,22.6000,22.6000,22.6000,100
1991-12-09,23.8000,23.8000,23.8000,23.8000,100
1991-12-10,22.6000,22.6000,22.6000,22.6000,100
1991-12-11,22.6000,23.8000,22.6000,22.6000,100
1991-12-12,22.6000,22.6000,22.6000,22.6000,700
1991-12-13,22.6000,22.6000,22.6000,22.6000,100
1991-12-16,22.6000,22.6000,21.2000,21.2000,500
1991-12-17,21.2000,22.6000,21.2000,21.2000,700
1991-12-18,21.2000,21.2000,21.2000,21.2000,0
1991-12-19,21.2000,21.2000,21.2000,21.2000,700
1991-12-20,21.2000,21.2000,20.0000,20.0000,700
1991-12-23,20.0000,21.2000,20.0000,20.0000,500
1991-12-24,20.0000,20.0000,20.0000,20.0000,500
1991-12-26,20.0000,20.0000,20.0000,20.0000,0
1991-12-27,20.0000,20.0000,20.0000,20.0000,0
1991-12-30,20.0000,21.2000,20.0000,21.2000,700
1991-12-31,20.0000,21.2000,20.0000,20.0000,500
1992-01-02,20.0000,20.0000,18.8000,18.8000,200
1992-01-03,18.8000,20.0000,17.6000,20.0000,1800
1992-01-06,18.8000,20.0000,18.8000,20.0000,1100
1992-01-07,20.0000,20.0000,20.0000,20.0000,0
1992-01-08,18.8000,21.2000,18.8000,18.8000,400
1992-01-09,20.0000,21.2000,20.0000,21.2000,600
1992-01-10,20.0000,20.0000,20.0000,20.0000,200
1992-01-13,22.6000,22.6000,20.0000,22.6000,600
1992-01-14,22.6000,22.6000,22.6000,22.6000,0
1992-01-15,22.6000,25.0000,22.6000,22.6000,500
1992-01-16,22.6000,22.6000,22.6000,22.6000,0
1992-01-17,23.8000,23.8000,20.0000,21.2000,400
1992-01-20,20.0000,20.0000,20.0000,20.0000,0
1992-01-21,22.6000,22.6000,21.2000,22.6000,100
1992-01-22,22.6000,22.6000,21.2000,21.2000,300
1992-01-23,21.2000,21.2000,21.2000,21.2000,0
1992-01-24,20.0000,21.2000,20.0000,20.0000,100
1992-01-27,20.0000,20.0000,20.0000,20.0000,100
1992-01-28,20.0000,20.0000,20.0000,20.0000,100
1992-01-29,20.0000,20.0000,20.0000,20.0000,200
1992-01-30,20.0000,20.0000,20.0000,20.0000,0
1992-01-31,20.0000,20.0000,20.0000,20.0000,100
1992-02-03,21.2000,22.6000,21.2000,22.6000,500
1992-02-04,22.6000,22.6000,22.6000,22.6000,200
1992-02-05,22.6000,22.6000,20.0000,20.0000,300
1992-02-06,20.0000,21.2000,17.6000,20.0000,3400
1992-02-07,21.2000,21.2000,20.0000,21.2000,0
1992-02-10,20.0000,20.0000,20.0000,20.0000,0
1992-02-11,20.0000,21.2000,20.0000,20.0000,200
1992-02-12,21.2000,21.2000,17.6000,20.0000,12300
1992-02-13,20.0000,20.0000,18.8000,20.0000,900
1992-02-14,20.0000,20.0000,20.0000,20.0000,600
1992-02-18,20.0000,20.0000,20.0000,20.0000,100
1992-02-19,17.6000,17.6000,17.6000,17.6000,0
