"MacroTrends Data Download"
"VALE - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-03-21,0.9679,0.9679,0.9679,0.9679,0
2002-03-22,0.9590,0.9590,0.9296,0.9375,44247600
2002-03-25,0.9339,0.9410,0.9321,0.9375,7429200
2002-03-26,0.9375,0.9625,0.9375,0.9622,4604400
2002-03-27,0.9661,0.9948,0.9608,0.9769,13928400
2002-03-28,0.9679,0.9823,0.9590,0.9819,6098400
2002-04-01,0.9823,0.9851,0.9590,0.9769,2727600
2002-04-02,0.9769,0.9855,0.9679,0.9679,4144800
2002-04-03,0.9679,0.9697,0.9342,0.9536,8430000
2002-04-04,0.9500,0.9751,0.9500,0.9751,2284800
2002-04-05,0.9715,1.0020,0.9697,0.9934,5533200
2002-04-08,0.9751,0.9912,0.9744,0.9894,4418400
2002-04-09,1.0038,1.0038,0.9894,1.0002,2905200
2002-04-10,1.0002,1.0152,0.9930,1.0149,3027600
2002-04-11,1.0181,1.0181,1.0038,1.0120,5821200
2002-04-12,1.0038,1.0181,0.9984,1.0145,5308800
2002-04-15,1.0181,1.0199,1.0038,1.0074,2198400
2002-04-16,1.0038,1.0217,1.0038,1.0203,3998400
2002-04-17,1.0203,1.0203,1.0145,1.0156,3704400
2002-04-18,1.0181,1.0181,0.9923,0.9984,3751200
2002-04-19,1.0020,1.0020,0.9859,0.9894,3531600
2002-04-22,0.9948,1.0199,0.9894,1.0145,8922000
2002-04-23,1.0145,1.0145,1.0074,1.0095,12386400
2002-04-24,1.0074,1.0170,1.0038,1.0038,6998400
2002-04-25,1.0002,1.0002,0.9751,0.9805,3238800
2002-04-26,0.9801,0.9801,0.9697,0.9769,7994400
2002-04-29,0.9715,0.9823,0.9715,0.9769,3802800
2002-04-30,0.9751,0.9819,0.9715,0.9783,4616400
2002-05-01,0.9751,0.9948,0.9733,0.9948,5505600
2002-05-02,0.9948,0.9948,0.9679,0.9679,7122000
2002-05-03,0.9679,0.9787,0.9679,0.9679,5690400
2002-05-06,0.9679,0.9930,0.9679,0.9859,4885200
2002-05-07,0.9894,0.9894,0.9726,0.9740,10905600
2002-05-08,0.9769,0.9930,0.9769,0.9894,3747600
2002-05-09,0.9930,0.9995,0.9805,0.9805,2978400
2002-05-10,0.9823,0.9912,0.9787,0.9912,6310800
2002-05-13,0.9894,0.9966,0.9866,0.9966,844800
2002-05-14,0.9902,1.0074,0.9859,0.9984,3202800
2002-05-15,0.9894,0.9998,0.9844,0.9966,2846400
2002-05-16,0.9966,1.0002,0.9866,0.9916,2947200
2002-05-17,0.9930,0.9930,0.9859,0.9876,3913200
2002-05-20,0.9823,0.9912,0.9751,0.9898,2151600
2002-05-21,0.9930,1.0092,0.9912,1.0077,5212800
2002-05-22,1.0077,1.0084,1.0038,1.0074,5890800
2002-05-23,1.0034,1.0149,1.0002,1.0149,3151200
2002-05-24,1.0149,1.0149,1.0074,1.0127,726000
2002-05-28,1.0149,1.0307,1.0149,1.0307,4741200
2002-05-29,1.0289,1.0898,1.0289,1.0751,12590400
2002-05-30,1.0611,1.0629,1.0468,1.0576,6364800
2002-05-31,1.0593,1.0809,1.0593,1.0755,4238400
2002-06-03,1.0755,1.0862,1.0701,1.0755,2103600
2002-06-04,1.0755,1.0755,1.0651,1.0669,6966000
2002-06-05,1.0683,1.0701,1.0576,1.0665,1942800
2002-06-06,1.0647,1.0647,1.0396,1.0403,26244000
2002-06-07,1.0109,1.0522,1.0109,1.0454,7039200
2002-06-10,1.0543,1.0543,1.0378,1.0403,1519200
2002-06-11,1.0486,1.0522,1.0235,1.0264,12758400
2002-06-12,1.0253,1.0289,0.9948,1.0109,14788800
2002-06-13,0.9984,1.0102,0.9966,1.0092,8529600
2002-06-14,0.9948,1.0163,0.9948,1.0113,4033200
2002-06-17,1.0145,1.0242,1.0106,1.0217,4896000
2002-06-18,1.0217,1.0253,1.0020,1.0077,7026000
2002-06-19,1.0074,1.0124,1.0034,1.0063,3056400
2002-06-20,1.0038,1.0038,0.9679,0.9776,5902800
2002-06-21,0.9740,0.9755,0.9375,0.9446,8233200
2002-06-24,0.9375,0.9375,0.9177,0.9206,7480800
2002-06-25,0.9142,0.9392,0.9142,0.9317,8950800
2002-06-26,0.9285,0.9310,0.9142,0.9224,5354400
2002-06-27,0.9213,0.9966,0.9213,0.9873,6020400
2002-06-28,0.9859,1.0074,0.9823,0.9919,2584800
2002-07-01,0.9894,0.9894,0.9715,0.9737,2307600
2002-07-02,0.9661,0.9722,0.9572,0.9686,4052400
2002-07-03,0.9715,0.9916,0.9715,0.9876,3411600
2002-07-05,0.9787,0.9841,0.9733,0.9805,476400
2002-07-08,0.9715,0.9851,0.9679,0.9679,696000
2002-07-09,0.9697,0.9876,0.9697,0.9787,2534400
2002-07-10,0.9769,0.9769,0.9679,0.9686,460800
2002-07-11,0.9615,0.9719,0.9590,0.9697,2998800
2002-07-12,0.9679,0.9823,0.9608,0.9719,5691600
2002-07-15,0.9719,0.9751,0.9625,0.9747,7260000
2002-07-16,0.9715,0.9912,0.9715,0.9866,5815200
2002-07-17,0.9866,0.9866,0.9679,0.9715,6288000
2002-07-18,0.9697,0.9715,0.9679,0.9679,4052400
2002-07-19,0.9608,0.9608,0.9500,0.9554,3966000
2002-07-22,0.9625,0.9647,0.9410,0.9410,8041200
2002-07-23,0.9392,0.9410,0.9256,0.9321,6543600
2002-07-24,0.9088,0.9127,0.9030,0.9034,4614000
2002-07-25,0.9070,0.9070,0.8855,0.8926,1369200
2002-07-26,0.8926,0.8944,0.8622,0.8640,1795200
2002-07-29,0.8640,0.8640,0.8066,0.8184,2527200
2002-07-30,0.8192,0.8507,0.7941,0.8460,7682400
2002-07-31,0.8464,0.9357,0.8464,0.8783,17091600
2002-08-01,0.8855,0.9052,0.8711,0.8998,7167600
2002-08-02,0.9142,0.9213,0.9095,0.9095,4081200
2002-08-05,0.9106,0.9163,0.8604,0.8640,3572400
2002-08-06,0.8640,0.8783,0.8550,0.8711,1911600
2002-08-07,0.8855,0.9016,0.8819,0.9012,1516800
2002-08-08,0.9428,0.9428,0.9142,0.9245,3714000
2002-08-09,0.9249,0.9249,0.9045,0.9088,2893200
2002-08-12,0.9016,0.9016,0.8837,0.8898,1305600
2002-08-13,0.8747,0.8830,0.8729,0.8729,1084800
2002-08-14,0.8733,0.8790,0.8622,0.8790,3421200
