"MacroTrends Data Download"
"CCF - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1995-12-21,1.4689,1.4689,1.4689,1.4689,12200
1995-12-22,1.4689,1.4689,1.4689,1.4689,17000
1995-12-26,1.4689,1.4689,1.4313,1.4313,4000
1995-12-27,1.4313,1.4313,1.4313,1.4313,0
1995-12-28,1.4689,1.4689,1.4689,1.4689,4000
1995-12-29,1.4313,1.4313,1.4313,1.4313,2400
1996-01-02,1.4313,1.4313,1.4313,1.4313,0
1996-01-03,1.4313,1.4313,1.4313,1.4313,1200
1996-01-04,1.4313,1.4313,1.4313,1.4313,4000
1996-01-05,1.4313,1.4313,1.4313,1.4313,4800
1996-01-08,1.4705,1.4705,1.4705,1.4705,9000
1996-01-09,1.4705,1.4705,1.4705,1.4705,0
1996-01-10,1.4689,1.4689,1.4689,1.4689,10600
1996-01-11,1.4313,1.4313,1.4313,1.4313,0
1996-01-12,1.4313,1.4313,1.4313,1.4313,2000
1996-01-15,1.3921,1.3921,1.3921,1.3921,800
1996-01-16,1.3921,1.3921,1.3921,1.3921,0
1996-01-17,1.3936,1.3936,1.3936,1.3936,10000
1996-01-18,1.3740,1.3921,1.3740,1.3921,6000
1996-01-19,1.3560,1.3560,1.3560,1.3560,8000
1996-01-22,1.2806,1.2806,1.2806,1.2806,5200
1996-01-23,1.2625,1.3198,1.2625,1.2806,7200
1996-01-24,1.2806,1.2806,1.2806,1.2806,3000
1996-01-25,1.2618,1.3183,1.2618,1.2806,200
1996-01-26,1.2806,1.3183,1.2806,1.3183,0
1996-01-29,1.2806,1.2806,1.2806,1.2806,2000
1996-01-30,1.2415,1.2415,1.2415,1.2415,800
1996-01-31,1.2806,1.2806,1.2806,1.2806,1800
1996-02-01,1.2430,1.2430,1.2430,1.2430,0
1996-02-02,1.2806,1.2806,1.2806,1.2806,0
1996-02-05,1.2430,1.2618,1.2241,1.2618,3800
1996-02-06,1.2241,1.4313,1.2241,1.4313,9200
1996-02-07,1.4689,1.4689,1.4689,1.4689,1000
1996-02-08,1.4313,1.4313,1.4313,1.4313,6400
1996-02-09,1.4313,1.4313,1.4313,1.4313,18000
1996-02-12,1.4689,1.4689,1.4689,1.4689,1000
1996-02-13,1.4689,1.4689,1.4689,1.4689,1000
1996-02-14,1.4705,1.4705,1.4705,1.4705,0
1996-02-15,1.4313,1.4689,1.4313,1.4313,2200
1996-02-16,1.4313,1.4313,1.4313,1.4313,0
1996-02-20,1.4689,1.4689,1.4689,1.4689,10000
1996-02-21,1.4689,1.5066,1.4689,1.5066,15200
1996-02-22,1.4689,1.5066,1.4689,1.5066,12000
1996-02-23,1.4689,1.4689,1.4689,1.4689,600
1996-02-26,1.4689,1.4689,1.4689,1.4689,10600
1996-02-27,1.4705,1.4705,1.4705,1.4705,0
1996-02-28,1.4689,1.4689,1.4689,1.4689,400
1996-02-29,1.4689,1.4689,1.4689,1.4689,10000
1996-03-01,1.4705,1.4705,1.4313,1.4313,2200
1996-03-04,1.4313,1.4313,1.4313,1.4313,0
1996-03-05,1.3921,1.4313,1.3921,1.4313,6400
1996-03-06,1.4313,1.4705,1.4313,1.4705,3600
1996-03-07,1.3936,1.4313,1.3936,1.4313,0
1996-03-08,1.4313,1.4689,1.4313,1.4689,0
1996-03-11,1.4313,1.4313,1.4313,1.4313,200
1996-03-12,1.3921,1.3921,1.3198,1.3921,18000
1996-03-13,1.4313,1.4313,1.4313,1.4313,400
1996-03-14,1.3936,1.3936,1.3183,1.3936,1600
1996-03-15,1.4313,1.4313,1.4313,1.4313,2000
1996-03-18,1.4313,1.4313,1.4313,1.4313,1600
1996-03-19,1.3921,1.3921,1.3921,1.3921,1400
1996-03-20,1.4313,1.4313,1.4313,1.4313,0
1996-03-21,1.3936,1.3936,1.3936,1.3936,800
1996-03-22,1.4313,1.4313,1.4313,1.4313,2000
1996-03-25,1.4313,1.4313,1.4313,1.4313,18000
1996-03-26,1.3921,1.3921,1.3921,1.3921,2000
1996-03-27,1.4313,1.4313,1.4313,1.4313,15600
1996-03-28,1.3936,1.3936,1.3936,1.3936,0
1996-03-29,1.3936,1.3936,1.3560,1.3936,3200
1996-04-01,1.4313,1.4313,1.3921,1.3921,14400
1996-04-02,1.4313,1.4313,1.3936,1.3936,13600
1996-04-03,1.4125,1.4125,1.3560,1.3560,12400
1996-04-04,1.3183,1.3560,1.2806,1.3560,400
1996-04-08,1.3560,1.3560,1.3198,1.3198,800
1996-04-09,1.3560,1.3560,1.3183,1.3183,9200
1996-04-10,1.3560,1.3936,1.3560,1.3936,7200
1996-04-11,1.3560,1.3560,1.3560,1.3560,14200
1996-04-12,1.3183,1.3183,1.2806,1.3183,0
1996-04-15,1.3198,1.3198,1.3198,1.3198,5400
1996-04-16,1.3183,1.3183,1.3183,1.3183,3200
1996-04-17,1.3560,1.3936,1.3560,1.3936,7000
1996-04-18,1.3936,1.3936,1.3936,1.3936,9000
1996-04-19,1.3936,1.4313,1.3936,1.3936,1600
1996-04-22,1.4313,1.4705,1.4313,1.4705,1400
1996-04-23,1.4313,1.4689,1.4313,1.4689,16000
1996-04-24,1.4689,1.4689,1.4689,1.4689,0
1996-04-25,1.4313,1.4313,1.3921,1.4313,5000
1996-04-26,1.4313,1.4313,1.3936,1.4313,0
1996-04-29,1.4705,1.4705,1.4705,1.4705,200
1996-04-30,1.4689,1.4689,1.4689,1.4689,0
1996-05-01,1.4313,1.4313,1.3921,1.4313,5000
1996-05-02,1.3921,1.4313,1.3921,1.3921,6600
1996-05-03,1.4313,1.4313,1.3936,1.4313,7400
1996-05-06,1.3921,1.3921,1.3921,1.3921,1000
1996-05-07,1.4313,1.4705,1.4313,1.4705,12200
1996-05-08,1.3936,1.3936,1.3936,1.3936,0
1996-05-09,1.4313,1.4689,1.4313,1.4689,0
1996-05-10,1.4705,1.4705,1.4705,1.4705,0
1996-05-13,1.4705,1.5066,1.4705,1.4705,3400
1996-05-14,1.4313,1.4705,1.4313,1.4705,5000
1996-05-15,1.4689,1.5066,1.4689,1.4689,0
1996-05-16,1.4313,1.4689,1.4313,1.4689,6000
1996-05-17,1.4313,1.4705,1.4313,1.4705,3000
1996-05-20,1.4313,1.4705,1.4313,1.4705,5200
1996-05-21,1.4313,1.5066,1.4313,1.5066,9000
1996-05-22,1.4313,1.4689,1.4313,1.4689,0
1996-05-23,1.4313,1.5066,1.4313,1.5066,0
1996-05-24,1.4705,1.4705,1.4705,1.4705,1000
1996-05-28,1.5066,1.5066,1.5066,1.5066,5000
1996-05-29,1.5428,1.5819,1.5428,1.5819,4400
1996-05-30,1.5066,1.5066,1.5066,1.5066,400
1996-05-31,1.5443,1.5819,1.5443,1.5819,4400
1996-06-03,1.6211,1.6211,1.6211,1.6211,0
1996-06-04,1.6211,1.6211,1.6211,1.6211,4000
1996-06-05,1.6196,1.6196,1.6196,1.6196,54600
1996-06-06,1.6573,2.1093,1.6196,1.8079,18000
1996-06-07,1.8456,1.9586,1.8079,1.8079,2400
1996-06-10,1.8441,1.8833,1.8441,1.8833,2000
1996-06-11,1.8833,1.8833,1.8079,1.8079,4200
1996-06-12,1.8833,1.8833,1.8079,1.8079,6200
1996-06-13,1.8079,1.8079,1.7326,1.7326,2800
1996-06-14,1.7326,1.7326,1.7326,1.7326,3000
1996-06-17,1.8079,1.8079,1.8079,1.8079,600
1996-06-18,1.8079,1.8079,1.8079,1.8079,12000
1996-06-19,1.8079,1.9586,1.8079,1.8456,5400
1996-06-20,1.8833,1.8833,1.8079,1.8079,1000
1996-06-21,1.7703,1.7703,1.7703,1.7703,400
1996-06-24,1.8079,1.8441,1.8079,1.8079,11200
1996-06-25,1.8079,1.8456,1.8079,1.8079,44800
1996-06-26,1.8079,1.9209,1.7326,1.7703,0
1996-06-27,1.7507,1.7507,1.7507,1.7507,200
1996-06-28,1.7514,1.7514,1.7514,1.7514,0
1996-07-01,1.7507,1.7507,1.7507,1.7507,0
1996-07-02,1.7718,1.7718,1.7718,1.7718,200
1996-07-03,1.7718,1.7718,1.7718,1.7718,0
1996-07-05,1.7718,1.7718,1.7718,1.7718,2000
1996-07-08,1.7718,1.8079,1.7718,1.7718,6000
1996-07-09,1.8079,1.8441,1.8079,1.8079,7600
1996-07-10,1.7703,1.8079,1.7703,1.7703,0
1996-07-11,1.8079,1.8456,1.8079,1.8079,8800
1996-07-12,1.7326,1.7326,1.7326,1.7326,9000
1996-07-15,1.7326,1.7326,1.7326,1.7326,4200
1996-07-16,1.6934,1.6934,1.6934,1.6934,10000
1996-07-17,1.7326,1.7326,1.7326,1.7326,10000
1996-07-18,1.6949,1.6949,1.6949,1.6949,800
1996-07-19,1.7326,1.7326,1.7326,1.7326,0
1996-07-22,1.6934,1.6934,1.6934,1.6934,400
1996-07-23,1.6934,1.6934,1.6934,1.6934,0
1996-07-24,1.6949,1.6949,1.6949,1.6949,800
1996-07-25,1.6934,1.6934,1.6934,1.6934,200
1996-07-26,1.6949,1.6949,1.6949,1.6949,0
1996-07-29,1.6934,1.6934,1.6934,1.6934,0
1996-07-30,1.6934,1.7326,1.6573,1.6934,14400
1996-07-31,1.6934,1.6934,1.6934,1.6934,0
1996-08-01,1.6949,1.7326,1.6573,1.6949,0
1996-08-02,1.6934,1.6934,1.6934,1.6934,0
1996-08-05,1.6934,1.6934,1.6934,1.6934,0
1996-08-06,1.6573,1.6573,1.6573,1.6573,8000
1996-08-07,1.6211,1.6211,1.5819,1.6211,3000
1996-08-08,1.6573,1.6573,1.6573,1.6573,0
1996-08-09,1.6196,1.6196,1.5819,1.6196,0
1996-08-12,1.5819,1.5819,1.5819,1.5819,1000
1996-08-13,1.5428,1.6211,1.5428,1.6211,6400
1996-08-14,1.5819,1.5819,1.5819,1.5819,10000
1996-08-15,1.5443,1.6196,1.5443,1.6196,6600
1996-08-16,1.6196,1.6196,1.6196,1.6196,1000
1996-08-19,1.6573,1.6573,1.5819,1.5819,6000
1996-08-20,1.6573,1.6573,1.6211,1.6211,6000
1996-08-21,1.6573,1.6573,1.5819,1.5819,10000
1996-08-22,1.6573,1.6573,1.6196,1.6196,0
1996-08-23,1.6196,1.6196,1.6196,1.6196,0
1996-08-26,1.6211,1.6211,1.6211,1.6211,0
1996-08-27,1.6573,1.6573,1.6211,1.6211,7000
1996-08-28,1.5819,1.6573,1.5819,1.6573,5400
1996-08-29,1.6573,1.6573,1.6196,1.6196,0
1996-08-30,1.5819,1.6573,1.5819,1.6573,400
1996-09-03,1.6211,1.6211,1.6211,1.6211,400
1996-09-04,1.6196,1.6196,1.6196,1.6196,10000
1996-09-05,1.6196,1.6573,1.6196,1.6573,0
1996-09-06,1.6573,1.6573,1.6573,1.6573,0
1996-09-09,1.6573,1.6573,1.6211,1.6211,2200
1996-09-10,1.6573,1.6573,1.6196,1.6196,0
1996-09-11,1.6211,1.6211,1.6211,1.6211,0
1996-09-12,1.6000,1.6000,1.5819,1.5819,8600
1996-09-13,1.6008,1.6008,1.5819,1.5819,5400
1996-09-16,1.6573,1.6934,1.6573,1.6934,5000
1996-09-17,1.6573,1.6949,1.6573,1.6949,600
1996-09-18,1.7326,1.7326,1.7326,1.7326,200
1996-09-19,1.6949,1.6949,1.6949,1.6949,0
1996-09-20,1.7326,1.7326,1.7326,1.7326,4000
1996-09-23,1.7718,1.7718,1.7718,1.7718,2000
1996-09-24,1.7703,1.7703,1.7703,1.7703,2000
1996-09-25,1.7138,1.7326,1.7138,1.7138,7000
1996-09-26,1.7703,1.8456,1.7514,1.8456,1000
1996-09-27,1.8079,1.8079,1.8079,1.8079,0
1996-09-30,1.8079,1.8079,1.8079,1.8079,0
1996-10-01,1.8079,2.1093,1.8079,2.1093,38600
1996-10-02,2.2418,2.4106,2.2238,2.2961,98800
1996-10-03,1.9586,2.1093,1.8079,2.1093,42600
1996-10-04,2.2976,2.4106,2.2223,2.2976,17800
1996-10-07,2.2238,2.2599,2.1093,2.1093,16000
1996-10-08,2.1093,2.1093,1.9767,1.9948,10000
1996-10-09,2.2223,2.2599,2.1093,2.1093,4000
1996-10-10,2.0339,2.1093,1.9774,1.9963,3800
1996-10-11,1.9586,1.9963,1.9586,1.9963,4000
1996-10-14,2.1846,2.2961,2.1846,2.2599,13000
1996-10-15,2.2599,2.2599,2.2238,2.2599,6600
1996-10-16,2.1846,2.2976,2.1846,2.2599,8800
1996-10-17,2.2599,2.2599,2.2223,2.2599,6200
1996-10-18,2.2599,2.2599,2.1093,2.1469,4000
1996-10-21,2.1454,2.1454,2.1454,2.1454,5000
1996-10-22,2.1846,2.1846,2.1454,2.1454,8600
1996-10-23,2.1469,2.1469,2.1469,2.1469,15000
1996-10-24,2.1846,2.1846,2.1469,2.1469,0
1996-10-25,2.1846,2.2034,2.1093,2.2034,1600
1996-10-28,2.1846,2.2599,2.1846,2.2599,8200
1996-10-29,2.2690,2.2874,2.2290,2.2690,9400
1996-10-30,2.2290,2.3059,2.2290,2.3059,5800
1996-10-31,2.2674,2.2866,2.2290,2.2674,6200
1996-11-01,2.2674,2.2674,2.2290,2.2674,2000
1996-11-04,2.3059,2.3059,2.2290,2.2290,5000
1996-11-05,2.3059,2.3059,2.2290,2.2290,4000
1996-11-06,2.2290,2.2674,2.2290,2.2290,4200
1996-11-07,2.2290,2.2674,2.1906,2.2290,1200
1996-11-08,2.2290,2.2290,2.2290,2.2290,2000
1996-11-11,2.1890,2.2290,2.1890,2.2105,2600
1996-11-12,2.1906,2.2290,2.1906,2.2098,10600
1996-11-13,2.3059,2.3059,2.2674,2.3059,27000
1996-11-14,2.3059,2.4980,2.2674,2.4980,14800
1996-11-15,2.4980,2.4980,2.3827,2.4596,39200
1996-11-18,2.4596,2.5764,2.4596,2.4965,31000
1996-11-19,2.4596,2.5749,2.4596,2.4980,33000
1996-11-20,2.4980,2.6133,2.4980,2.5749,24600
1996-11-21,2.5749,2.6517,2.5749,2.6517,47400
1996-11-22,2.6133,2.8055,2.5749,2.7670,19000
1996-11-25,2.7301,2.8039,2.6902,2.7670,11800
1996-11-26,2.7286,2.8055,2.6902,2.7670,16000
1996-11-27,2.7670,2.8055,2.7670,2.7670,7600
1996-11-29,2.7670,2.7670,2.7670,2.7670,0
1996-12-02,2.8039,2.8039,2.7301,2.7301,4400
1996-12-03,2.6902,2.6902,2.6902,2.6902,1200
1996-12-04,2.6133,2.6133,2.4965,2.5364,15000
1996-12-05,2.5364,2.5764,2.4965,2.4965,11600
1996-12-06,2.4965,2.4965,2.4965,2.4965,2200
1996-12-09,2.4965,2.5364,2.4965,2.5364,2600
1996-12-10,2.4965,2.4965,2.4965,2.4965,600
1996-12-11,2.4596,2.4596,2.3827,2.4596,6600
1996-12-12,2.4965,2.5364,2.4596,2.5364,1800
1996-12-13,2.5764,2.5764,2.4965,2.4965,3000
1996-12-16,2.5364,2.6133,2.4596,2.4596,6600
1996-12-17,2.4596,2.4965,2.4596,2.4596,2600
1996-12-18,2.5364,2.5764,2.5364,2.5364,5800
1996-12-19,2.5364,2.5364,2.4965,2.4965,11800
1996-12-20,2.4965,2.4965,2.4965,2.4965,0
1996-12-23,2.4596,2.4596,2.4227,2.4596,9000
1996-12-24,2.4227,2.4227,2.4227,2.4227,200
1996-12-26,2.4227,2.4227,2.4227,2.4227,0
1996-12-27,2.4596,2.4965,2.4596,2.4965,2400
1996-12-30,2.5764,2.6133,2.5364,2.5949,18800
1996-12-31,2.6502,2.7301,2.6502,2.7301,11600
1997-01-02,2.6133,2.7286,2.6133,2.7286,12600
1997-01-03,2.7670,2.7670,2.7670,2.7670,2600
1997-01-06,2.8823,2.8823,2.7670,2.8439,28200
1997-01-07,2.8823,2.8823,2.6711,2.6711,29800
1997-01-08,2.7286,2.7286,2.6902,2.7286,13000
1997-01-09,2.7286,2.7286,2.7286,2.7286,1600
1997-01-10,2.6133,2.6902,2.5364,2.5749,25800
1997-01-13,2.6133,2.6133,2.5364,2.5364,6400
1997-01-14,2.4211,2.4596,2.3443,2.4211,24200
1997-01-15,2.3252,2.3443,2.2290,2.2290,19800
1997-01-16,2.3059,2.3443,2.2674,2.3443,7000
1997-01-17,2.4211,2.4211,2.3827,2.4211,2200
1997-01-20,2.4211,2.4211,2.3827,2.3827,1000
1997-01-21,2.3059,2.3443,2.2674,2.3059,13400
1997-01-22,2.3827,2.4596,2.3443,2.4596,4000
1997-01-23,2.3827,2.4596,2.3827,2.4596,7400
1997-01-24,2.4980,2.4980,2.4980,2.4980,2400
1997-01-27,2.4596,2.5364,2.4596,2.5364,7400
1997-01-28,2.4596,2.4980,2.4596,2.4980,4200
1997-01-29,2.4980,2.5749,2.4980,2.5364,1600
1997-01-30,2.5749,2.5749,2.5749,2.5749,400
1997-01-31,2.5749,2.6133,2.5749,2.5749,4000
1997-02-03,2.5749,2.5749,2.5364,2.5364,400
1997-02-04,2.4211,2.4596,2.4211,2.4211,16200
1997-02-05,2.3827,2.4596,2.3637,2.3827,10400
1997-02-06,2.3059,2.3443,2.2868,2.3059,6000
1997-02-07,2.3827,2.3827,2.3827,2.3827,400
1997-02-10,2.4021,2.4211,2.3637,2.4211,1800
1997-02-11,2.4227,2.4227,2.4227,2.4227,0
1997-02-12,2.3827,2.4596,2.3827,2.4596,600
1997-02-13,2.4211,2.4211,2.4211,2.4211,600
1997-02-14,2.3827,2.4211,2.3827,2.4211,1000
1997-02-18,2.4227,2.4227,2.4227,2.4227,0
1997-02-19,2.4211,2.4211,2.4211,2.4211,1000
1997-02-20,2.3637,2.3827,2.3443,2.3443,3400
1997-02-21,2.3443,2.3827,2.3443,2.3827,2600
1997-02-24,2.3443,2.3827,2.3443,2.3827,400
1997-02-25,2.3443,2.3443,2.3059,2.3059,10000
1997-02-26,2.2674,2.3443,2.2674,2.3443,17600
1997-02-27,2.3427,2.3427,2.3427,2.3427,0
1997-02-28,2.2674,2.3443,2.1521,2.3059,19400
1997-03-03,2.3059,2.3443,2.3059,2.3443,6600
1997-03-04,2.1906,2.3059,2.1521,2.2484,26600
1997-03-05,2.2484,2.2674,2.2484,2.2674,1200
1997-03-06,2.2290,2.2674,2.2290,2.2674,3200
1997-03-07,2.3059,2.3059,2.2290,2.2674,3000
1997-03-10,2.2290,2.2290,2.2290,2.2290,200
1997-03-11,2.2290,2.3059,2.2290,2.3059,3000
1997-03-12,2.3059,2.3059,2.3059,2.3059,800
1997-03-13,2.3059,2.3059,2.3059,2.3059,200
1997-03-14,2.2290,2.2674,2.1521,2.2674,7200
1997-03-17,2.2690,2.2690,2.2690,2.2690,0
1997-03-18,2.2290,2.2674,2.2290,2.2290,600
1997-03-19,2.2674,2.2674,2.2674,2.2674,4400
1997-03-20,2.3059,2.3059,2.3059,2.3059,400
1997-03-21,2.3059,2.3059,2.3059,2.3059,600
1997-03-24,2.3059,2.3059,2.2674,2.3059,2200
1997-03-25,2.1906,2.2674,2.1906,2.1906,10800
1997-03-26,2.1906,2.2674,2.1906,2.1906,0
1997-03-27,2.2290,2.2674,2.2290,2.2290,1600
1997-03-31,2.2674,2.2674,2.2290,2.2290,2000
1997-04-01,2.2484,2.2674,2.2484,2.2484,800
1997-04-02,2.2868,2.3252,2.2868,2.2868,2600
1997-04-03,2.2674,2.2674,2.2674,2.2674,3000
1997-04-04,2.3059,2.3059,2.3059,2.3059,1200
1997-04-07,2.3059,2.3059,2.3059,2.3059,0
1997-04-08,2.3252,2.3252,2.3059,2.3059,70800
1997-04-09,2.3443,2.4211,2.3443,2.4021,18400
1997-04-10,2.4021,2.4021,2.3637,2.3637,1400
1997-04-11,2.3643,2.3643,2.3643,2.3643,0
1997-04-14,2.3637,2.3637,2.3637,2.3637,400
1997-04-15,2.4211,2.4211,2.4021,2.4211,13000
1997-04-16,2.4227,2.4227,2.4227,2.4227,0
1997-04-17,2.3827,2.4211,2.3827,2.3827,11200
1997-04-18,2.4211,2.4211,2.4211,2.4211,1400
1997-04-21,2.4211,2.4211,2.4211,2.4211,3600
1997-04-22,2.3827,2.4211,2.3443,2.3443,13400
1997-04-23,2.3827,2.3827,2.3637,2.3637,2400
1997-04-24,2.3827,2.3827,2.3637,2.3637,2000
1997-04-25,2.3443,2.3443,2.3443,2.3443,3000
1997-04-28,2.3427,2.3427,2.3427,2.3427,0
1997-04-29,2.3443,2.3443,2.3443,2.3443,2000
1997-04-30,2.3427,2.3427,2.3427,2.3427,0
1997-05-01,2.3252,2.3252,2.3252,2.3252,2000
1997-05-02,2.3252,2.3637,2.3252,2.3637,3800
1997-05-05,2.3827,2.3827,2.3443,2.3443,2400
1997-05-06,2.3252,2.3443,2.3059,2.3059,21200
1997-05-07,2.3059,2.3827,2.3059,2.3827,4000
1997-05-08,2.3443,2.4211,2.3443,2.4211,3600
1997-05-09,2.4021,2.4211,2.4021,2.4021,4200
1997-05-12,2.3827,2.4211,2.3443,2.4211,39600
1997-05-13,2.3827,2.4596,2.3827,2.4596,36200
1997-05-14,2.3827,2.4211,2.3827,2.4211,4600
1997-05-15,2.4211,2.4211,2.4211,2.4211,13000
1997-05-16,2.4980,2.4980,2.4596,2.4980,1200
1997-05-19,2.4596,2.4980,2.4211,2.4211,6000
1997-05-20,2.4211,2.5364,2.4211,2.5364,8800
1997-05-21,2.5364,2.5364,2.5364,2.5364,0
1997-05-22,2.4980,2.4980,2.4596,2.4596,6000
1997-05-23,2.4596,2.4596,2.4596,2.4596,9000
1997-05-27,2.4980,2.4980,2.4980,2.4980,2000
1997-05-28,2.4789,2.4789,2.4789,2.4789,200
1997-05-29,2.4596,2.4596,2.4596,2.4596,7200
1997-05-30,2.4596,2.4980,2.4596,2.4980,1000
1997-06-02,2.4596,2.4596,2.4596,2.4596,400
1997-06-03,2.4980,2.5749,2.4980,2.5749,9400
1997-06-04,2.5174,2.5942,2.5174,2.5942,5400
1997-06-05,2.5749,2.6133,2.5364,2.5364,2000
1997-06-06,2.5749,2.6517,2.5749,2.6517,5400
1997-06-09,2.5749,2.6517,2.5749,2.6517,6000
1997-06-10,2.6133,2.6133,2.6133,2.6133,1000
1997-06-11,2.5749,2.5749,2.4980,2.5174,11800
1997-06-12,2.4980,2.4980,2.4980,2.4980,4000
1997-06-13,2.5364,2.5364,2.4789,2.4980,2600
1997-06-16,2.4980,2.4980,2.4789,2.4980,3200
1997-06-17,2.4980,2.5558,2.4789,2.5558,6400
1997-06-18,2.5364,2.5364,2.4980,2.5364,400
1997-06-19,2.4596,2.5364,2.4596,2.4789,9600
1997-06-20,2.4596,2.5364,2.4596,2.4596,9200
1997-06-23,2.4596,2.4596,2.4596,2.4596,5000
1997-06-24,2.4980,2.4980,2.4980,2.4980,1000
1997-06-25,2.4789,2.5364,2.4789,2.4789,7000
1997-06-26,2.6902,2.8823,2.5174,2.8055,94600
1997-06-27,2.9976,3.0745,2.9207,2.9785,126600
1997-06-30,2.9592,2.9785,2.8439,2.8633,25600
1997-07-01,2.9207,2.9207,2.8633,2.9017,16800
1997-07-02,2.9017,2.9017,2.8439,2.8633,4400
1997-07-03,2.8439,2.9976,2.8439,2.9976,27600
1997-07-07,3.0360,3.0360,2.9592,2.9592,8000
1997-07-08,2.9976,3.0745,2.9976,3.0745,14600
1997-07-09,3.1913,3.4588,3.1513,3.4219,89000
1997-07-10,3.1913,3.4588,3.1513,3.3051,12000
1997-07-11,3.2651,3.2651,3.1913,3.2282,11200
1997-07-14,3.1513,3.1513,3.0360,3.0745,6400
1997-07-15,3.1513,3.1513,3.1513,3.1513,9200
1997-07-16,3.1144,3.1144,3.1144,3.1144,3600
1997-07-17,3.1513,3.2282,3.1513,3.1913,7400
1997-07-18,3.1513,3.2682,3.1513,3.1513,5600
1997-07-21,3.2282,3.2282,3.1513,3.2282,22000
1997-07-22,3.0745,3.0745,3.0745,3.0745,6800
1997-07-23,3.0745,3.0745,3.0745,3.0745,9800
1997-07-24,2.9207,2.9592,2.9017,2.9592,11600
1997-07-25,3.0360,3.0745,2.9976,3.0360,8200
1997-07-28,2.9976,2.9976,2.9976,2.9976,3800
1997-07-29,3.0745,3.0745,3.0554,3.0745,22000
1997-07-30,3.1114,3.1114,3.1114,3.1114,4000
1997-07-31,3.1913,3.2282,3.0745,3.2097,5200
1997-08-01,3.1698,3.1698,3.0929,3.1513,3000
1997-08-04,3.2282,3.2682,3.1513,3.2682,8000
