"MacroTrends Data Download"
"CTVA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2020-02-25,29.4097,29.6018,27.1142,27.2582,5045609
2020-02-26,27.2871,28.1736,27.2006,27.3735,4157892
2020-02-27,27.0085,27.5368,26.1633,26.2113,4702513
2020-02-28,25.4814,26.1249,24.8379,26.1249,9732676
2020-03-02,26.3127,27.2679,25.9193,27.2486,7440084
2020-03-03,27.4802,28.2328,26.5250,26.9399,8503866
2020-03-04,27.2004,27.9048,26.8337,27.8855,6341446
2020-03-05,27.0171,27.4271,26.2066,26.3513,3974261
2020-03-06,25.5890,25.6469,24.0452,24.4118,5842807
2020-03-09,22.4628,23.4663,22.0672,22.2601,7758588
2020-03-10,23.5434,25.0776,23.0417,25.0004,6696229
2020-03-11,24.1320,24.7592,23.5917,24.1224,6382325
2020-03-12,22.0672,24.0741,21.4786,21.5558,6445034
2020-03-13,22.9935,24.1224,20.7935,23.9487,7214527
2020-03-16,20.7549,22.5207,19.8431,20.0119,6308290
2020-03-17,20.4847,23.2926,19.9926,21.8742,7555337
2020-03-18,20.3400,22.5785,19.6646,20.8128,7148956
2020-03-19,20.4365,23.9294,19.8189,22.4435,5291444
2020-03-20,22.3856,22.4242,20.3689,21.7391,10607104
2020-03-23,21.4400,22.7034,20.6681,21.1505,8693037
2020-03-24,22.2022,23.1285,20.7452,21.5461,8300713
2020-03-25,21.9514,24.2575,21.3628,22.5785,5823547
2020-03-26,22.2987,23.9776,22.0816,23.2926,7085625
2020-03-27,22.2987,23.9391,21.8694,22.3952,4538768
2020-03-30,22.4628,23.4663,22.1058,23.2443,4469470
2020-03-31,23.3794,23.7075,22.5303,22.6750,4090365
2020-04-01,22.4338,22.7715,21.5654,21.7198,6706559
2020-04-02,22.0479,22.6075,21.0513,21.4593,6302004
2020-04-03,21.4303,22.2408,21.3435,21.8259,5961093
2020-04-06,22.6750,23.7098,22.4049,23.4084,6132496
2020-04-07,24.1224,25.0197,23.4952,23.6689,5777108
2020-04-08,23.6882,25.2513,23.5531,25.1355,4231791
2020-04-09,25.2803,27.0846,25.2803,26.9495,6076944
2020-04-13,26.3609,26.5250,24.9908,25.6276,3453852
2020-04-14,26.6215,26.8675,25.1259,25.5118,2850224
2020-04-15,25.1548,25.2320,23.7509,24.6145,2927130
2020-04-16,24.4890,24.8402,23.7171,24.2768,2663490
2020-04-17,25.0294,25.3912,24.0452,24.6145,5696891
2020-04-20,24.9522,24.9522,23.7075,23.7654,4242479
2020-04-21,23.1671,24.0741,23.0224,23.4180,5773931
2020-04-22,23.8812,24.3298,23.4373,24.0645,3936727
2020-04-23,24.3926,24.9329,24.1320,24.5083,2754488
2020-04-24,24.6820,25.7434,24.4890,25.3478,3851302
2020-04-27,25.4057,25.6276,24.6145,24.6627,4908795
2020-04-28,25.2320,25.5842,24.9039,25.2706,3812760
2020-04-29,25.8785,26.3030,25.5311,26.1004,2008794
2020-04-30,25.7627,25.7627,24.9522,25.2706,2678337
2020-05-01,24.9232,24.9232,24.2092,24.5952,2457553
2020-05-04,24.2671,24.5662,23.9469,24.5276,4121594
2020-05-05,24.5083,25.5794,24.3250,25.2610,2412336
2020-05-06,25.2706,25.7917,24.1320,24.1320,3304323
2020-05-07,25.0583,26.2934,25.0583,25.5215,4475307
2020-05-08,25.7820,26.0232,24.5662,25.0680,4765134
2020-05-11,24.2189,24.2671,23.4373,23.5241,6871078
2020-05-12,23.4373,23.5917,22.4049,22.4338,4880063
2020-05-13,22.3373,22.5785,21.5944,22.4531,4581490
2020-05-14,22.0931,22.6656,21.7147,22.6268,3356618
2020-05-15,22.5104,22.5783,21.9476,22.0931,3601235
2020-05-18,22.9858,23.5583,22.3551,23.2963,5834642
2020-05-19,23.3933,23.6553,22.8888,23.2769,6195910
2020-05-20,23.9464,24.8439,23.9173,24.3442,4719583
2020-05-21,24.1986,24.7226,23.7814,23.8202,4020182
2020-05-22,23.7717,23.9367,23.5291,23.8105,3830587
2020-05-26,24.6741,25.2853,24.4509,24.8778,3786768
2020-05-27,25.1204,25.3969,24.7032,25.0331,5831009
2020-05-28,25.4794,26.6534,25.1495,26.1877,4069204
2020-05-29,25.9354,26.6146,25.9160,26.4982,6293721
2020-06-01,26.2944,26.4400,25.7123,26.0228,3167105
2020-06-02,26.1295,27.1968,25.9548,27.1774,4302508
2020-06-03,27.3326,28.0894,27.3132,27.6528,3287741
2020-06-04,27.9439,29.2829,27.7789,29.2732,6759105
2020-06-05,30.0785,30.7480,29.5837,29.7389,4189366
2020-06-08,28.8074,29.9038,28.4387,29.1179,4850418
2020-06-09,28.7589,29.0743,28.2156,28.7104,5365186
2020-06-10,28.6037,29.2344,28.2738,28.2738,4184275
2020-06-11,27.5849,27.5946,26.2168,26.2944,5928473
2020-06-12,27.5946,27.6431,26.3915,26.7214,3843910
2020-06-15,25.9451,26.3041,25.7317,25.9742,5109026
2020-06-16,27.5364,27.8663,26.6340,26.9930,8797086
2020-06-17,26.9445,27.0609,26.2653,26.5370,5295315
2020-06-18,26.5370,26.7505,26.4012,26.6631,4347217
2020-06-19,27.1580,27.1580,25.9354,26.3235,6693080
2020-06-22,26.1683,26.8281,25.7220,26.7602,3936684
2020-06-23,27.0124,27.0804,26.5564,26.6049,3022677
2020-06-24,26.0713,26.1198,25.2562,25.2950,3985045
2020-06-25,25.2077,25.5861,24.9555,25.4212,5600253
2020-06-26,25.3339,25.3824,24.7760,25.1495,4319174
2020-06-29,25.5667,25.8384,25.2659,25.3630,3930963
2020-06-30,25.3436,26.2750,25.0331,25.9936,4590513
2020-07-01,26.1489,26.5855,25.6735,26.2362,4840108
2020-07-02,26.5661,27.2744,26.5661,26.7505,3766400
2020-07-06,27.3811,27.3811,26.2750,26.7116,3668323
2020-07-07,26.4594,26.4594,26.1004,26.3332,5931785
2020-07-08,26.2750,26.3235,24.6838,25.0913,5560406
2020-07-09,25.2562,25.2805,24.6838,24.9846,4392191
2020-07-10,25.0622,25.8287,24.9360,25.8287,2464116
2020-07-13,26.3041,26.3721,25.8093,26.0422,2782076
2020-07-14,25.8772,26.4303,25.7220,26.2750,8445567
2020-07-15,27.0318,27.2162,26.6049,27.1095,2994244
2020-07-16,26.9251,27.4151,26.8911,27.0901,1977322
2020-07-17,27.2259,27.5849,26.9251,27.5073,2703660
2020-07-20,27.2938,27.4199,26.8960,26.8960,1677290
2020-07-21,27.0318,27.6043,27.0318,27.5073,3064249
2020-07-22,27.2065,27.8275,27.2065,27.8081,1954237
2020-07-23,27.6237,28.0603,27.4830,27.8178,2428155
2020-07-24,27.8857,27.9536,27.4685,27.6722,1864746
2020-07-27,27.7110,28.1380,27.6334,27.9536,2683094
2020-07-28,27.8081,27.9051,27.2938,27.3520,3500633
2020-07-29,27.2938,27.9730,27.2938,27.9536,2840177
2020-07-30,27.3811,27.6819,26.9639,27.6334,3311864
2020-07-31,27.5558,27.8469,27.1871,27.7110,7305092
2020-08-03,27.9245,28.0409,27.6237,27.6722,3600622
2020-08-04,27.6528,28.1360,27.5849,27.8566,4663450
2020-08-05,28.1380,28.2738,27.7013,27.7013,5502273
2020-08-06,26.0810,26.4400,24.4703,24.6644,11667659
2020-08-07,24.5867,24.7420,24.0919,24.5673,7459970
2020-08-10,24.2957,24.8681,24.2374,24.6644,8355770
2020-08-11,25.1204,26.2265,24.9797,25.9839,8120004
2020-08-12,26.3915,26.4885,25.3533,25.5764,5141232
2020-08-13,25.6707,26.3239,25.4270,26.2459,9026432
2020-08-14,26.0802,27.4061,25.8949,27.1721,5359017
2020-08-17,27.1916,27.4354,26.6489,27.0746,9265614
2020-08-18,27.1526,27.7084,27.1136,27.6889,3124710
2020-08-19,27.4451,27.8936,27.2989,27.8449,5122021
2020-08-20,27.5426,28.0788,27.4646,28.0788,4582762
2020-08-21,27.9228,27.9813,27.3135,27.7279,6864142
2020-08-24,28.1471,28.2543,27.4939,27.8254,4409532
2020-08-25,27.9813,28.4396,27.8936,27.9326,2343958
2020-08-26,27.9326,28.5468,27.7181,28.4981,2458263
2020-08-27,28.5078,28.7126,28.3275,28.5566,1791334
2020-08-28,28.6638,29.0733,28.4006,28.7808,3206256
2020-08-31,28.6931,28.6931,27.8156,27.8351,3962437
2020-09-01,27.8643,28.7126,27.7084,28.7028,3797795
2020-09-02,28.5956,29.4340,28.3908,29.3755,3610156
2020-09-03,29.1708,29.4535,28.3811,28.6736,3800769
2020-09-04,29.0538,29.3658,28.3275,28.5858,5136770
2020-09-08,28.3421,28.3421,27.5231,27.5914,4213521
2020-09-09,27.8254,28.6736,27.7961,28.0203,2810556
2020-09-10,28.0008,28.5273,27.9716,28.4103,4133328
2020-09-11,28.6053,28.7126,28.2056,28.2933,3131393
2020-09-14,28.3811,28.6931,28.1227,28.2446,3917858
2020-09-15,28.3323,28.9466,28.3031,28.7126,3127910
2020-09-16,28.8491,29.2098,28.4055,28.4981,5769097
2020-09-17,28.1763,29.0148,28.0203,28.8393,5728362
2020-09-18,28.8881,28.9758,28.1325,28.2641,7171443
2020-09-21,27.4841,27.8059,27.2160,27.5134,6130210
2020-09-22,27.3866,27.5329,27.1136,27.3866,5696974
2020-09-23,27.2111,27.6011,26.7041,26.7724,4874210
2020-09-24,26.7724,27.2550,26.4994,26.9381,3031670
2020-09-25,26.6846,27.8205,26.6262,27.6694,2552716
2020-09-28,28.0983,28.5858,28.0301,28.2446,2714421
2020-09-29,28.0496,28.2933,27.7717,27.8741,1972045
2020-09-30,28.0496,28.8003,27.8107,28.0886,8009361
2020-10-01,28.1568,28.5761,27.8936,27.9618,4918388
2020-10-02,27.6889,29.0343,27.5816,28.6346,4851485
2020-10-05,29.0246,29.5218,29.0246,29.3560,5159209
2020-10-06,29.5803,29.9849,29.2780,29.3365,4960327
2020-10-07,29.6485,30.3017,29.6095,29.7655,5575388
2020-10-08,30.9891,31.8227,30.5123,31.5204,7029941
2020-10-09,31.6374,32.8464,31.4815,32.5929,5323270
2020-10-12,32.7684,33.0121,32.4759,32.7489,3966114
2020-10-13,32.4759,32.9244,32.1854,32.8561,5405160
2020-10-14,32.9439,33.4996,32.6319,32.9731,3363734
2020-10-15,32.3492,33.2413,32.3492,33.1389,3035106
2020-10-16,33.4704,33.5484,33.2169,33.2266,2801970
2020-10-19,33.4021,33.6751,32.3589,32.6807,5716461
2020-10-20,32.8951,32.9049,32.0958,32.2419,3678151
2020-10-21,32.2712,32.4564,31.9114,32.0762,3431426
2020-10-22,32.1152,32.5344,31.9299,32.3004,2646250
2020-10-23,32.3199,32.6563,32.2127,32.3394,3543379
2020-10-26,32.0079,32.1737,31.3986,31.8909,2679053
2020-10-27,31.9592,32.0177,31.5204,31.5302,2268415
2020-10-28,30.6722,31.3157,30.3797,31.0622,3974001
2020-10-29,30.8087,31.8666,30.7502,31.6862,3935996
2020-10-30,31.5789,32.1542,31.3060,32.1542,4327679
2020-11-02,32.4467,32.9926,32.2712,32.6417,3721955
2020-11-03,32.5637,32.7099,31.7154,32.1054,3619797
2020-11-04,32.1347,32.5490,31.3060,31.9592,3832378
2020-11-05,32.3199,33.5874,32.2614,33.0901,3876132
2020-11-06,33.3339,33.5277,32.7733,32.8561,2576803
2020-11-09,34.1138,35.3715,33.7336,33.7726,4633890
2020-11-10,33.8799,35.4788,33.8799,35.3228,6713066
2020-11-11,35.4593,35.9760,35.2448,35.7128,4494531
2020-11-12,35.5614,35.5614,34.1180,34.3088,3750328
2020-11-13,34.3773,35.4440,34.3773,35.2385,3361515
2020-11-16,36.1094,36.7651,35.5614,36.6281,3498028
2020-11-17,36.2171,36.4959,35.7767,36.2268,3705195
2020-11-18,36.4421,36.7357,35.9039,35.9039,2329432
2020-11-19,35.8550,36.5106,35.6103,36.1681,3274134
2020-11-20,36.1437,36.4715,36.0605,36.3638,2536474
2020-11-23,36.7259,37.4794,36.7161,36.9803,2712056
2020-11-24,37.3424,38.1742,37.0978,38.0666,4449413
2020-11-25,37.9491,38.0568,37.5039,37.7534,2738902
2020-11-27,37.7143,38.1351,37.4990,37.5871,1368518
2020-11-30,37.5871,37.7632,36.9314,37.4990,4864602
2020-12-01,37.8708,38.5950,37.4207,37.4892,3367525
2020-12-02,37.3131,37.8464,37.0978,37.4501,3503803
2020-12-03,37.3424,37.7926,37.0488,37.3913,2874223
2020-12-04,37.5675,37.9883,37.4305,37.8219,3633545
2020-12-07,37.6653,37.9442,37.0244,37.1271,3012869
2020-12-08,36.9510,37.6311,36.8042,37.5968,4178090
2020-12-09,37.6458,38.5265,37.6360,38.1742,3293831
2020-12-10,37.8415,38.3895,37.6653,37.9100,3124009
2020-12-11,37.4892,37.8708,37.2446,37.5675,3131011
2020-12-14,39.1430,39.3681,37.8855,37.9296,3592799
2020-12-15,38.3993,38.4760,37.4207,38.3797,3752631
2020-12-16,38.4580,38.4580,37.7926,38.2427,3164663
2020-12-17,38.4873,38.8494,38.3719,38.8298,4322032
2020-12-18,38.5754,38.8298,37.9932,38.5656,9394961
2020-12-21,37.8317,38.7711,37.5000,38.7026,2894338
2020-12-22,38.7613,38.8641,38.1155,38.1448,2713807
2020-12-23,38.2721,38.6928,38.2721,38.3406,2330782
2020-12-24,38.1938,38.7026,38.1938,38.6537,847621
2020-12-28,38.5265,38.7222,37.4990,37.5283,2545841
2020-12-29,37.8415,38.0861,36.8678,37.1271,3183934
2020-12-30,37.3718,37.8611,37.1956,37.6164,3396803
2020-12-31,37.8317,38.1351,37.4696,37.8904,2316766
2021-01-04,38.0372,38.3601,37.2739,37.5283,3693717
2021-01-05,37.4598,38.2133,37.4011,37.9883,2647663
2021-01-06,38.4776,40.6206,38.1546,40.1901,4991444
2021-01-07,40.7576,41.5796,40.4934,40.9044,3986185
2021-01-08,41.6090,42.4016,41.2665,42.3234,4667311
2021-01-11,41.7264,42.8224,41.5454,42.6854,3623882
2021-01-12,42.5680,43.8891,42.1570,43.6249,4517805
2021-01-13,43.5270,43.9967,42.5289,43.1845,2632045
2021-01-14,43.3607,43.7814,43.1160,43.2628,2113071
2021-01-15,42.9399,43.0475,42.1276,42.8126,2835946
2021-01-19,42.7637,42.8714,41.9809,42.5974,2507890
2021-01-20,42.9399,42.9594,42.3625,42.7246,2660876
2021-01-21,42.8518,43.4096,40.4445,40.7576,6190579
2021-01-22,40.3956,41.3741,40.1705,41.1589,5238936
2021-01-25,40.7674,40.9534,39.2311,40.4151,4729569
2021-01-26,40.6989,40.9338,38.6243,38.6341,3252085
2021-01-27,37.9981,38.0372,35.7571,37.8611,5413481
2021-01-28,38.4091,39.7595,38.3014,39.4268,4019079
2021-01-29,39.0745,39.5246,38.5363,39.0060,3686822
2021-02-01,39.2800,40.2096,39.0060,39.8378,2761801
2021-02-02,40.3956,40.9631,40.1999,40.6011,2451357
2021-02-03,40.6402,41.2371,40.3393,40.9631,2668298
2021-02-04,40.9534,42.4016,40.3173,41.7460,3403300
2021-02-05,43.7227,43.9674,42.8126,42.9594,3533275
2021-02-08,42.9986,43.1943,42.3723,42.6756,2719501
2021-02-09,42.7344,43.0377,42.2842,42.4995,4515596
2021-02-10,42.5289,42.6169,41.3350,42.1179,3234732
2021-02-11,42.0396,42.8616,41.9613,42.6071,3030104
2021-02-12,42.6169,43.5025,42.5925,43.4194,1973633
