"MacroTrends Data Download"
"ACH - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2002-03-04,4.7281,4.8597,4.7281,4.8556,202800
2002-03-05,5.0014,5.0014,4.9002,4.9103,109200
2002-03-06,4.8293,4.8799,4.8293,4.8799,382400
2002-03-07,4.7584,4.7686,4.7281,4.7382,41600
2002-03-08,4.8394,4.8496,4.7827,4.7888,266000
2002-03-11,4.9002,4.9002,4.8597,4.8617,61600
2002-03-12,4.8091,4.8091,4.7281,4.7584,24000
2002-03-13,4.6471,4.6754,4.6390,4.6754,10800
2002-03-14,4.5155,4.5155,4.4547,4.4648,55200
2002-03-15,4.4851,4.4851,4.4669,4.4669,12400
2002-03-18,4.4041,4.4142,4.2846,4.3413,243200
2002-03-19,4.3636,4.3838,4.3474,4.3474,93600
2002-03-20,4.3535,4.3535,4.3130,4.3130,25600
2002-03-21,4.3231,4.3231,4.2927,4.3231,34000
2002-03-22,4.3231,4.3231,4.3089,4.3089,17200
2002-03-25,4.4142,4.4162,4.4142,4.4142,16000
2002-03-26,4.3332,4.3697,4.3292,4.3535,11200
2002-03-27,4.4750,4.4750,4.4486,4.4729,98400
2002-03-28,4.4952,4.4952,4.4770,4.4851,72400
2002-04-01,4.4851,4.4851,4.4648,4.4851,53200
2002-04-02,4.4345,4.4345,4.4041,4.4041,70000
2002-04-03,4.4243,4.4243,4.4041,4.4041,69600
2002-04-04,4.4041,4.4041,4.4041,4.4041,2800
2002-04-05,4.4183,4.4648,4.4183,4.4648,40400
2002-04-08,4.6167,4.6167,4.5762,4.5762,79600
2002-04-09,4.5458,4.5458,4.5357,4.5357,16400
2002-04-10,4.4547,4.4912,4.4547,4.4912,43200
2002-04-11,4.3737,4.4547,4.3535,4.4142,78800
2002-04-12,4.4142,4.4142,4.4142,4.4142,1200
2002-04-15,4.4243,4.5357,4.4243,4.4952,56800
2002-04-16,4.3636,4.3940,4.3636,4.3940,78800
2002-04-17,4.3535,4.3535,4.3028,4.3028,24800
2002-04-18,4.2725,4.2725,4.2563,4.2563,25200
2002-04-19,4.0396,4.0396,3.9080,3.9910,329600
2002-04-22,4.1105,4.1307,4.1105,4.1307,35200
2002-04-23,4.0497,4.0700,4.0396,4.0497,54800
2002-04-24,3.8067,3.8067,3.7764,3.7885,292400
2002-04-25,3.7865,3.7865,3.6650,3.6691,196000
2002-04-26,3.7865,3.7865,3.7824,3.7824,48000
2002-04-29,3.7561,3.7561,3.7399,3.7399,6800
2002-04-30,3.6812,3.6954,3.6812,3.6853,8400
2002-05-01,3.6954,3.7055,3.6934,3.7055,15600
2002-05-02,3.7177,3.7258,3.7177,3.7258,6800
2002-05-03,3.7258,3.7399,3.7258,3.7359,8000
2002-05-06,3.8472,3.8472,3.8128,3.8128,37600
2002-05-07,4.0005,4.0005,3.9698,3.9698,200000
2002-05-08,3.9596,4.0680,3.9391,4.0680,28400
2002-05-09,3.9903,3.9903,3.9596,3.9800,17200
2002-05-10,3.9698,3.9903,3.9698,3.9903,6400
2002-05-13,4.0414,4.0517,4.0414,4.0517,29600
2002-05-14,4.1131,4.1642,4.1131,4.1642,94000
2002-05-15,4.1540,4.1642,4.1540,4.1540,2000
2002-05-16,4.0414,4.0414,4.0332,4.0332,22800
2002-05-17,4.0414,4.1131,4.0414,4.0824,48800
2002-05-20,4.0721,4.0967,4.0721,4.0967,20000
2002-05-21,3.9084,3.9555,3.8777,3.8880,114800
2002-05-22,3.8470,3.8470,3.8163,3.8163,21600
2002-05-23,3.8163,3.8163,3.8163,3.8163,800
2002-05-24,3.8184,3.8184,3.7959,3.7959,114000
2002-05-28,3.8061,3.8307,3.8020,3.8020,41600
2002-05-29,3.7959,3.7959,3.7959,3.7959,4000
2002-05-30,3.7202,3.7222,3.7202,3.7202,3200
2002-05-31,3.7202,3.7222,3.7202,3.7222,16000
2002-06-03,3.7652,3.7652,3.7488,3.7488,35200
2002-06-04,3.7856,3.7856,3.7754,3.7754,2400
2002-06-05,3.8470,3.8573,3.8450,3.8573,7600
2002-06-06,3.8163,3.8163,3.8061,3.8061,4400
2002-06-07,3.7447,3.7447,3.7202,3.7202,18400
2002-06-10,3.7856,3.7856,3.7754,3.7754,2400
2002-06-11,3.7754,3.7754,3.7754,3.7754,5200
2002-06-12,3.7243,3.7243,3.7140,3.7243,7200
2002-06-13,3.7079,3.7079,3.6833,3.6833,37600
2002-06-14,3.6833,3.6895,3.6833,3.6833,1200
2002-06-17,3.6117,3.6117,3.6015,3.6015,36800
2002-06-18,3.6178,3.6629,3.6178,3.6424,28000
2002-06-19,3.5094,3.5749,3.5094,3.5749,15600
2002-06-20,3.6936,3.6936,3.6792,3.6792,56800
2002-06-21,3.6731,3.6731,3.6219,3.6322,161200
2002-06-24,3.6731,3.6731,3.6485,3.6526,10800
2002-06-25,3.6833,3.6833,3.6731,3.6731,1200
2002-06-26,3.5810,3.5892,3.5606,3.5810,170400
2002-06-27,3.7181,3.7959,3.7038,3.7959,36000
2002-06-28,3.7856,3.9084,3.7856,3.9084,1023200
2002-07-01,3.9084,3.9084,3.8470,3.8470,94400
2002-07-02,3.8450,3.8470,3.8184,3.8225,76800
2002-07-03,3.9084,3.9084,3.8818,3.8818,2400
2002-07-05,3.9800,3.9903,3.9759,3.9903,64800
2002-07-08,4.0619,4.0721,4.0414,4.0414,39200
2002-07-09,3.9698,3.9698,3.9391,3.9391,37200
2002-07-10,3.9391,3.9391,3.9084,3.9084,8000
2002-07-11,3.7856,3.7856,3.7324,3.7324,39200
2002-07-12,3.7324,3.7324,3.6915,3.6997,43200
2002-07-15,3.6792,3.6833,3.6322,3.6424,26000
2002-07-16,3.5606,3.5810,3.5606,3.5769,6000
2002-07-17,3.5790,3.5810,3.5646,3.5646,6400
2002-07-18,3.5544,3.5728,3.5544,3.5708,5200
2002-07-19,3.5094,3.5851,3.5094,3.5708,17200
2002-07-22,3.4378,3.4992,3.4378,3.4480,102000
2002-07-23,3.3866,3.3866,3.3559,3.3559,70000
2002-07-24,3.1718,3.1718,3.1472,3.1697,204400
2002-07-25,2.9876,3.0081,2.9098,2.9098,52400
2002-07-26,2.8935,2.8935,2.8648,2.8648,28000
2002-07-29,2.9569,3.0081,2.9262,3.0081,42800
2002-07-30,3.1820,3.1820,3.1718,3.1718,5200
2002-07-31,3.2638,3.2679,3.2577,3.2679,3600
2002-08-01,3.2168,3.2536,3.2168,3.2434,50400
2002-08-02,3.0081,3.0367,3.0081,3.0162,22400
2002-08-05,2.9262,2.9262,2.9057,2.9057,10000
2002-08-06,2.8955,2.9262,2.8955,2.9262,6400
2002-08-07,2.9364,2.9364,2.9160,2.9160,5600
2002-08-08,2.9262,3.1001,2.9262,3.1001,65200
2002-08-09,2.9671,2.9978,2.9467,2.9467,107600
2002-08-12,2.8955,2.9160,2.8791,2.9057,24400
2002-08-13,2.9016,2.9057,2.8955,2.8955,41600
2002-08-14,3.0694,3.0694,2.9978,3.0183,72400
2002-08-15,3.1513,3.1718,3.1452,3.1718,10400
2002-08-16,3.1001,3.2086,3.1001,3.2024,24800
2002-08-19,3.0694,3.1226,3.0694,3.1226,40800
2002-08-20,3.1165,3.1411,3.1165,3.1308,10800
2002-08-21,3.1206,3.1206,3.0694,3.0899,178800
2002-08-22,3.1206,3.1206,3.0858,3.0981,23200
2002-08-23,3.0858,3.1063,3.0858,3.1063,32800
2002-08-26,3.1001,3.1001,3.0797,3.0899,2800
2002-08-27,2.9671,2.9671,2.9364,2.9364,32400
2002-08-28,2.8382,2.8403,2.8341,2.8341,2000
2002-08-29,2.8955,2.8955,2.8710,2.8710,29600
2002-08-30,2.9630,2.9774,2.9610,2.9671,39600
2002-09-03,2.9467,2.9467,2.8648,2.8648,84000
2002-09-04,2.9057,2.9057,2.8935,2.8955,68400
2002-09-05,2.9016,2.9016,2.8669,2.8669,4400
2002-09-06,2.7318,2.7338,2.7032,2.7318,58000
2002-09-09,2.7318,2.7318,2.7113,2.7134,24400
2002-09-10,2.7011,2.7482,2.7011,2.7482,50800
2002-09-11,2.7379,2.7625,2.7379,2.7584,10000
2002-09-12,2.7625,2.7625,2.7216,2.7216,7600
2002-09-13,2.7011,2.7011,2.6397,2.6909,76000
2002-09-16,2.7011,2.7011,2.6684,2.6806,120800
2002-09-17,2.7523,2.7523,2.7277,2.7359,20000
2002-09-18,2.6500,2.6806,2.6377,2.6806,14800
2002-09-19,2.5579,2.5579,2.5169,2.5169,17200
2002-09-20,2.3532,2.3635,2.3532,2.3635,14400
2002-09-23,2.2509,2.2509,2.1752,2.2202,84800
2002-09-24,2.1977,2.2080,2.1691,2.1691,3200
2002-09-25,2.1650,2.1650,2.1384,2.1486,11200
2002-09-26,2.0872,2.0872,2.0463,2.0463,30400
2002-09-27,2.0258,2.0258,2.0258,2.0258,5600
2002-09-30,2.0279,2.0402,2.0258,2.0258,17200
2002-10-01,2.0258,2.0361,2.0156,2.0361,23200
2002-10-02,1.9931,1.9951,1.9849,1.9849,18800
2002-10-03,1.9972,1.9972,1.9808,1.9808,5600
2002-10-04,1.9747,1.9747,1.9542,1.9542,6400
2002-10-07,1.9337,1.9337,1.9174,1.9194,10800
2002-10-08,2.0872,2.0872,2.0524,2.0545,18400
2002-10-09,1.9603,1.9603,1.9256,1.9256,22000
2002-10-10,1.9256,1.9256,1.9256,1.9256,400
2002-10-11,1.9685,2.0156,1.9685,2.0156,74000
2002-10-14,2.0054,2.0361,2.0054,2.0156,138800
2002-10-15,2.0770,2.1179,2.0770,2.1179,92000
2002-10-16,2.1691,2.1711,2.1588,2.1588,48000
2002-10-17,2.3532,2.3737,2.3532,2.3737,16000
2002-10-18,2.4760,2.4862,2.4760,2.4862,10000
2002-10-21,2.4822,2.5169,2.4760,2.5067,216800
2002-10-22,2.3880,2.3880,2.3635,2.3635,6400
2002-10-23,2.3839,2.3839,2.3737,2.3737,8000
2002-10-24,2.3737,2.3737,2.3532,2.3532,10400
2002-10-25,2.3839,2.3839,2.3737,2.3798,2400
2002-10-28,2.4249,2.4249,2.3737,2.3737,18800
2002-10-29,2.2407,2.2407,2.2407,2.2407,2800
2002-10-30,2.2530,2.2530,2.2448,2.2509,10800
2002-10-31,2.2468,2.2591,2.2468,2.2530,14800
2002-11-01,2.3021,2.3103,2.2918,2.3021,8000
2002-11-04,2.4146,2.4208,2.4146,2.4146,16000
2002-11-05,2.4596,2.4658,2.4556,2.4617,46400
2002-11-06,2.4494,2.4556,2.4494,2.4556,7200
2002-11-07,2.4167,2.4187,2.3942,2.3942,4800
2002-11-08,2.4003,2.4003,2.3942,2.3983,3200
2002-11-11,2.3983,2.3983,2.3983,2.3983,0
2002-11-12,2.3614,2.3737,2.3614,2.3737,3600
2002-11-13,2.3532,2.3532,2.3430,2.3471,5200
2002-11-14,2.3573,2.3573,2.3287,2.3532,11200
2002-11-15,2.4167,2.4330,2.4146,2.4310,42800
2002-11-18,2.4351,2.4351,2.4105,2.4105,4400
2002-11-19,2.3635,2.3676,2.3614,2.3614,6000
2002-11-20,2.3573,2.3573,2.3573,2.3573,4000
2002-11-21,2.3491,2.3778,2.3430,2.3778,32400
2002-11-22,2.3778,2.4003,2.3532,2.3839,20000
2002-11-25,2.4453,2.4494,2.4044,2.4044,20800
2002-11-26,2.4658,2.4740,2.4617,2.4658,30000
2002-11-27,2.4760,2.4801,2.4719,2.4801,5200
2002-11-29,2.7236,2.7236,2.7072,2.7113,11200
2002-12-02,2.8546,2.8853,2.8341,2.8853,63600
2002-12-03,2.8750,2.8750,2.8750,2.8750,4000
2002-12-04,2.7625,2.8730,2.7461,2.7830,128000
2002-12-05,2.8034,2.8443,2.8034,2.8341,11200
2002-12-06,2.7523,2.7523,2.7523,2.7523,400
2002-12-09,2.7379,2.7379,2.6950,2.6950,24000
2002-12-10,2.6602,2.6622,2.6581,2.6581,5600
2002-12-11,2.7420,2.7727,2.7379,2.7727,17600
2002-12-12,2.8239,2.8300,2.7666,2.7993,29200
2002-12-13,2.7911,2.7911,2.7584,2.7605,21600
2002-12-16,2.7605,2.7727,2.7379,2.7666,20800
2002-12-17,2.8832,2.8832,2.8771,2.8812,3200
2002-12-18,2.8750,2.8771,2.8710,2.8710,2400
2002-12-19,2.8894,2.9119,2.8894,2.9057,64800
2002-12-20,2.9057,2.9057,2.9057,2.9057,0
2002-12-23,2.9364,2.9364,2.9262,2.9262,8400
2002-12-24,2.9610,2.9610,2.9610,2.9610,1200
2002-12-26,2.9467,2.9467,2.9426,2.9426,4400
2002-12-27,2.9630,2.9630,2.9426,2.9426,4400
2002-12-30,2.8935,2.8935,2.8812,2.8812,5600
2002-12-31,2.9364,2.9364,2.9344,2.9344,5600
2003-01-02,2.9712,2.9733,2.9467,2.9467,23200
2003-01-03,3.0081,3.0387,3.0040,3.0347,46800
2003-01-06,3.1718,3.1820,3.1718,3.1799,11600
2003-01-07,3.3252,3.3743,3.3252,3.3539,120000
2003-01-08,3.2945,3.2945,3.2127,3.2229,71600
2003-01-09,3.2945,3.2945,3.2945,3.2945,1600
2003-01-10,3.3457,3.3559,3.3457,3.3457,4000
2003-01-13,3.3150,3.3396,3.3150,3.3396,82400
2003-01-14,3.2700,3.2802,3.2638,3.2802,6800
2003-01-15,3.2127,3.2638,3.1718,3.1718,380800
2003-01-16,3.1247,3.1554,3.1247,3.1533,199600
2003-01-17,3.1308,3.1308,3.1308,3.1308,400
2003-01-21,3.3068,3.3109,3.3027,3.3109,2400
2003-01-22,3.2741,3.2863,3.2741,3.2843,4400
2003-01-23,3.1922,3.2147,3.1922,3.2127,22800
2003-01-24,3.2127,3.2229,3.2127,3.2188,69200
2003-01-27,3.2188,3.2331,3.1963,3.2331,10800
2003-01-28,3.2270,3.2352,3.2250,3.2352,5600
2003-01-29,3.2352,3.2434,3.2331,3.2434,6800
2003-01-30,3.2843,3.3252,3.2802,3.2802,6400
2003-01-31,3.2823,3.3068,3.2741,3.3068,15600
2003-02-03,3.3027,3.3027,3.2843,3.2843,4000
2003-02-04,3.4787,3.4787,3.3805,3.4050,72000
2003-02-05,3.7856,3.8225,3.7693,3.7693,76800
2003-02-06,3.6833,3.7017,3.6015,3.6629,79200
2003-02-07,3.6629,3.6895,3.6629,3.6854,135200
2003-02-10,3.7038,3.7079,3.7038,3.7079,2000
2003-02-11,3.9289,3.9289,3.8961,3.8961,93200
2003-02-12,4.0026,4.0066,3.9964,4.0005,10000
2003-02-13,3.9084,3.9391,3.9084,3.9289,28400
2003-02-14,3.6629,3.6629,3.6465,3.6608,12000
2003-02-18,3.6936,3.9146,3.6936,3.9084,44000
2003-02-19,3.8061,3.8286,3.8061,3.8225,130400
2003-02-20,3.8286,3.8614,3.8286,3.8614,5600
2003-02-21,3.9903,3.9903,3.9739,3.9903,15200
2003-02-24,3.7386,3.8368,3.7386,3.8163,19200
2003-02-25,3.8880,3.9289,3.8573,3.9289,14000
2003-02-26,3.9350,3.9596,3.9268,3.9268,10400
2003-02-27,3.9248,3.9268,3.9084,3.9084,2400
2003-02-28,3.8982,3.8982,3.8941,3.8982,2000
2003-03-03,3.9002,3.9002,3.8880,3.8880,3200
2003-03-04,3.7243,3.7324,3.7222,3.7222,7600
2003-03-05,3.6219,3.6219,3.6015,3.6015,8800
2003-03-06,3.4582,3.4582,3.4275,3.4275,20000
2003-03-07,3.3764,3.3764,3.3743,3.3743,8800
2003-03-10,3.3150,3.3150,3.3109,3.3129,5600
2003-03-11,3.3846,3.3887,3.3764,3.3846,6800
2003-03-12,3.3457,3.3723,3.3457,3.3723,16800
2003-03-13,3.4050,3.4173,3.3825,3.4173,37200
2003-03-14,3.5810,3.5912,3.5585,3.5585,22800
2003-03-17,3.5687,3.6076,3.5401,3.5831,46000
2003-03-18,3.5953,3.5994,3.5933,3.5974,4000
2003-03-19,3.5831,3.5831,3.5626,3.5646,10800
2003-03-20,3.6465,3.6465,3.5912,3.5912,10400
2003-03-21,3.5933,3.5933,3.5912,3.5933,1200
2003-03-24,3.6526,3.6526,3.6465,3.6465,4800
2003-03-25,3.5687,3.5687,3.5380,3.5401,149200
2003-03-26,3.5442,3.5462,3.5380,3.5401,5600
2003-03-27,3.5606,3.5606,3.5299,3.5585,23600
2003-03-28,3.6424,3.6506,3.6424,3.6485,14800
2003-03-31,3.6424,3.6526,3.6219,3.6424,15200
2003-04-01,3.6383,3.6383,3.6342,3.6342,3600
2003-04-02,3.7897,3.7938,3.7652,3.7938,20000
2003-04-03,3.7918,3.7918,3.7918,3.7918,1200
2003-04-04,3.7938,3.7938,3.7897,3.7897,2800
2003-04-07,3.8266,3.8695,3.8266,3.8675,206000
2003-04-08,3.7856,3.7856,3.7856,3.7856,2400
2003-04-09,3.7836,3.7836,3.7017,3.7017,7600
2003-04-10,3.6997,3.7038,3.6936,3.6956,1600
2003-04-11,3.7017,3.7058,3.6997,3.6997,2800
2003-04-14,3.6015,3.6526,3.6015,3.6526,14400
2003-04-15,3.6414,3.6424,3.5749,3.5810,13600
2003-04-16,3.5810,3.5810,3.5810,3.5810,400
2003-04-17,3.5831,3.6117,3.5831,3.5974,15200
2003-04-21,3.5912,3.5933,3.5790,3.5790,6000
2003-04-22,3.5749,3.5749,3.5401,3.5483,14800
2003-04-23,3.3314,3.3314,3.2945,3.3252,31600
2003-04-24,3.3252,3.3252,3.3252,3.3252,0
2003-04-25,3.3559,3.3559,3.3252,3.3252,11200
2003-04-28,3.3375,3.4275,3.3375,3.4275,11200
2003-04-29,3.5094,3.5646,3.5094,3.5646,4400
2003-04-30,3.5606,3.7140,3.5606,3.7017,34400
2003-05-01,3.6997,3.6997,3.6117,3.6117,90800
2003-05-02,3.5912,3.5912,3.5462,3.5544,14400
2003-05-05,3.5626,3.6526,3.5626,3.6240,12000
2003-05-06,3.6424,3.7140,3.6424,3.6833,22000
2003-05-07,3.6836,3.6836,3.6646,3.6646,3200
2003-05-08,3.6603,3.6603,3.6603,3.6603,400
2003-05-09,3.6287,3.6287,3.4810,3.4810,17600
2003-05-12,3.4895,3.5169,3.4747,3.5148,22400
2003-05-13,3.5570,3.5823,3.5570,3.5654,11600
2003-05-14,3.5907,3.6182,3.5907,3.6097,28400
2003-05-15,3.6097,3.6097,3.5928,3.6013,5600
2003-05-16,3.6118,3.6182,3.6118,3.6182,3200
2003-05-19,3.7553,3.7553,3.7553,3.7553,400
2003-05-20,3.8481,3.8481,3.8186,3.8460,18400
2003-05-21,4.0760,4.1561,4.0717,4.1561,55200
2003-05-22,4.3460,4.4726,4.2869,4.3882,46400
2003-05-23,4.3882,4.4831,4.3798,4.4346,27600
2003-05-27,4.4072,4.4093,4.3776,4.3840,19200
2003-05-28,4.4114,4.4388,4.3903,4.4009,5600
2003-05-29,4.3776,4.4093,4.3523,4.3776,14800
2003-05-30,4.4515,4.5042,4.4515,4.5042,10400
2003-06-02,4.7679,4.8312,4.7679,4.8312,21200
2003-06-03,4.8312,4.8312,4.5781,4.6013,42400
2003-06-04,4.6414,4.6435,4.6414,4.6435,2800
2003-06-05,4.6519,4.6519,4.6519,4.6519,1200
2003-06-06,4.7468,4.7679,4.7152,4.7152,15600
2003-06-09,4.8101,4.8207,4.7553,4.8207,10800
2003-06-10,4.8101,4.8945,4.8101,4.8945,10800
2003-06-11,4.8945,4.9473,4.7595,4.7595,34000
2003-06-12,4.9367,4.9367,4.8840,4.9093,11600
2003-06-13,5.0000,5.1266,4.9578,5.1055,58000
2003-06-16,4.9578,5.0084,4.9578,4.9578,23200
2003-06-17,4.9684,4.9684,4.8565,4.8565,15200
2003-06-18,4.8713,4.8734,4.8418,4.8418,4800
2003-06-19,4.9156,4.9684,4.9156,4.9684,9600
2003-06-20,4.9578,5.0844,4.9557,5.0844,6000
2003-06-23,4.9578,4.9578,4.8945,4.8945,4400
2003-06-24,4.7996,4.7996,4.7468,4.7468,4800
2003-06-25,4.7468,4.7468,4.5781,4.6203,14400
2003-06-26,4.5886,4.5886,4.5253,4.5570,6800
2003-06-27,4.7426,4.7890,4.7215,4.7384,36000
2003-06-30,4.6962,4.6962,4.6920,4.6920,10400
2003-07-01,4.6414,4.6836,4.6414,4.6414,6000
2003-07-02,4.6519,4.7131,4.6519,4.7131,5200
2003-07-03,4.9578,4.9578,4.8903,4.9051,12400
2003-07-07,5.3587,5.4747,5.3587,5.4747,48000
2003-07-08,5.6540,5.8439,5.6540,5.8439,145200
2003-07-09,5.9599,6.1182,5.9177,6.0865,91200
2003-07-10,5.9072,5.9093,5.8544,5.8544,44800
2003-07-11,5.9072,6.0232,5.9072,5.9494,79600
2003-07-14,5.9916,6.0443,5.9705,5.9705,150400
2003-07-15,5.9388,5.9810,5.9114,5.9599,9600
2003-07-16,6.3291,6.3291,6.2553,6.2912,36000
2003-07-17,6.1182,6.1182,6.0338,6.0549,33600
2003-07-18,6.0591,6.1076,6.0443,6.0654,10400
2003-07-21,5.8439,5.9283,5.8439,5.8755,16400
2003-07-22,5.9810,6.0253,5.9599,6.0232,13600
2003-07-23,5.9072,5.9093,5.8502,5.8966,16800
2003-07-24,5.8755,5.8755,5.8755,5.8755,800
2003-07-25,5.8333,5.8650,5.8333,5.8608,10400
2003-07-28,6.0971,6.3608,6.0971,6.3608,39200
2003-07-29,6.1182,6.1920,6.1182,6.1182,34000
2003-07-30,6.0865,6.0865,6.0654,6.0654,2800
2003-07-31,6.1709,6.2215,6.1076,6.1076,12000
2003-08-01,6.4030,6.4874,6.3608,6.3819,10000
2003-08-04,6.5401,6.5823,6.5401,6.5823,20800
2003-08-05,6.6456,6.8566,6.6456,6.7405,15200
2003-08-06,6.3249,6.3291,6.2236,6.2553,49600
2003-08-07,5.9705,6.0127,5.9494,6.0127,16400
2003-08-08,5.8017,5.8397,5.6962,5.7384,26400
2003-08-11,6.0127,6.0760,6.0127,6.0654,21600
2003-08-12,6.0675,6.1182,6.0675,6.1182,30000
2003-08-13,6.3713,6.5085,6.3713,6.5085,37200
2003-08-14,6.5506,6.6139,6.5506,6.5612,26400
2003-08-15,6.5401,6.5401,6.4030,6.4030,15600
2003-08-18,6.4979,6.6983,6.4979,6.6878,32000
2003-08-19,6.4768,6.5148,6.4747,6.4958,35600
2003-08-20,6.3291,6.4030,6.3291,6.3608,36800
2003-08-21,6.3671,6.3840,6.3186,6.3291,64400
2003-08-22,6.3165,6.3291,6.2236,6.3038,7200
2003-08-25,6.1182,6.1182,6.0338,6.0760,14800
2003-08-26,5.9072,6.0127,5.8650,6.0127,22400
2003-08-27,5.9810,6.0148,5.9599,5.9916,22000
2003-08-28,6.3291,6.3713,6.2743,6.2869,28000
2003-08-29,6.3608,6.3713,6.3608,6.3713,18800
2003-09-02,6.4030,6.4768,6.3502,6.4768,20000
2003-09-03,6.4768,6.5506,6.4768,6.5295,25200
2003-09-04,6.5338,6.6667,6.5338,6.6667,19600
2003-09-05,6.7933,6.9515,6.7300,6.9304,47200
2003-09-08,6.9620,7.0338,6.9620,7.0127,142000
2003-09-09,6.7511,6.7532,6.3291,6.5401,191600
2003-09-10,6.2869,6.3291,6.2447,6.2743,58400
2003-09-11,6.3270,6.4030,6.3270,6.3819,72000
2003-09-12,6.3819,6.3840,6.3713,6.3713,12400
2003-09-15,6.4030,6.4346,6.3502,6.4241,21600
2003-09-16,6.5823,6.6878,6.5612,6.6772,25200
2003-09-17,6.6034,6.6055,6.5190,6.5190,13600
