"MacroTrends Data Download"
"NOA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2007-09-06,15.2958,15.5667,14.9549,15.4444,269800
2007-09-07,15.3745,15.5580,15.1385,15.5580,50100
2007-09-10,15.4706,15.7066,15.3570,15.4007,44800
2007-09-11,15.3657,15.5842,15.2084,15.2783,38500
2007-09-12,15.3220,15.4706,15.2171,15.2346,47500
2007-09-13,15.2434,15.5230,15.1647,15.2171,58200
2007-09-14,15.1997,15.2521,15.0161,15.0685,16700
2007-09-17,15.0773,15.0773,14.0284,14.4742,212600
2007-09-18,14.4742,14.7277,14.1945,14.3256,866900
2007-09-19,14.3256,14.8326,14.2120,14.6490,99900
2007-09-20,14.7014,14.8326,14.4917,14.8326,57600
2007-09-21,14.8937,15.3832,14.7626,15.2958,70400
2007-09-24,15.2783,15.5580,14.9025,15.3657,64700
2007-09-25,15.2958,15.3395,14.9200,15.2608,74500
2007-09-26,15.4269,15.4531,15.0423,15.0773,52700
2007-09-27,15.0860,15.2958,15.0161,15.1647,98300
2007-09-28,15.0773,15.1297,14.9112,15.0860,30200
2007-10-01,15.1734,15.7940,15.1734,15.7328,195000
2007-10-02,15.7765,15.8639,15.3570,15.6891,235900
2007-10-03,15.7328,15.8202,15.5930,15.7416,108400
2007-10-04,15.6979,15.7940,15.2958,15.4706,67600
2007-10-05,15.5493,15.6629,15.1297,15.6542,65400
2007-10-08,15.7328,15.7328,15.4356,15.6891,31800
2007-10-09,15.6716,15.7328,14.9811,15.0685,81500
2007-10-10,14.9549,15.2084,14.6490,15.2084,145700
2007-10-11,15.1472,15.8202,15.0248,15.7328,176000
2007-10-12,15.8639,16.5282,15.8639,16.4408,192900
2007-10-15,16.4845,17.0177,16.4583,16.6768,184300
2007-10-16,16.6768,16.7817,16.1873,16.3884,119300
2007-10-17,16.5107,16.5632,16.3884,16.5107,74100
2007-10-18,16.5107,16.6069,16.0999,16.4670,157100
2007-10-19,16.4670,16.6418,16.3534,16.4932,55400
2007-10-22,16.3971,16.3971,15.8814,16.0300,86400
2007-10-23,16.0562,16.0824,15.9076,15.9513,64100
2007-10-24,15.9251,16.0125,15.6629,15.7328,76500
2007-10-25,15.6454,15.6891,15.4531,15.5230,30200
2007-10-26,15.7416,15.8552,15.3482,15.4968,212700
2007-10-29,15.5930,16.0213,15.5230,15.7503,146600
2007-10-30,15.6017,16.0125,15.4531,16.0125,37700
2007-10-31,16.0475,16.3359,16.0475,16.2223,58500
2007-11-01,16.0737,16.7117,15.9251,16.5719,60700
2007-11-02,16.5195,17.1226,16.3621,17.1226,88200
2007-11-05,17.0439,17.0439,16.5806,16.7817,91400
2007-11-06,16.7817,17.5508,16.5282,16.9303,144900
2007-11-07,16.7817,16.9215,16.2135,16.3621,224600
2007-11-08,16.2485,16.2485,14.8763,15.4356,171200
2007-11-09,15.3308,15.6716,15.3308,15.5318,54700
2007-11-12,15.3832,15.4444,14.2906,14.2906,123700
2007-11-13,14.3518,14.5529,13.8099,14.2469,111500
2007-11-14,14.3868,14.8588,14.1683,14.5966,92400
2007-11-15,14.3343,14.5529,13.1107,13.2942,284500
2007-11-16,13.3729,13.3991,12.1492,12.7611,399700
2007-11-19,12.8485,13.0670,12.1055,12.1580,213600
2007-11-20,12.3503,12.4377,11.6335,11.9657,200900
2007-11-21,11.6860,12.1842,11.5986,11.8346,62100
2007-11-23,11.8346,11.8346,11.5287,11.6772,32100
2007-11-26,11.8258,11.8870,11.1965,11.3364,210800
2007-11-27,11.2752,11.4675,11.2402,11.3539,139500
2007-11-28,11.3539,12.0269,11.3189,11.8783,232400
2007-11-29,11.7734,11.8433,11.4063,11.6248,331200
2007-11-30,11.7122,11.8608,10.8119,11.2752,623200
2007-12-03,11.4063,11.5636,11.2140,11.4937,59900
2007-12-04,11.5811,11.5986,10.7508,11.1353,129500
2007-12-05,11.1878,11.4413,11.0654,11.2839,282000
2007-12-06,11.2839,11.8346,11.2315,11.7647,264000
2007-12-07,11.7559,11.9395,11.7122,11.8258,218000
2007-12-10,11.8870,11.8870,11.6248,11.7996,142100
2007-12-11,11.8870,12.1055,11.5811,11.8695,186900
2007-12-12,11.9919,11.9919,11.6423,11.7209,139600
2007-12-13,11.5636,11.7821,11.5636,11.7472,72500
2007-12-14,11.7384,12.0531,11.7122,12.0094,50000
2007-12-17,12.4814,12.4814,11.2490,11.4762,205800
2007-12-18,11.5461,11.6598,11.3976,11.6598,169200
2007-12-19,11.6248,11.6248,11.0130,11.2227,141000
2007-12-20,11.2664,11.4937,11.2315,11.3451,138400
2007-12-21,11.4500,11.5374,11.3364,11.5287,110000
2007-12-24,11.7909,11.7996,11.5898,11.6685,24400
2007-12-26,11.7035,12.1055,11.5461,12.1055,19900
2007-12-27,11.9307,12.2454,11.9220,12.0618,103900
2007-12-28,12.0269,12.2803,11.6073,11.9395,199300
2007-12-31,11.8521,12.1055,11.6860,11.8433,171300
2008-01-02,11.8870,12.7436,11.6685,12.5163,111500
2008-01-03,12.5163,12.5163,11.8695,12.3240,98800
2008-01-04,12.2366,12.3066,11.9132,12.0793,164600
2008-01-07,12.1405,12.3328,11.6772,11.7472,46700
2008-01-08,11.7122,11.7122,10.9256,10.9605,47600
2008-01-09,10.9605,11.1441,10.7945,11.0829,41500
2008-01-10,10.9256,11.2227,10.8556,11.0305,63700
2008-01-11,10.9256,11.5024,10.7508,11.5024,78800
2008-01-14,11.5374,11.7647,11.3014,11.4063,115200
2008-01-15,11.4413,11.5461,11.3014,11.3713,207300
2008-01-16,11.3888,11.6947,11.1353,11.5024,82100
2008-01-17,11.6248,11.7384,11.1965,11.3976,114600
2008-01-18,11.3713,11.8870,11.2402,11.3539,232700
2008-01-22,10.8294,11.2315,10.6022,11.1004,110500
2008-01-23,10.9868,11.0305,9.9816,10.7245,179500
2008-01-24,10.6808,10.8294,10.0515,10.3749,139100
2008-01-25,10.4274,10.4798,9.2998,9.5970,270800
2008-01-28,9.4572,9.6232,9.3523,9.5096,118200
2008-01-29,9.4834,10.3924,9.4834,10.2875,283100
2008-01-30,10.3574,10.5322,10.1914,10.5235,184800
2008-01-31,10.4536,10.6109,10.2788,10.4448,115500
2008-02-01,10.5235,11.1441,10.4623,11.1441,66800
2008-02-04,11.0042,11.1004,10.7945,11.0829,38400
2008-02-05,10.9780,11.0742,10.5847,10.6721,70200
2008-02-06,10.6022,10.6197,9.5795,9.6058,119400
2008-02-07,9.6058,9.8418,9.3960,9.5533,94300
2008-02-08,9.5446,9.5533,8.6705,8.9852,235600
2008-02-11,8.8803,9.0464,8.4608,8.8890,230100
2008-02-12,8.8716,9.5708,8.8716,9.4135,293600
2008-02-13,9.5096,9.8243,9.2911,9.7019,126400
2008-02-14,9.6407,9.9117,9.5533,9.7281,42900
2008-02-15,9.9729,12.8834,9.9292,12.4901,794400
2008-02-19,12.8397,13.9847,12.8397,13.5914,525300
2008-02-20,13.6963,14.0284,13.3991,13.8187,213700
2008-02-21,13.8187,14.7626,13.5827,13.6876,269300
2008-02-22,13.7575,13.7575,13.3729,13.4865,225700
2008-02-25,13.5302,14.1158,13.5302,13.8449,143500
2008-02-26,13.8449,14.2032,13.6876,14.0459,229600
2008-02-27,14.1246,14.5529,14.0372,14.3256,189800
2008-02-28,14.4043,15.0161,14.2295,14.9549,174400
2008-02-29,14.8588,15.2958,14.2207,14.4917,197200
2008-03-03,14.3518,14.6315,13.9148,13.9672,124000
2008-03-04,14.0109,14.0197,13.5827,13.8187,128600
2008-03-05,13.7924,14.2469,13.7313,14.0547,155900
2008-03-06,14.0459,14.0984,13.5215,13.5564,120700
2008-03-07,13.5390,13.6264,12.9971,13.3554,89700
2008-03-10,13.3642,13.3642,12.4726,12.6037,101600
2008-03-11,12.6212,13.3117,12.5513,13.2418,142600
2008-03-12,13.2855,13.8973,13.0320,13.6176,131000
2008-03-13,13.5390,13.9235,13.3205,13.8361,97900
2008-03-14,13.8274,13.8274,12.9883,13.4953,183000
2008-03-17,13.2855,13.3904,12.9359,13.1019,107900
2008-03-18,13.2418,13.4603,12.9621,13.3292,96900
2008-03-19,13.5390,13.5390,12.6125,12.7611,139400
2008-03-20,12.6387,12.7174,12.3940,12.7174,98700
2008-03-24,12.5950,13.2156,12.4551,13.1806,63100
2008-03-25,13.0932,13.6526,13.0845,13.6526,32400
2008-03-26,13.5914,13.9847,13.3554,13.4166,51700
2008-03-27,13.3467,14.0634,13.3467,13.8973,61200
2008-03-28,13.8624,13.9410,13.4778,13.7225,106300
2008-03-31,13.7225,13.7750,12.9621,13.4079,65100
2008-04-01,13.4690,13.7400,13.2418,13.4516,102200
2008-04-02,13.4079,14.6665,12.9708,14.2032,268700
2008-04-03,14.2295,14.6228,14.1858,14.6228,67300
2008-04-04,14.5878,14.8763,14.3606,14.5266,64900
2008-04-07,14.7714,14.7888,13.8624,13.9672,67200
2008-04-08,13.9410,14.6315,13.8886,14.3606,66200
2008-04-09,14.3256,14.4217,13.7487,13.9323,62000
2008-04-10,13.9760,14.3431,13.9760,14.2032,73300
2008-04-11,14.1683,14.3693,13.8886,14.0896,51700
2008-04-14,14.3343,14.4043,13.5914,13.8973,81600
2008-04-15,13.8624,14.0896,13.5564,14.0721,36300
2008-04-16,14.1595,14.9462,14.1333,14.8588,76400
2008-04-17,14.8151,14.8413,14.2819,14.5703,42700
2008-04-18,14.6403,14.8588,14.5529,14.8588,58800
2008-04-21,15.0423,16.3621,15.0423,16.2048,403900
2008-04-22,16.0125,16.2485,15.5930,16.1611,180000
2008-04-23,16.1524,16.5719,15.2958,15.6017,113200
2008-04-24,15.6454,15.6454,14.9811,15.1035,82700
2008-04-25,15.1472,15.1472,14.4217,14.9899,137400
2008-04-28,14.8850,15.1909,14.2469,14.5092,119200
2008-04-29,14.5092,14.7888,14.0896,14.1071,76700
2008-04-30,14.1421,14.2732,13.5827,14.1421,96300
2008-05-01,14.1858,14.3169,13.7313,13.8449,59300
2008-05-02,13.7924,14.7277,13.7924,14.6927,137900
2008-05-05,14.6577,14.7189,14.2557,14.5703,63400
2008-05-06,14.6053,15.4619,14.5004,15.4356,96200
2008-05-07,15.4793,15.9076,14.9112,14.9986,95100
2008-05-08,15.1734,15.5493,15.0685,15.3832,59300
2008-05-09,15.3832,15.5842,15.3745,15.5842,16100
2008-05-12,15.5667,15.8202,15.2521,15.4444,155300
2008-05-13,15.5405,15.8552,15.2696,15.7066,69500
2008-05-14,15.6105,15.8639,15.5056,15.6891,71500
2008-05-15,15.8290,15.9513,15.6279,15.7765,42500
2008-05-16,15.7940,16.0562,15.6192,16.0125,75600
2008-05-19,16.0125,16.6680,15.5143,15.6017,110500
2008-05-20,15.7241,15.7940,15.3745,15.6192,121700
2008-05-21,15.6454,16.2922,15.6105,15.8290,222400
2008-05-22,15.7503,16.1786,15.3482,15.9426,146500
2008-05-23,16.0213,16.6331,15.8552,16.5632,180900
2008-05-27,16.3884,16.5632,15.7765,15.9164,93700
2008-05-28,15.9076,16.1087,15.5930,16.0824,82200
2008-05-29,16.0475,16.1087,15.4706,15.6542,90900
2008-05-30,15.7241,15.8027,15.4182,15.6454,251600
2008-06-02,15.6017,15.6454,15.3133,15.3657,106300
2008-06-03,15.3395,15.6192,15.1035,15.1035,112800
2008-06-04,15.1210,15.3045,14.9724,15.0948,93900
2008-06-05,15.2521,16.1524,15.1210,16.0475,145800
2008-06-06,16.0475,16.3621,15.8202,16.0038,128800
2008-06-09,16.0038,16.3272,15.8464,16.3272,100600
2008-06-10,16.1698,16.5632,16.0300,16.0737,248200
2008-06-11,16.0999,16.3971,15.6979,16.2485,199300
2008-06-12,16.2747,17.0264,16.2747,16.6331,255900
2008-06-13,16.7904,17.6295,16.6593,17.3061,319900
2008-06-16,17.4722,17.7519,16.7030,16.7904,306300
2008-06-17,17.0264,17.2187,16.6593,17.1750,396900
2008-06-18,17.1226,17.1575,16.9128,17.1400,135200
2008-06-19,17.0002,17.4022,17.0002,17.2624,289600
2008-06-20,17.3061,18.2238,17.1575,18.0927,828300
2008-06-23,21.4054,21.4141,18.7920,19.1766,1583400
2008-06-24,19.4737,19.5000,17.3498,18.1277,735700
2008-06-25,18.0141,19.1678,17.9005,18.9668,508700
2008-06-26,19.6573,19.6573,17.4459,18.2151,510900
2008-06-27,18.2238,18.5210,17.7693,18.3113,305400
2008-06-30,19.4825,19.4825,18.3462,18.9493,247500
2008-07-01,18.6521,19.0979,17.9704,18.1015,290500
2008-07-02,18.1015,18.4773,16.9565,17.0439,370700
2008-07-03,16.8953,16.8953,15.6017,16.4670,323400
2008-07-07,16.4670,16.6069,15.8901,16.3709,291400
2008-07-08,16.2485,17.3498,16.0125,16.9740,365900
2008-07-09,17.1313,17.6120,17.0526,17.0614,608800
2008-07-10,17.0963,17.2187,16.2398,17.2187,259100
2008-07-11,17.2362,17.6732,16.5020,16.7292,348800
2008-07-14,16.8778,17.0701,16.4146,16.4321,274200
2008-07-15,16.5282,16.5981,15.9164,16.4932,157500
2008-07-16,16.2835,16.5632,15.7153,15.8814,313700
2008-07-17,15.6891,16.0213,15.2696,15.5230,460800
2008-07-18,15.3832,16.0824,15.1647,16.0475,212200
2008-07-21,15.8290,16.1087,15.6017,16.0737,122600
2008-07-22,16.0038,16.0562,15.5318,15.5580,126800
2008-07-23,15.5667,15.7940,14.8151,14.9724,225300
2008-07-24,14.9462,15.5318,14.5354,15.4968,211600
2008-07-25,15.3832,15.8464,15.1822,15.4968,134300
2008-07-28,15.4444,15.8464,15.1997,15.3832,126700
2008-07-29,15.2958,15.4706,15.0948,15.3832,163800
2008-07-30,15.3133,16.4233,15.3133,16.4058,140700
2008-07-31,16.3184,16.3184,15.5667,15.8115,126000
2008-08-01,15.8027,15.9950,15.4706,15.6454,87300
2008-08-04,15.7416,15.7416,12.1055,13.7313,424500
2008-08-05,13.6351,13.7400,12.2541,12.7523,692000
2008-08-06,12.7436,13.2768,12.5513,13.1544,129500
2008-08-07,13.1631,13.4516,13.1544,13.3379,103900
2008-08-08,13.0932,13.1544,11.9132,11.9744,445500
2008-08-11,12.2891,12.6737,11.9744,12.5163,494900
2008-08-12,12.6037,12.6037,12.2454,12.3590,91100
2008-08-13,12.6300,13.3205,12.2891,13.1282,210400
2008-08-14,14.3169,14.9287,13.7138,14.0022,551000
2008-08-15,13.9410,13.9410,13.2505,13.5477,157500
2008-08-18,13.5215,14.0197,13.4166,13.8711,132800
2008-08-19,13.9585,13.9585,13.3729,13.5652,108400
2008-08-20,13.6351,14.4217,13.5477,14.3081,154400
2008-08-21,14.5441,15.3832,14.4567,15.0685,214100
2008-08-22,15.0511,15.3570,14.4305,14.4480,52700
2008-08-25,14.4480,14.4829,13.8099,13.9148,87000
2008-08-26,14.0459,14.5092,14.0459,14.3606,127600
2008-08-27,14.3780,14.5004,14.1683,14.4829,70900
2008-08-28,14.4655,14.4655,13.9061,14.3256,83100
2008-08-29,14.3343,14.5966,14.1683,14.4392,110300
