"MacroTrends Data Download"
"LOOP - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2017-11-20,14.5000,15.9500,14.5000,15.2499,8448
2017-11-21,14.8846,15.0990,14.6228,15.0990,4920
2017-11-22,15.2190,15.2200,14.8500,14.8500,3009
2017-11-24,15.2500,15.2500,15.0000,15.0288,3177
2017-11-27,15.2180,15.2180,14.2600,15.0000,18077
2017-11-28,14.5000,15.2512,14.5000,15.1921,13848
2017-11-29,15.4999,15.4999,14.6001,14.6600,5566
2017-11-30,14.9000,15.1500,14.5000,14.7000,7842
2017-12-01,14.7275,14.7275,14.7275,14.7275,507
2017-12-04,14.9000,14.9000,13.6000,14.5001,5685
2017-12-05,14.6000,14.7500,14.0100,14.3000,6169
2017-12-06,14.4400,14.4400,12.6000,13.3941,12538
2017-12-07,13.4100,14.0000,13.1400,13.5000,7915
2017-12-08,13.6000,13.6000,12.7500,13.1000,10038
2017-12-11,13.0000,13.0000,12.5000,12.5000,16873
2017-12-12,13.1705,14.5500,12.6500,13.5500,15576
2017-12-13,13.3000,13.4000,13.0500,13.0753,7229
2017-12-14,13.3700,13.6000,13.1650,13.5900,8570
2017-12-15,13.0100,13.1500,12.7372,12.7500,6414
2017-12-18,12.5000,13.3144,12.0300,12.0300,21570
2017-12-19,12.4800,13.8000,12.4335,12.8500,35660
2017-12-20,12.8500,13.4600,12.3500,12.5600,10289
2017-12-21,13.5000,13.5000,12.4500,13.2400,23430
2017-12-22,13.5000,13.5000,12.9700,12.9900,10936
2017-12-26,12.7632,13.4900,12.7045,13.0000,9394
2017-12-27,13.5000,14.0000,12.9040,13.9900,18405
2017-12-28,13.9500,14.4500,12.9569,14.2200,13151
2017-12-29,14.0000,14.5000,13.9201,14.4804,9315
2018-01-02,14.5100,14.8705,13.8295,14.7700,30108
2018-01-03,14.7500,14.7500,14.6102,14.7500,11923
2018-01-04,14.8100,15.2499,14.7100,14.7500,4706
2018-01-05,14.7500,15.6600,14.7500,15.2200,14421
2018-01-08,16.1000,16.1000,15.6800,15.8700,9718
2018-01-09,15.8500,15.8500,15.3700,15.8000,5937
2018-01-10,15.8800,19.0000,15.2466,18.0000,14392
2018-01-11,16.7700,17.8400,16.7500,17.0000,24682
2018-01-12,16.9900,17.4337,16.5500,16.5500,15562
2018-01-16,17.1400,17.1400,16.3200,16.4900,13297
2018-01-17,16.2501,16.5000,15.2916,16.3000,11457
2018-01-18,16.3100,17.0000,16.3100,16.5000,20307
2018-01-19,16.5000,17.0000,16.5000,16.6000,14350
2018-01-22,16.7500,16.7500,16.3036,16.5000,14320
2018-01-23,16.5800,16.6564,16.2510,16.6232,11999
2018-01-24,16.7500,16.7500,16.2601,16.5000,6239
2018-01-25,16.7200,16.7200,16.2200,16.4700,3875
2018-01-26,16.5000,16.7500,16.5000,16.7500,4746
2018-01-29,16.8500,16.8500,16.3000,16.6400,18385
2018-01-30,16.8700,16.8700,16.2610,16.5000,12234
2018-01-31,16.5200,16.6600,16.2425,16.4900,3930
2018-02-01,16.2800,16.8500,16.0810,16.4800,20248
2018-02-02,16.4300,16.5000,16.0000,16.2100,29502
2018-02-05,16.3500,16.4800,15.5000,15.9900,22502
2018-02-06,15.9100,15.9100,15.2500,15.3000,10662
2018-02-07,15.8500,16.0000,15.1500,15.6200,8156
2018-02-08,15.7500,15.7693,14.9700,15.6400,6973
2018-02-09,15.6000,15.6000,15.3026,15.5000,2448
2018-02-12,15.5100,15.5100,15.1420,15.4000,5737
2018-02-13,15.4000,15.4500,15.0000,15.0000,10190
2018-02-14,14.7700,15.5000,14.7600,14.9000,9211
2018-02-15,14.6000,14.7500,14.1500,14.4900,6312
2018-02-16,14.4000,14.5000,14.2000,14.5000,12435
2018-02-20,14.6000,14.9900,14.3698,14.9700,5409
2018-02-21,14.8493,14.9900,14.6601,14.9900,14039
2018-02-22,14.5100,14.7000,14.2000,14.5000,4895
2018-02-23,14.9400,14.9400,13.9100,13.9500,4170
2018-02-26,13.8500,13.9900,13.4210,13.7000,7704
2018-02-27,13.6931,13.7000,12.6451,12.9900,28263
2018-02-28,12.8100,12.9800,12.0500,12.2600,23415
2018-03-01,12.3500,12.7300,12.1711,12.6800,9742
2018-03-02,12.9800,12.9800,12.4500,12.7400,7907
2018-03-05,12.6000,12.9800,12.4900,12.5000,13135
2018-03-06,12.8185,12.9790,12.5000,12.7200,5557
2018-03-07,12.9800,13.5500,12.7500,12.7600,27848
2018-03-08,12.7900,13.5000,12.7900,12.8400,8974
2018-03-09,13.2490,13.2500,12.9500,13.0000,23466
2018-03-12,13.3300,16.9500,13.2000,16.5000,138446
2018-03-13,16.5000,16.5000,15.0100,15.4700,84067
2018-03-14,15.6550,16.7500,15.4000,16.6000,89697
2018-03-15,16.5500,17.4900,15.7100,17.4500,102404
2018-03-16,17.4900,17.4900,16.5900,16.5900,165721
2018-03-19,16.6000,16.7500,15.7000,16.0600,33587
2018-03-20,15.6600,16.2200,15.3000,16.2200,12129
2018-03-21,15.6500,15.8900,15.4000,15.7200,10639
2018-03-22,15.7210,15.9800,15.6300,15.8600,24364
2018-03-23,15.3800,15.4999,15.1800,15.4500,11106
2018-03-26,15.2700,15.9399,15.1000,15.5400,21592
2018-03-27,16.0000,16.0780,15.4400,15.9000,27875
2018-03-28,15.5000,15.6800,14.6600,14.9900,35924
2018-03-29,14.9888,14.9888,14.1800,14.5000,36215
2018-04-02,14.5900,15.4790,13.5500,14.4600,22722
2018-04-03,15.4900,15.4900,14.5200,14.5900,12153
2018-04-04,15.2199,15.2199,14.1600,14.3300,8532
2018-04-05,14.3600,14.4638,14.3600,14.4400,9880
2018-04-06,14.9199,14.9199,13.4610,14.2400,16787
2018-04-09,13.6200,14.1800,13.4600,13.4600,18848
2018-04-10,13.6400,13.6899,13.1900,13.2500,20198
2018-04-11,13.7445,14.1080,13.5610,14.0800,11108
2018-04-12,14.2000,14.2800,13.5000,13.5300,25456
2018-04-13,13.6000,13.7950,13.2250,13.2500,18741
2018-04-16,14.0800,14.4600,13.6201,14.1700,6648
2018-04-17,14.1800,14.4400,13.7000,14.0500,9739
2018-04-18,13.8900,14.4000,13.8100,14.0200,7500
2018-04-19,14.3899,14.3899,13.6500,14.1000,12112
2018-04-20,14.0899,14.0899,13.5600,13.7100,20336
2018-04-23,13.2999,13.9900,13.1750,13.8200,9659
2018-04-24,13.8000,13.8199,12.8100,13.0400,44471
2018-04-25,12.8600,13.4505,12.7600,12.7700,8218
