"MacroTrends Data Download"
"IAUX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2022-09-07,1.7000,1.7750,1.6800,1.7500,257712
2022-09-08,1.7500,1.7700,1.7000,1.7400,130176
2022-09-09,1.7600,1.8600,1.7600,1.8300,111577
2022-09-12,1.9100,1.9100,1.8400,1.8750,59369
2022-09-13,1.8500,1.8500,1.7749,1.8100,103313
2022-09-14,1.8300,1.8600,1.7900,1.8300,70216
2022-09-15,1.8500,1.8500,1.7700,1.8300,77542
2022-09-16,1.7800,1.8200,1.7400,1.7700,95789
2022-09-19,1.8200,1.8200,1.7050,1.7500,94261
2022-09-20,1.7400,1.7600,1.7000,1.7600,55906
2022-09-21,1.8000,1.8197,1.7300,1.7700,153375
2022-09-22,1.8000,1.8000,1.7295,1.7400,135970
2022-09-23,1.7100,1.7100,1.6100,1.6300,171531
2022-09-26,1.6400,1.6400,1.5300,1.5600,353802
2022-09-27,1.5700,1.6100,1.5400,1.5800,83427
2022-09-28,1.5900,1.6900,1.5900,1.6500,406694
2022-09-29,1.6500,1.6900,1.6050,1.6600,95405
2022-09-30,1.7000,1.8000,1.6700,1.7500,80891
2022-10-03,1.8000,1.9100,1.8000,1.9100,220623
2022-10-04,1.9600,1.9850,1.9000,1.9175,102980
2022-10-05,1.9300,1.9750,1.8501,1.9750,124073
2022-10-06,2.0000,2.0400,1.9050,2.0200,235446
2022-10-07,2.0200,2.0650,1.9400,1.9900,366378
2022-10-10,2.0100,2.1900,1.9800,2.0300,218076
2022-10-11,2.0600,2.0600,1.9100,1.9500,278242
2022-10-12,1.9800,1.9800,1.9100,1.9600,225757
2022-10-13,1.9400,1.9699,1.8300,1.9300,244925
2022-10-14,1.9300,1.9436,1.7600,1.7700,206237
2022-10-17,1.8700,1.8799,1.7600,1.7700,111850
2022-10-18,1.7900,1.8600,1.7300,1.7300,173156
2022-10-19,1.7300,1.7600,1.6900,1.7400,249758
2022-10-20,1.7400,1.8199,1.7300,1.7700,141738
2022-10-21,1.7700,1.9201,1.7500,1.9200,130660
2022-10-24,2.0000,2.0000,1.7600,1.8000,466405
2022-10-25,1.7800,1.7900,1.7300,1.7600,635472
2022-10-26,1.8100,1.8100,1.6400,1.6600,945712
2022-10-27,1.6900,1.7000,1.6250,1.6900,650169
2022-10-28,1.7000,1.7000,1.6300,1.6900,404198
2022-10-31,1.6900,1.7058,1.6700,1.6900,269712
2022-11-01,1.7300,1.8100,1.7100,1.7800,411459
2022-11-02,1.7800,1.8200,1.6500,1.6600,329590
2022-11-03,1.6700,1.6800,1.5900,1.6300,562890
2022-11-04,1.7100,1.7850,1.7100,1.7600,377590
2022-11-07,1.7600,1.8500,1.7300,1.8500,420391
2022-11-08,1.8900,1.9800,1.8200,1.9600,327193
2022-11-09,1.8800,1.9971,1.8800,1.9600,228672
2022-11-10,2.0200,2.1450,2.0200,2.1400,463927
2022-11-11,2.1500,2.1591,2.0900,2.1300,113122
2022-11-14,2.1200,2.2200,2.0700,2.2150,257628
2022-11-15,2.5100,2.5500,2.2900,2.3400,1039276
2022-11-16,2.4900,2.5250,2.3200,2.4200,1069460
2022-11-17,2.4600,2.4600,2.3200,2.4000,569796
2022-11-18,2.4400,2.5700,2.4100,2.5500,533136
2022-11-21,2.6000,2.6000,2.4600,2.5400,530429
2022-11-22,2.5400,2.6300,2.5150,2.6300,547468
2022-11-23,2.6300,2.8000,2.5800,2.7400,751735
2022-11-25,2.7800,2.7800,2.6799,2.7100,380178
2022-11-28,2.7300,2.7300,2.5318,2.5700,618016
2022-11-29,2.6400,2.7400,2.6000,2.7300,640742
2022-11-30,2.8000,2.8499,2.6700,2.8400,627021
2022-12-01,2.8900,3.0000,2.8599,2.9400,842560
2022-12-02,2.9100,2.9700,2.8699,2.9300,604379
2022-12-05,2.9200,2.9200,2.6500,2.7000,1049531
2022-12-06,2.8000,2.8000,2.5900,2.6200,1187050
2022-12-07,2.6500,2.7699,2.6250,2.7600,894379
2022-12-08,2.7600,2.8300,2.7400,2.7700,667516
2022-12-09,2.7700,2.8199,2.6600,2.6800,620074
