"MacroTrends Data Download"
"PAAS - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
1996-07-03,6.1109,6.2669,5.9548,6.2095,40600
1996-07-05,6.2095,6.6694,6.1109,6.6694,53200
1996-07-08,6.6694,6.8830,6.4723,6.7762,69000
1996-07-09,6.8830,6.9815,6.7269,6.7762,41200
1996-07-10,6.7269,6.8830,6.7269,6.8830,44200
1996-07-11,6.7269,6.8830,6.5709,6.7762,35800
1996-07-12,6.5709,6.7762,6.4723,6.5873,45700
1996-07-15,6.4723,6.6694,6.4148,6.4805,75800
1996-07-16,6.4148,6.5709,6.0534,6.2012,103800
1996-07-17,6.2669,6.3655,6.0534,6.3655,63600
1996-07-18,6.3655,6.3655,5.9548,5.9548,60400
1996-07-19,5.9548,6.2669,5.9548,6.2669,111900
1996-07-22,6.1109,6.4394,6.1109,6.4148,33200
1996-07-23,6.4723,6.6694,6.2095,6.6201,72300
1996-07-24,6.3655,6.4723,6.1602,6.3655,86100
1996-07-25,6.3655,6.5709,6.1602,6.5709,62500
1996-07-26,6.5709,6.6694,6.4723,6.6694,57800
1996-07-29,6.4723,6.6694,6.4723,6.6694,6000
1996-07-30,6.6694,6.7762,6.4723,6.6694,19600
1996-07-31,6.5873,6.7762,6.2095,6.6694,98100
1996-08-01,6.6694,6.6694,6.4148,6.4148,31400
1996-08-02,6.6694,6.6694,6.4148,6.5709,31200
1996-08-05,6.4148,6.6694,6.4148,6.5709,16800
1996-08-06,6.4148,6.4723,6.2669,6.4148,23900
1996-08-07,6.4148,6.4148,6.2669,6.2669,19000
1996-08-08,6.1602,6.3655,6.0534,6.0534,42100
1996-08-09,6.0534,6.2669,6.0534,6.2669,16100
1996-08-12,6.2669,6.2669,5.9548,5.9548,88700
1996-08-13,5.9548,6.1602,5.9548,6.1602,16800
1996-08-14,6.1602,6.1602,5.9548,6.0534,10800
1996-08-15,6.1602,6.1602,5.8481,5.8481,25100
1996-08-16,5.8481,5.9548,5.6509,5.8152,113100
1996-08-19,5.8481,5.9548,5.7002,5.9548,122900
1996-08-20,5.9548,6.0534,5.8481,5.9548,167300
1996-08-21,5.9548,5.9548,5.6509,5.6509,60200
1996-08-22,5.6509,6.1109,5.6509,6.1109,86600
1996-08-23,6.1602,6.3162,6.1602,6.2669,23300
1996-08-26,6.3162,6.5709,6.3162,6.4148,120400
1996-08-27,6.3655,6.6201,6.3655,6.4723,38600
1996-08-28,6.6201,6.6201,6.4148,6.5216,27700
1996-08-29,6.4148,6.7269,6.4148,6.5709,39500
1996-08-30,6.5709,6.6694,6.5216,6.6694,17400
1996-09-03,6.5709,6.5709,6.4723,6.4723,28300
1996-09-04,6.4148,6.5216,6.4148,6.4723,19100
1996-09-05,6.5216,6.5216,6.3655,6.3655,29100
1996-09-06,6.2669,6.4148,6.2669,6.2669,21000
1996-09-09,6.3655,6.3655,6.1602,6.2095,26500
1996-09-10,6.1602,6.2669,6.0534,6.1602,19200
1996-09-11,6.2095,6.2095,6.1109,6.2095,19800
1996-09-12,6.1602,6.1602,6.0534,6.0534,31000
1996-09-13,6.1602,6.3655,6.0534,6.2669,62400
1996-09-16,6.3655,6.4148,6.1109,6.3819,37900
1996-09-17,6.2669,6.4148,6.1602,6.1602,9100
1996-09-18,6.1602,6.3655,6.1602,6.1602,18500
1996-09-19,6.1602,6.2669,6.0534,6.0534,39200
1996-09-20,6.0041,6.1109,5.6509,5.7988,61700
1996-09-23,5.7988,5.8152,5.6509,5.7988,96600
1996-09-24,5.7988,5.8481,5.7002,5.8481,90500
1996-09-25,5.8481,5.9548,5.7495,5.9548,89000
1996-09-26,5.8481,5.9548,5.6509,5.7495,58300
1996-09-27,5.7495,6.0534,5.7495,5.8481,49300
1996-09-30,5.9548,6.0534,5.8481,6.0534,21000
1996-10-01,5.9056,6.0534,5.9056,6.0534,12400
1996-10-02,5.9056,6.2669,5.9056,6.2669,38900
1996-10-03,6.2095,6.2095,6.0534,6.2095,38600
1996-10-04,6.2095,6.2095,6.0041,6.1602,12200
1996-10-07,6.0041,6.1602,6.0041,6.1602,26100
1996-10-08,6.0534,6.2669,5.9548,5.9548,62100
1996-10-09,5.9548,6.1602,5.9548,6.0534,29600
1996-10-10,6.0534,6.4148,5.9548,6.4148,116000
1996-10-11,6.4148,6.6201,6.2669,6.3655,66700
1996-10-14,6.3655,6.3655,6.1602,6.1602,13000
1996-10-15,6.3655,6.3655,6.1109,6.2095,33700
1996-10-16,6.2669,6.2669,6.0534,6.0863,18200
1996-10-17,6.1602,6.1602,5.7495,5.9548,50600
1996-10-18,5.9548,5.9548,5.7988,5.8645,68500
1996-10-21,5.7988,5.9548,5.7988,5.8481,41700
1996-10-22,5.9548,6.0534,5.8481,6.0534,45100
1996-10-23,5.9548,6.1602,5.9056,6.0534,13400
1996-10-24,6.0534,6.0534,5.8481,5.8481,7400
1996-10-25,5.8481,5.9548,5.7988,5.9548,20400
1996-10-28,5.7495,5.9548,5.7495,5.8481,51500
1996-10-29,5.9548,5.9548,5.7002,5.7495,71200
1996-10-30,5.7495,5.8481,5.7002,5.8481,21300
1996-10-31,5.7495,5.8481,5.7002,5.7495,35300
1996-11-01,5.7002,5.7988,5.5442,5.5934,90500
1996-11-04,5.7002,5.7495,5.4949,5.7495,59700
1996-11-05,5.7495,5.7495,5.5934,5.7495,30000
1996-11-06,5.7988,5.7988,5.6509,5.7495,18100
1996-11-07,5.6509,5.9056,5.6509,5.7495,36700
1996-11-08,5.8481,5.8645,5.5934,5.7495,35600
1996-11-11,5.7988,5.7988,5.6509,5.7988,10500
1996-11-12,5.5934,5.7988,5.5934,5.7988,16000
1996-11-13,5.7988,5.8481,5.5442,5.8481,21900
1996-11-14,5.7988,5.7988,5.6838,5.7002,11700
1996-11-15,5.7988,5.9056,5.7002,5.9056,50900
1996-11-18,5.9548,6.2095,5.8481,6.0534,37600
1996-11-19,6.2095,6.2095,5.7084,5.7495,57100
1996-11-20,5.8481,5.9548,5.7495,5.7495,61600
1996-11-21,5.9548,5.9548,5.7495,5.8481,9400
1996-11-22,5.7495,5.8481,5.7002,5.7495,13700
1996-11-25,5.7002,5.8481,5.5442,5.6509,37700
1996-11-26,5.6509,5.6509,5.4949,5.5442,28600
1996-11-27,5.5934,5.5934,5.3881,5.4374,85600
1996-11-29,5.3881,5.5442,5.3881,5.4374,58000
1996-12-02,5.3388,5.5442,5.1828,5.3388,75800
1996-12-03,5.3388,5.4374,5.1828,5.2731,82200
1996-12-04,5.1828,5.3388,5.1335,5.1992,53300
1996-12-05,5.1335,5.2403,5.0842,5.1088,55800
1996-12-06,5.1335,5.4374,4.9281,5.3388,84400
1996-12-09,5.3388,5.3388,5.1335,5.3388,21800
1996-12-10,5.1335,5.3388,5.1335,5.2403,13800
1996-12-11,5.2403,5.3388,5.0842,5.2403,53000
1996-12-12,5.2403,5.4374,5.2403,5.4374,17800
1996-12-13,5.2403,5.4374,5.2403,5.3388,19400
1996-12-16,5.4374,5.4374,5.1335,5.2403,30200
1996-12-17,5.0349,5.2403,5.0349,5.2403,19800
1996-12-18,5.0349,5.2403,5.0349,5.1335,7700
1996-12-19,5.2403,5.2403,5.0349,5.0349,14900
1996-12-20,5.0349,5.1335,4.9774,5.0349,20200
1996-12-23,5.1335,5.1335,4.9117,4.9281,66700
1996-12-24,5.0349,5.0349,4.8789,4.9281,53600
1996-12-26,5.1335,5.1335,4.9281,4.9446,31600
1996-12-27,5.0842,5.1335,4.9281,5.0842,65100
1996-12-30,4.9774,5.0842,4.9774,5.0349,42200
1996-12-31,5.0842,5.0842,4.8789,5.0349,79100
1997-01-02,5.0349,5.0349,4.8789,4.9281,52100
1997-01-03,4.9281,4.9281,4.6160,4.7721,81200
1997-01-06,4.7228,4.8789,4.6160,4.8214,56700
1997-01-07,4.8214,4.8789,4.6160,4.7721,24000
1997-01-08,4.6324,4.8214,4.6160,4.7721,39100
1997-01-09,4.8214,4.9281,4.6735,4.9281,48700
1997-01-10,4.7228,4.9774,4.7228,4.9774,94500
1997-01-13,4.9774,4.9774,4.8214,4.9281,16300
1997-01-14,4.8214,4.9774,4.8214,4.8789,45500
1997-01-15,4.8378,4.9774,4.8214,4.8789,46900
1997-01-16,4.9774,5.6509,4.9281,5.4374,48400
1997-01-17,5.6509,5.6509,5.4374,5.5277,26100
1997-01-20,5.6509,5.9056,5.3881,5.5442,60700
1997-01-21,5.6509,5.6509,5.4949,5.4949,6200
1997-01-22,5.6509,5.6509,5.4127,5.4949,13500
1997-01-23,5.6509,5.6509,5.4949,5.5934,38400
1997-01-24,5.4949,5.7002,5.4949,5.6509,21900
1997-01-27,5.5934,6.0041,5.4784,5.9713,154300
1997-01-28,5.9548,6.0534,5.7906,5.7988,137700
1997-01-29,5.7988,5.8481,5.6509,5.7495,128200
1997-01-30,5.8481,5.8481,5.5934,5.6509,96700
1997-01-31,5.7002,5.7002,5.5442,5.6509,124200
1997-02-03,5.7495,6.1109,5.5934,6.1109,77400
1997-02-04,6.0041,6.1602,6.0041,6.0534,79400
1997-02-05,6.2095,6.2669,6.0534,6.1602,29300
1997-02-06,6.1602,6.1602,6.0041,6.0041,27600
1997-02-07,6.0041,6.1602,6.0041,6.0534,28800
1997-02-10,6.2095,6.2669,6.0534,6.2095,64900
1997-02-11,6.2095,6.2095,6.0534,6.2095,47900
1997-02-12,6.2095,6.8830,6.0041,6.7762,237600
1997-02-13,6.7762,6.8830,6.6201,6.7269,103600
1997-02-14,6.6201,6.8255,6.5709,6.8255,121200
1997-02-18,7.1376,7.2361,6.9322,7.2361,108000
1997-02-19,7.5975,7.5975,7.1869,7.2854,137500
1997-02-20,7.3922,7.4990,7.0801,7.3922,53200
1997-02-21,7.3922,7.4990,7.2854,7.3922,41100
1997-02-24,7.3922,7.3922,7.1869,7.2526,35900
1997-02-25,7.3922,7.3922,7.1869,7.1869,11700
1997-02-26,7.3922,7.3922,6.7762,6.9815,58200
1997-02-27,6.9815,7.2854,6.8830,7.2854,70300
1997-02-28,7.1869,7.2854,7.0801,7.2361,29200
1997-03-03,7.0801,7.2854,6.8830,7.1869,51100
1997-03-04,7.2854,7.2854,6.9322,7.0801,32300
1997-03-05,7.0801,7.0801,6.6201,6.8830,47400
1997-03-06,6.7762,7.0801,6.7762,7.0801,34100
1997-03-07,7.0801,7.0801,6.8255,6.9815,18200
1997-03-10,6.8255,6.9322,6.5709,6.7269,69100
1997-03-11,6.8830,6.8830,6.6694,6.6694,8600
1997-03-12,6.8830,6.8830,6.4723,6.4723,31900
1997-03-13,6.4723,6.8830,6.2669,6.8830,64500
