"MacroTrends Data Download"
"TRX - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2005-10-28,2.3800,2.3900,2.3500,2.3800,218900
2005-10-31,2.4000,2.4200,2.3600,2.4200,449900
2005-11-01,2.3800,2.6900,2.3700,2.5900,1069100
2005-11-02,2.6900,2.9400,2.6500,2.8900,1036000
2005-11-03,2.9500,3.2900,2.8000,2.8100,1574000
2005-11-04,2.8500,2.9200,2.6500,2.9200,1088500
2005-11-07,2.9900,2.9900,2.7600,2.7600,763600
2005-11-08,2.7000,2.8000,2.6800,2.7000,485300
2005-11-09,2.7100,2.9700,2.7100,2.9600,901200
2005-11-10,2.9900,3.0000,2.8000,2.8400,957400
2005-11-11,2.8600,3.2400,2.7600,3.2200,1698900
2005-11-14,3.2000,3.3000,3.1500,3.2600,1009500
2005-11-15,3.3500,3.3700,3.2000,3.2100,866500
2005-11-16,3.2600,3.4900,3.2500,3.4800,897100
2005-11-17,3.5800,3.7400,3.5300,3.5500,1510900
2005-11-18,3.5500,3.6000,3.3900,3.5400,803400
2005-11-21,3.5500,3.5600,3.3600,3.4700,985200
2005-11-22,3.5000,3.5700,3.4300,3.5700,526400
2005-11-23,3.5300,3.5600,3.4100,3.4900,410100
2005-11-25,3.5400,3.5500,3.4600,3.4800,329500
2005-11-28,3.5000,3.5400,3.4300,3.4500,600700
2005-11-29,3.4300,3.4300,3.2500,3.3300,836300
2005-11-30,3.2500,3.3300,3.1700,3.1700,581100
2005-12-01,3.2500,3.5400,3.2200,3.5200,628400
2005-12-02,3.5000,3.5000,3.3400,3.3400,834700
2005-12-05,3.3400,3.4100,3.2200,3.3000,654200
2005-12-06,3.2500,3.4900,3.1700,3.4500,861700
2005-12-07,3.5500,3.7500,3.5000,3.5500,1169500
2005-12-08,3.5500,3.6700,3.5100,3.6400,846000
2005-12-09,3.7400,3.7900,3.5200,3.5300,1226100
2005-12-12,3.7700,3.7700,3.4500,3.5000,1330800
2005-12-13,3.4200,3.6399,3.3000,3.5200,918100
2005-12-14,3.5000,3.7200,3.4500,3.6100,715400
2005-12-15,3.6100,4.5000,3.6100,4.5000,1676800
2005-12-16,4.3200,4.4100,4.1500,4.3000,1336400
2005-12-19,4.3800,4.8400,4.3000,4.7900,1778300
2005-12-20,4.7400,4.7600,4.4000,4.4500,1056100
2005-12-21,4.3500,4.6700,4.2700,4.6200,952700
2005-12-22,4.7000,5.2400,4.6500,5.2000,1609300
2005-12-23,5.2300,5.5400,5.0700,5.4100,2220300
2005-12-27,5.4900,5.9400,5.4700,5.9000,1674200
2005-12-28,5.9000,6.6500,5.8700,6.2700,2169000
2005-12-29,6.2500,6.4500,5.7000,6.3000,2565700
2005-12-30,6.3000,6.3600,5.9900,6.0700,1380500
2006-01-03,6.1900,6.3900,6.1000,6.2600,1408100
2006-01-04,6.3300,6.3400,5.9200,5.9800,1511500
2006-01-05,5.8500,5.8500,5.0300,5.0500,3214900
2006-01-06,5.3000,5.8000,5.2400,5.5300,2144700
2006-01-09,5.5900,5.7800,5.3500,5.4600,1193500
2006-01-10,5.4000,5.6000,5.2300,5.5390,740700
2006-01-11,5.5500,5.8700,5.4400,5.8700,755400
2006-01-12,5.8100,6.2500,5.6800,6.1100,1151800
2006-01-13,6.1500,6.8700,6.1400,6.8400,1658300
2006-01-17,6.8500,7.4500,6.8000,7.1000,2343500
2006-01-18,6.8900,6.8900,6.2000,6.7900,1692000
2006-01-19,7.0000,7.1500,6.7900,7.0500,1310400
2006-01-20,7.1500,7.2800,6.5200,6.8000,1899500
2006-01-23,7.0000,7.0000,6.5000,6.6000,1451300
2006-01-24,6.5500,6.6300,6.2500,6.5000,1113600
2006-01-25,6.6400,7.2400,6.6100,7.2400,1802600
2006-01-26,7.3000,7.3000,6.9500,7.0100,1423700
2006-01-27,7.1000,7.1100,6.8000,6.8400,868400
2006-01-30,6.9000,6.9900,6.6800,6.7000,1006400
2006-01-31,6.7000,6.8800,6.5100,6.8500,1631500
2006-02-01,6.8700,6.9500,6.6401,6.7400,627600
2006-02-02,6.6900,6.8300,6.5200,6.5700,945300
2006-02-03,6.5900,6.6900,6.4000,6.4900,722700
2006-02-06,6.4200,6.6000,6.4101,6.5800,638100
2006-02-07,6.4300,6.7190,5.5000,5.7900,2180100
2006-02-08,5.7900,6.1200,5.2700,6.1200,1495600
2006-02-09,6.2900,6.5600,6.2900,6.4100,1053000
2006-02-10,6.1100,6.2400,5.6000,6.0000,1194600
2006-02-13,5.6600,5.9500,5.5200,5.6800,911900
2006-02-14,5.7700,6.0900,5.5500,6.0700,743500
2006-02-15,5.9100,6.0600,5.7000,5.8300,685800
2006-02-16,5.8000,6.0900,5.7200,5.9400,602400
2006-02-17,5.9100,6.2900,5.9100,6.2300,768700
2006-02-21,6.3700,6.5000,6.3400,6.4300,672400
2006-02-22,6.4100,6.7500,6.3300,6.6000,739900
2006-02-23,6.6000,6.7100,6.2600,6.3000,604400
2006-02-24,6.4000,6.6100,6.4000,6.5900,629700
2006-02-27,6.5300,6.5800,6.3500,6.3700,382100
2006-02-28,6.4700,6.5500,6.1200,6.4000,976100
2006-03-01,6.4000,6.4500,6.2100,6.2600,674300
2006-03-02,6.2700,6.8500,6.1400,6.8500,1756500
2006-03-03,6.8500,6.9400,6.6800,6.8100,768400
2006-03-06,6.9000,6.9200,6.3600,6.4800,885500
2006-03-07,6.4000,6.7100,6.2000,6.3300,589400
2006-03-08,6.1500,6.3500,5.7600,6.1200,749200
2006-03-09,6.2000,6.4200,6.1200,6.2000,255300
2006-03-10,6.0000,6.4700,5.9400,6.3800,434000
2006-03-13,6.2900,6.4600,6.0600,6.0700,472900
2006-03-14,6.1200,6.3400,6.1000,6.2800,400200
2006-03-15,6.3000,6.4800,6.1500,6.1800,468500
2006-03-16,6.1600,6.3000,6.1100,6.2400,418200
2006-03-17,6.2200,6.2500,6.1300,6.1500,308300
2006-03-20,6.1300,6.2500,5.8500,5.8500,624700
2006-03-21,5.7600,5.9700,5.6400,5.7000,863200
2006-03-22,5.6700,5.8900,5.6500,5.8600,274100
2006-03-23,5.8000,6.2000,5.7000,6.0800,533100
2006-03-24,6.1800,6.3500,5.9298,6.3000,655700
2006-03-27,6.4500,6.6090,6.3500,6.4300,677200
2006-03-28,6.8000,6.8000,6.3500,6.3500,719400
2006-03-29,6.3400,6.8200,6.3400,6.8200,888700
2006-03-30,7.1200,7.4400,6.9700,7.2000,1447500
2006-03-31,7.0500,7.2100,6.8300,7.0099,791600
2006-04-03,7.1700,7.2600,6.7000,6.8000,881300
2006-04-04,6.7200,7.0500,6.7100,6.9500,543700
2006-04-05,7.0000,7.1100,6.8500,6.9300,616100
2006-04-06,7.1400,7.1900,6.9900,7.0800,780300
2006-04-07,7.1400,7.2500,6.7000,6.7200,1233200
2006-04-10,7.0000,7.1000,6.5000,6.5200,802700
2006-04-11,6.6700,6.8000,6.1700,6.2500,903700
2006-04-12,6.1800,6.6200,6.1800,6.5800,413700
2006-04-13,6.4100,6.6600,6.3600,6.6200,365900
2006-04-17,6.9300,6.9400,6.7400,6.8800,605400
2006-04-18,6.9400,7.2500,6.6600,7.1900,868400
2006-04-19,7.3000,7.5600,6.8500,7.4700,2090700
2006-04-20,7.5000,7.5000,6.7600,6.9000,1689300
2006-04-21,7.1100,7.3000,7.0600,7.1600,700200
2006-04-24,7.0000,7.3400,6.9500,7.2900,588600
2006-04-25,7.4400,8.2500,7.3600,8.2000,1834200
2006-04-26,8.2000,8.8800,8.2000,8.2700,1675800
2006-04-27,8.2500,8.3200,7.7900,8.0300,1264100
2006-04-28,8.1700,8.8700,8.0500,8.8700,1282200
2006-05-01,8.9000,9.1000,8.4300,8.5000,1683200
2006-05-02,8.6000,8.7200,8.1100,8.2500,995100
2006-05-03,8.3500,8.4000,7.8800,8.1000,1002600
2006-05-04,8.2000,8.6000,8.1000,8.6000,762400
2006-05-05,8.4000,8.6000,8.2000,8.4100,694100
2006-05-08,8.3000,8.3800,7.9800,8.1100,829800
2006-05-09,8.3000,8.8100,8.3000,8.6800,1061000
2006-05-10,8.6800,8.8017,8.4400,8.6570,815300
2006-05-11,8.8500,8.8500,8.1200,8.2800,878800
2006-05-12,8.3300,8.4400,7.8000,8.1300,934600
2006-05-15,7.5600,7.9000,7.5100,7.5100,879000
2006-05-16,7.7100,7.8000,7.1900,7.4400,696000
2006-05-17,7.6300,7.7900,7.0600,7.1700,899300
2006-05-18,7.2000,7.3200,6.7500,6.8000,1231200
2006-05-19,6.5100,7.0500,6.1600,7.0500,1298700
2006-05-22,6.8300,7.3700,6.6600,7.3500,603400
2006-05-23,7.4000,7.6300,7.1500,7.1900,721100
2006-05-24,7.1000,7.3410,6.6700,6.9600,569800
2006-05-25,7.1600,7.3500,6.9100,7.2700,257400
2006-05-26,7.2100,7.4800,7.0600,7.3500,382100
2006-05-30,7.4500,7.4900,7.2800,7.3000,335400
2006-05-31,7.3000,7.4400,7.0100,7.1800,445600
2006-06-01,6.9500,7.1600,6.8000,7.0700,478200
2006-06-02,7.1600,7.2300,7.1000,7.1600,358100
2006-06-05,7.2600,7.3300,6.8300,6.8600,345100
2006-06-06,6.7600,6.7900,6.4500,6.6100,657200
2006-06-07,6.5400,6.7900,6.3000,6.7200,633000
2006-06-08,6.6000,7.0500,6.3500,6.9800,794400
2006-06-09,7.2000,7.2100,6.9800,7.0400,452700
2006-06-12,7.1000,7.1500,6.7200,6.7300,552600
2006-06-13,6.4000,6.4500,6.0900,6.1800,1098400
2006-06-14,6.2100,6.4900,6.1000,6.2100,588000
2006-06-15,6.4200,7.1900,6.4200,7.1000,1009000
2006-06-16,7.1100,8.1500,6.8500,7.7800,1774200
2006-06-19,7.7000,7.7800,7.5500,7.7100,557700
2006-06-20,7.9200,8.0200,7.6300,7.8700,542200
2006-06-21,7.8700,8.0500,7.7200,7.9300,550400
2006-06-22,7.9000,7.9500,7.7600,7.9300,444500
2006-06-23,7.9300,8.1500,7.8100,8.1100,507200
2006-06-26,8.1400,8.2000,7.9300,8.0200,385300
2006-06-27,8.0200,8.1800,7.5300,7.6200,576600
2006-06-28,7.8500,7.8800,7.4600,7.6100,351800
2006-06-29,7.7500,8.1900,7.6800,8.1500,522100
2006-06-30,8.2100,8.3400,7.9000,8.0500,649000
2006-07-03,8.2300,8.3400,8.1000,8.2000,297500
2006-07-05,8.2000,8.2400,7.8500,7.9000,487400
2006-07-06,7.8600,7.9700,7.6000,7.9600,485400
2006-07-07,7.8800,8.0400,7.7825,7.8000,293300
2006-07-10,7.4600,7.9500,7.4600,7.8000,457300
2006-07-11,7.6500,7.9000,7.6000,7.8800,357300
2006-07-12,7.9900,8.1500,7.7600,7.7800,500700
2006-07-13,8.0200,8.0200,7.5800,7.6500,473800
2006-07-14,7.5600,7.7300,7.1900,7.6400,338500
2006-07-17,7.5400,7.5400,7.2500,7.2800,394800
2006-07-18,7.4800,7.4800,6.9300,7.0500,462200
2006-07-19,7.0500,7.2800,6.9900,7.1400,342900
2006-07-20,7.1400,7.2000,6.9200,6.9300,298400
2006-07-21,6.9300,7.0200,6.9300,6.9600,211800
2006-07-24,6.8800,7.2900,6.8200,7.2800,363200
2006-07-25,7.3700,7.4600,7.2300,7.4600,278900
2006-07-26,7.4600,7.5600,7.3500,7.5500,234700
2006-07-27,7.6600,7.7400,7.2500,7.3300,282500
2006-07-28,7.2400,7.4500,7.1001,7.4500,239900
2006-07-31,7.4800,7.4900,7.2900,7.4300,128700
2006-08-01,7.3300,7.6300,7.2900,7.6100,281800
2006-08-02,7.7300,7.8200,7.5500,7.8000,528200
2006-08-03,7.5700,7.8500,7.5400,7.6700,381000
2006-08-04,7.7500,7.9000,7.3500,7.5000,349400
2006-08-07,7.3700,7.6647,7.3700,7.5000,195600
2006-08-08,7.2500,7.5300,7.2500,7.4400,244200
2006-08-09,7.4500,7.6000,7.3100,7.3500,274700
2006-08-10,7.2400,7.4100,7.2100,7.2700,261600
2006-08-11,7.2400,7.4000,7.0500,7.0800,205000
2006-08-14,7.0500,7.1500,6.9000,6.9500,254300
2006-08-15,6.9500,6.9800,6.7500,6.8900,279000
2006-08-16,7.0600,7.2200,6.9700,7.1500,207900
2006-08-17,7.2800,7.2800,6.8600,7.1300,271100
2006-08-18,7.1300,7.2600,6.9300,7.2200,221900
2006-08-21,7.3800,7.4500,7.2200,7.3900,290700
2006-08-22,7.3500,7.4500,7.2040,7.3000,173400
2006-08-23,7.4000,7.4900,7.1200,7.1900,249500
2006-08-24,7.2100,7.2100,6.8700,6.9600,230100
2006-08-25,6.9600,7.0900,6.9100,7.0000,199800
2006-08-28,6.9900,7.0900,6.8600,6.8600,202800
2006-08-29,6.9100,6.9100,6.7000,6.7500,341700
2006-08-30,6.8400,7.0600,6.7200,6.8300,254600
2006-08-31,6.8600,7.1900,6.8600,7.1000,342500
2006-09-01,7.1000,7.1300,6.9500,7.0200,360600
2006-09-05,7.1900,7.2400,6.7300,6.8600,869400
2006-09-06,6.9900,6.9900,6.2500,6.5000,1255300
2006-09-07,6.2200,6.4900,6.0700,6.3500,601600
2006-09-08,6.5400,6.5400,6.2700,6.2800,513200
2006-09-11,6.1100,6.1700,5.3800,5.3900,1265500
2006-09-12,5.3500,5.5200,4.8500,5.1500,1564600
2006-09-13,5.1200,5.4100,5.1100,5.2500,665400
2006-09-14,5.3200,5.3200,4.8400,4.8400,1044300
2006-09-15,4.7800,4.8900,4.4400,4.5500,1399200
2006-09-18,4.6000,5.0700,4.5700,5.0300,987200
2006-09-19,5.0200,5.0700,4.8100,4.9000,846200
2006-09-20,4.9800,5.0600,4.8400,4.8900,574200
2006-09-21,4.8300,5.0400,4.8100,4.9300,420200
2006-09-22,5.1200,5.2100,5.1000,5.1800,600700
2006-09-25,5.2000,5.2100,4.9000,5.0900,612700
2006-09-26,5.0500,5.2800,5.0100,5.2200,404200
2006-09-27,5.2800,5.4200,5.2200,5.3800,462400
2006-09-28,5.5000,5.5100,5.2200,5.2700,371400
2006-09-29,5.2500,5.3800,5.1000,5.3000,279800
2006-10-02,5.4000,5.4700,5.2300,5.2500,323400
2006-10-03,5.2200,5.2201,4.8000,4.9700,771000
2006-10-04,4.9700,4.9700,4.5600,4.9100,810300
2006-10-05,4.9700,5.0600,4.8200,5.0400,301500
2006-10-06,4.9300,5.1000,4.8500,5.0500,220500
2006-10-09,5.0500,5.1400,5.0200,5.0300,157300
2006-10-10,4.9800,5.1500,4.9600,5.0700,214900
2006-10-11,5.0800,5.1500,5.0300,5.0300,124300
2006-10-12,5.0500,5.1600,5.0300,5.1200,283700
2006-10-13,5.1300,5.3500,5.1300,5.3000,359300
2006-10-16,5.4000,5.6600,5.3602,5.6000,555400
2006-10-17,5.6600,5.6900,5.5000,5.5600,388900
2006-10-18,5.5800,5.6000,5.4500,5.5400,150700
2006-10-19,5.6500,5.7500,5.4900,5.7500,326600
2006-10-20,5.7900,5.8100,5.6100,5.6500,257100
2006-10-23,5.6000,5.6500,5.4500,5.5700,215800
2006-10-24,5.6000,5.8400,5.5300,5.8000,319300
2006-10-25,5.8400,6.0700,5.7900,6.0600,330700
2006-10-26,6.0600,6.2000,5.9900,6.1400,335700
2006-10-27,6.1500,6.2000,6.0300,6.0800,258700
2006-10-30,6.1700,6.2500,6.0200,6.1000,251300
2006-10-31,6.1200,6.5000,6.0740,6.4700,524900
2006-11-01,6.5200,6.6850,6.3000,6.4000,465700
2006-11-02,6.4100,6.5500,6.3600,6.5300,291800
2006-11-03,6.4100,6.5600,6.3900,6.4700,375600
2006-11-06,6.4000,6.5600,6.3900,6.4700,367700
2006-11-07,6.2700,6.4800,6.1000,6.3200,411300
2006-11-08,6.1600,6.3500,6.0300,6.3500,289100
2006-11-09,6.5200,6.8600,6.4700,6.8600,641300
2006-11-10,6.8300,6.9600,6.7500,6.9000,345300
2006-11-13,6.9000,6.9000,6.5900,6.8600,386200
2006-11-14,6.8900,6.9000,6.6000,6.6800,235600
2006-11-15,6.5000,6.8800,6.3400,6.8200,344800
2006-11-16,6.8700,6.8799,6.5700,6.5700,185000
2006-11-17,6.4700,6.6100,6.3300,6.3500,391000
2006-11-20,6.5400,6.6700,6.3000,6.3500,412800
2006-11-21,6.4500,6.7900,6.4000,6.7400,349000
2006-11-22,6.8000,6.8900,6.5300,6.6300,317400
2006-11-24,6.8200,7.0500,6.8200,6.9200,331800
2006-11-27,7.0600,7.0600,6.7200,6.9500,383300
2006-11-28,6.9500,6.9800,6.7500,6.9800,220200
2006-11-29,6.9800,6.9800,6.8000,6.9600,204000
2006-11-30,7.0200,7.1500,7.0100,7.1100,395300
2006-12-01,7.1200,7.2200,7.0000,7.0700,288000
2006-12-04,7.0600,7.1500,7.0200,7.1500,176000
2006-12-05,7.1100,7.2000,6.9000,6.9600,264800
2006-12-06,6.8000,6.8600,6.5000,6.7600,376800
2006-12-07,6.7400,6.8600,6.5900,6.6900,205300
2006-12-08,6.7200,6.8000,6.2200,6.4200,486200
2006-12-11,6.3500,6.5600,6.2600,6.3300,237100
2006-12-12,6.2900,6.3300,5.8500,5.9600,724400
2006-12-13,5.9400,6.1000,5.7000,5.8500,491700
2006-12-14,5.9700,6.1600,5.8300,5.8700,408800
2006-12-15,6.0000,6.0500,5.6100,5.8800,611700
2006-12-18,5.8300,5.8400,5.6100,5.6900,395000
2006-12-19,5.7100,6.0500,5.7100,5.9600,484600
2006-12-20,6.0700,6.0700,5.8000,5.8000,265400
2006-12-21,5.8000,5.8500,5.7100,5.7500,177600
2006-12-22,5.7400,5.9000,5.6900,5.7600,165900
2006-12-26,5.7600,5.9900,5.6700,5.7000,237700
2006-12-27,5.7300,5.8900,5.7300,5.7600,184000
2006-12-28,5.7800,5.9500,5.7700,5.8800,287800
2006-12-29,5.8900,5.9700,5.7800,5.9500,243400
2007-01-03,6.0000,6.0101,5.6100,5.7000,472500
2007-01-04,5.7000,5.7000,5.5400,5.6000,297800
2007-01-05,5.6900,5.8000,5.4500,5.6600,757300
2007-01-08,5.6600,5.7800,5.6600,5.7500,274100
2007-01-09,5.8000,5.8000,5.6700,5.7400,294600
2007-01-10,5.7000,5.7400,5.6200,5.7100,231900
2007-01-11,5.7400,5.7900,5.7000,5.7500,250200
2007-01-12,5.7600,5.8700,5.7500,5.8600,263100
2007-01-16,5.8600,5.8799,5.7200,5.7500,266400
2007-01-17,5.7500,5.8990,5.7300,5.8400,245700
2007-01-18,5.8200,5.8500,5.7000,5.7500,333200
2007-01-19,5.7500,5.8400,5.7000,5.8200,212200
2007-01-22,5.8000,5.8900,5.6900,5.7000,226200
2007-01-23,5.7100,5.8600,5.7100,5.8300,358000
2007-01-24,5.8400,5.8400,5.7300,5.7900,230100
2007-01-25,5.8500,5.9500,5.5600,5.6600,611300
2007-01-26,5.7400,5.7800,5.5800,5.7200,202500
2007-01-29,5.7000,5.8300,5.5800,5.5890,335400
2007-01-30,5.5900,5.7000,5.5900,5.6300,217700
2007-01-31,5.6800,5.7100,5.3300,5.3700,723600
2007-02-01,5.4000,5.5200,5.1300,5.2000,1027300
2007-02-02,5.1400,5.2300,4.9400,5.0100,598400
2007-02-05,5.0900,5.2500,4.9905,5.1500,410600
2007-02-06,5.2900,5.4300,5.2000,5.2600,310200
2007-02-07,5.2600,5.3200,5.0500,5.1200,264800
2007-02-08,5.1000,5.3800,5.0900,5.3000,300000
2007-02-09,5.3400,5.4000,5.2700,5.3200,333200
2007-02-12,5.2000,5.2799,5.1001,5.1300,201500
2007-02-13,5.1400,5.2900,5.1400,5.2100,204900
