"MacroTrends Data Download"
"ORLA - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-02-03,4.2200,4.2900,4.1100,4.1800,213837
2021-02-04,4.2600,4.2600,4.0600,4.1800,393768
2021-02-05,4.3000,4.3400,4.1300,4.3400,300591
2021-02-08,4.5300,4.5400,4.2900,4.4700,386286
2021-02-09,4.5200,4.5400,4.3800,4.4200,221799
2021-02-10,4.4800,4.5400,4.2900,4.3700,288703
2021-02-11,4.2900,4.3600,4.1100,4.1400,193865
2021-02-12,4.1100,4.2100,3.9500,4.1400,134776
2021-02-16,4.2000,4.2700,4.0000,4.0200,262259
2021-02-17,4.0200,4.0500,3.7700,3.7800,350081
2021-02-18,3.7800,3.9600,3.7500,3.7700,389303
2021-02-19,3.9500,3.9500,3.6700,3.8000,483317
2021-02-22,4.1900,4.3000,3.9500,4.2400,832290
2021-02-23,4.1800,4.1999,3.8000,3.9900,354188
2021-02-24,3.9100,4.1200,3.9100,4.1200,277972
2021-02-25,4.0500,4.0800,3.7000,3.7100,427729
2021-02-26,3.7800,3.7800,3.3800,3.4000,364315
2021-03-01,3.4500,3.6600,3.3400,3.3900,368968
2021-03-02,3.4100,3.5900,3.3500,3.5000,729792
2021-03-03,3.4900,3.5000,3.2600,3.2900,461853
2021-03-04,3.2500,3.2750,3.0200,3.2300,462525
2021-03-05,3.2500,3.4200,3.1305,3.4200,665748
2021-03-08,3.5600,3.7900,3.4400,3.5400,951203
2021-03-09,3.6500,3.8900,3.5201,3.7400,583072
2021-03-10,3.7700,3.9300,3.6000,3.8200,419997
2021-03-11,3.8500,3.9300,3.6600,3.6900,418081
2021-03-12,3.6400,3.8100,3.5600,3.7800,521233
2021-03-15,3.8000,4.1750,3.8000,4.1300,887464
2021-03-16,4.1100,4.1900,3.8300,3.8800,624681
2021-03-17,3.8800,4.0000,3.7200,3.9400,440709
2021-03-18,3.9200,4.0300,3.8053,3.8700,433775
2021-03-19,3.9300,3.9800,3.8000,3.8900,275138
2021-03-22,3.8300,3.9100,3.7100,3.8300,321919
2021-03-23,3.8200,3.8400,3.6829,3.7200,274703
2021-03-24,3.7700,3.8799,3.7101,3.8400,450833
2021-03-25,3.8400,3.9000,3.7400,3.8700,173748
2021-03-26,3.8900,3.9100,3.7900,3.8550,142174
2021-03-29,3.7700,3.8300,3.6300,3.8300,174782
2021-03-30,3.6800,3.7800,3.5500,3.6200,547385
2021-03-31,3.6000,3.7700,3.5600,3.7100,485332
2021-04-01,3.7200,3.8500,3.6500,3.7500,383412
2021-04-05,3.7600,3.9400,3.6800,3.7400,451169
2021-04-06,3.7800,3.9000,3.7700,3.7900,250547
2021-04-07,3.8000,3.8300,3.6700,3.8300,109619
2021-04-08,3.9200,3.9800,3.8100,3.9600,231647
2021-04-09,3.9200,3.9900,3.8600,3.9300,81063
2021-04-12,4.0100,4.0100,3.7501,3.7900,128524
2021-04-13,3.8500,3.9800,3.7700,3.7700,260038
2021-04-14,3.7800,3.8600,3.7400,3.7700,242408
2021-04-15,3.8600,3.9900,3.7700,3.8600,366438
2021-04-16,3.8900,4.0100,3.7500,3.9700,307772
2021-04-19,3.9200,3.9200,3.7600,3.7800,116388
2021-04-20,3.7400,3.8400,3.7400,3.8400,117570
2021-04-21,3.8500,4.1300,3.8500,4.0900,311215
2021-04-22,4.0800,4.0800,3.9024,3.9100,119820
2021-04-23,3.9500,3.9800,3.7900,3.8300,200464
2021-04-26,3.9300,3.9300,3.7600,3.8200,251575
2021-04-27,3.8000,3.8700,3.7600,3.7900,178496
2021-04-28,3.7900,3.8200,3.6871,3.7900,124432
2021-04-29,3.7300,3.7700,3.6900,3.7100,129967
2021-04-30,3.7000,3.7221,3.5900,3.5900,235157
2021-05-03,3.4500,3.7900,3.4500,3.6800,424592
2021-05-04,3.7000,3.7299,3.5100,3.5450,187606
2021-05-05,3.5500,3.5950,3.5300,3.5800,120448
2021-05-06,3.5900,3.8400,3.5900,3.7400,367535
2021-05-07,3.7900,4.1800,3.7900,4.1600,384717
2021-05-10,4.4200,4.4500,4.2500,4.3700,492941
2021-05-11,4.2000,4.4500,4.1000,4.3800,240142
2021-05-12,4.3500,4.3510,4.1000,4.1300,73681
2021-05-13,4.1400,4.1500,3.9100,3.9700,211290
2021-05-14,4.0200,4.1100,3.9900,4.0100,177203
2021-05-17,4.2900,4.5500,4.0300,4.5300,404119
2021-05-18,4.5800,4.6240,4.4400,4.5600,191062
2021-05-19,4.4700,4.5400,4.2780,4.3900,170243
2021-05-20,4.3700,4.5800,4.3700,4.5200,170053
2021-05-21,4.5500,4.7100,4.5310,4.7100,300454
2021-05-24,4.7100,4.7300,4.5800,4.6700,48887
2021-05-25,4.6300,4.8600,4.6300,4.7300,108400
2021-05-26,4.7600,4.8400,4.5200,4.5250,304170
2021-05-27,4.4400,4.7050,4.4400,4.6200,184131
2021-05-28,4.5700,4.9000,4.5400,4.8900,239726
2021-06-01,4.9000,4.9000,4.6500,4.6600,167087
2021-06-02,4.7000,4.7900,4.6400,4.6600,64493
2021-06-03,4.5600,4.5600,4.3600,4.3800,143705
2021-06-04,4.5000,4.5000,4.2400,4.4300,385891
2021-06-07,4.4200,4.4900,4.3262,4.4700,114595
2021-06-08,4.4000,4.5600,4.3800,4.3900,118775
2021-06-09,4.4000,4.4900,4.3400,4.4600,154252
2021-06-10,4.5000,4.6700,4.3400,4.6700,256942
2021-06-11,4.6500,4.7800,4.5900,4.5950,368485
2021-06-14,4.6000,4.9900,4.4900,4.7700,279014
2021-06-15,4.8300,5.0000,4.5200,4.5500,218719
2021-06-16,4.6000,5.0200,4.6000,4.8800,223405
2021-06-17,4.4500,4.6820,4.2800,4.4500,298817
2021-06-18,4.4900,4.5000,4.1800,4.1800,145072
2021-06-21,4.0000,4.1900,3.9500,4.1400,338569
2021-06-22,4.1000,4.1500,3.8500,3.8600,338405
2021-06-23,4.0000,4.0700,3.8900,3.9000,191658
2021-06-24,3.9400,3.9400,3.8401,3.8600,99059
2021-06-25,3.9000,3.9300,3.8200,3.8500,374316
2021-06-28,3.9900,3.9900,3.7000,3.7500,422637
2021-06-29,3.7500,3.8600,3.7029,3.7700,344360
2021-06-30,3.8400,4.1400,3.8100,4.1200,370181
2021-07-01,4.1200,4.1200,3.9400,4.0100,207976
2021-07-02,4.1200,4.1200,3.9000,4.0900,198154
2021-07-06,4.1100,4.2800,4.0100,4.0200,343052
2021-07-07,4.0800,4.0800,3.8895,3.9400,83057
2021-07-08,3.9200,3.9241,3.7495,3.8500,200094
2021-07-09,3.8800,4.0750,3.8800,4.0100,291048
2021-07-12,3.9600,4.0200,3.7900,3.8000,237610
2021-07-13,3.8000,3.9377,3.7700,3.7750,87273
2021-07-14,3.8600,3.9600,3.8087,3.8900,155310
2021-07-15,3.8800,3.8900,3.7247,3.7800,216377
2021-07-16,3.7800,3.8100,3.5600,3.5900,218516
2021-07-19,3.5300,3.5300,3.3400,3.3800,362810
2021-07-20,3.4500,3.5500,3.4000,3.5000,182865
2021-07-21,3.4700,3.7994,3.4700,3.7700,253175
2021-07-22,3.7600,3.8000,3.6400,3.7200,144247
2021-07-23,3.6700,3.7200,3.5500,3.6000,208266
2021-07-26,3.6100,3.8200,3.5800,3.8200,171169
2021-07-27,3.8100,3.8100,3.5900,3.6700,132813
2021-07-28,3.6100,3.7900,3.6100,3.7900,178878
2021-07-29,3.9000,3.9200,3.8100,3.9100,101817
2021-07-30,3.8600,4.2200,3.8400,4.2100,252934
2021-08-02,4.1700,4.2000,3.9600,4.1600,162685
2021-08-03,4.1700,4.1700,3.8900,3.9700,125962
2021-08-04,4.0300,4.1300,3.8200,3.8300,142838
2021-08-05,3.8900,3.9500,3.7800,3.7800,176650
2021-08-06,3.8400,3.8400,3.6500,3.7200,73704
2021-08-09,3.6600,3.6600,3.4500,3.4800,551768
2021-08-10,3.5000,3.5000,3.3800,3.4000,220999
2021-08-11,3.4700,3.7900,3.4600,3.7700,230325
2021-08-12,3.7700,3.7700,3.6188,3.7100,53189
2021-08-13,3.7700,3.8700,3.7300,3.7600,65557
2021-08-16,3.7400,3.8000,3.7000,3.7400,62533
2021-08-17,3.7300,3.8200,3.6500,3.7000,113831
2021-08-18,3.6800,3.7100,3.5700,3.6600,40183
2021-08-19,3.6100,3.6175,3.4000,3.4300,170431
2021-08-20,3.4600,3.4661,3.3400,3.3700,101122
2021-08-23,3.4700,3.7600,3.4700,3.6900,115383
2021-08-24,3.7100,3.8300,3.6100,3.7800,141129
2021-08-25,3.7300,3.7900,3.6500,3.7400,116516
2021-08-26,3.6800,3.7778,3.6300,3.6700,25532
2021-08-27,3.6400,4.0000,3.6300,3.9000,202804
2021-08-30,3.9100,3.9300,3.7200,3.8200,120131
2021-08-31,3.8000,4.0100,3.8000,3.9300,117023
2021-09-01,3.9700,4.0800,3.9200,3.9600,61124
2021-09-02,3.9300,4.0200,3.9200,3.9300,102138
2021-09-03,4.0000,4.1000,3.9200,3.9400,123738
2021-09-07,3.9100,3.9100,3.6700,3.6900,148508
2021-09-08,3.7500,3.7500,3.4900,3.6000,131016
2021-09-09,3.6600,3.6600,3.5600,3.6400,108613
2021-09-10,3.6300,3.7363,3.5500,3.5600,38905
2021-09-13,3.5800,3.7000,3.5200,3.6500,101252
2021-09-14,3.6600,3.7700,3.5800,3.7500,74203
2021-09-15,3.7800,3.7950,3.6700,3.7100,44515
2021-09-16,3.6700,3.7500,3.5500,3.7400,108917
2021-09-17,3.7200,3.7400,3.6000,3.7200,112076
2021-09-20,3.6900,3.7500,3.4900,3.7200,145919
2021-09-21,3.7500,3.8050,3.6800,3.7000,64097
2021-09-22,3.7200,3.8700,3.6800,3.7200,86418
2021-09-23,3.7300,3.7309,3.5700,3.6200,86279
2021-09-24,3.6300,3.7600,3.4800,3.6200,220784
2021-09-27,3.6300,3.7000,3.6300,3.6300,56018
2021-09-28,3.5900,3.6400,3.5400,3.5500,149629
2021-09-29,3.5700,3.5700,3.3100,3.3100,287483
2021-09-30,3.3900,3.4699,3.2800,3.2800,76071
2021-10-01,3.2900,3.3000,3.1800,3.2500,48889
2021-10-04,3.2700,3.2700,3.1700,3.2100,58954
2021-10-05,3.2500,3.2700,3.1000,3.2400,104761
2021-10-06,3.1800,3.4300,3.1800,3.4000,66961
2021-10-07,3.3900,3.4300,3.2900,3.3300,326663
2021-10-08,3.4200,3.4200,3.1700,3.2800,219801
2021-10-11,3.2800,3.3400,2.8300,3.0200,371588
2021-10-12,3.0400,3.4400,2.9700,3.4100,269618
2021-10-13,3.4100,3.5900,3.4100,3.4900,199492
2021-10-14,3.6000,3.6000,3.4400,3.5600,70616
2021-10-15,3.4700,3.5600,3.4200,3.4600,51332
2021-10-18,3.4100,3.4100,3.1900,3.2000,328078
2021-10-19,3.3200,3.3500,3.1900,3.3500,174168
2021-10-20,3.3900,3.4516,3.3200,3.3600,163692
2021-10-21,3.3700,3.4500,3.3200,3.3600,47031
2021-10-22,3.4200,3.5400,3.3300,3.3800,107111
2021-10-25,3.4200,3.6500,3.4200,3.5700,161334
2021-10-26,3.5400,3.6000,3.4600,3.5900,34679
2021-10-27,3.6000,3.6100,3.4800,3.5400,102848
2021-10-28,3.5100,3.5800,3.4300,3.4600,131308
2021-10-29,3.4000,3.5400,3.3800,3.5150,74458
2021-11-01,3.5700,3.5700,3.4150,3.4500,64108
2021-11-02,3.4200,3.4300,3.3100,3.3600,80182
2021-11-03,3.3300,3.4600,3.2600,3.4400,108506
2021-11-04,3.4900,3.5800,3.3600,3.3600,79254
2021-11-05,3.2900,3.6200,3.2900,3.6000,150663
2021-11-08,3.6500,3.6900,3.6000,3.6200,100138
2021-11-09,3.6200,3.8700,3.6200,3.8400,116772
2021-11-10,3.8400,4.0200,3.8400,3.8800,102967
2021-11-11,3.9900,4.3800,3.9400,4.3700,279776
2021-11-12,4.4800,4.4800,4.2400,4.4200,185504
2021-11-15,4.3700,4.4800,4.2500,4.2500,73780
2021-11-16,4.3100,4.6500,4.3100,4.4700,251772
2021-11-17,4.5100,4.5400,4.2500,4.2500,103900
2021-11-18,4.2500,4.3500,4.2000,4.3000,35302
2021-11-19,4.2500,4.4000,4.2500,4.2600,112092
2021-11-22,4.1900,4.3000,4.0700,4.2800,92342
2021-11-23,4.1900,4.2500,4.1000,4.1500,103766
2021-11-24,4.0700,4.2100,4.0300,4.1800,31251
2021-11-26,4.1900,4.2300,4.0800,4.0800,87091
2021-11-29,4.1200,4.1200,4.0200,4.0600,90464
2021-11-30,4.0300,4.3600,4.0200,4.3000,141315
2021-12-01,4.3300,4.4900,4.2500,4.2500,119306
2021-12-02,4.3000,4.4000,4.1800,4.2900,97056
2021-12-03,4.2450,4.3200,4.1400,4.2600,90811
2021-12-06,4.2200,4.5000,4.2200,4.4700,109984
2021-12-07,4.4200,4.5499,4.3500,4.5100,397670
2021-12-08,4.5300,4.6100,4.4254,4.6100,32475
2021-12-09,4.6500,4.6500,4.2200,4.3000,153815
2021-12-10,4.3200,4.3200,4.1500,4.1900,58584
2021-12-13,4.2100,4.2600,4.1300,4.1500,48483
2021-12-14,4.0401,4.1000,3.9300,3.9700,93179
2021-12-15,3.9200,3.9200,3.7100,3.7900,90012
2021-12-16,3.8600,3.9700,3.8200,3.9100,95286
2021-12-17,3.8300,3.8800,3.6800,3.7100,97791
2021-12-20,3.6400,3.7400,3.5200,3.6900,120357
2021-12-21,3.7700,3.7900,3.6900,3.7500,70542
2021-12-22,3.7300,3.7900,3.7091,3.7800,16495
2021-12-23,3.7400,3.8300,3.7400,3.8000,17414
2021-12-27,3.8300,3.8700,3.7850,3.8500,14142
2021-12-28,3.8300,3.8320,3.6500,3.6500,25127
2021-12-29,3.6400,3.7700,3.6100,3.6500,52763
2021-12-30,3.6700,3.7300,3.5700,3.6400,85247
2021-12-31,3.7400,3.8499,3.7300,3.8200,23558
2022-01-03,3.8100,3.8800,3.6400,3.8800,43349
2022-01-04,3.8700,3.9400,3.7100,3.7100,46210
2022-01-05,3.7300,3.7399,3.5300,3.5300,48179
2022-01-06,3.4700,3.5500,3.3900,3.4100,79292
2022-01-07,3.4500,3.5000,3.3900,3.4500,31263
2022-01-10,3.4500,3.6300,3.3700,3.6200,67996
2022-01-11,3.6300,3.6900,3.5500,3.6700,43847
2022-01-12,3.6900,3.7500,3.6000,3.7500,41119
2022-01-13,3.7000,3.7800,3.6100,3.6200,25865
2022-01-14,3.6150,3.6400,3.5150,3.5300,30618
2022-01-18,3.5500,3.6200,3.4900,3.5600,41058
2022-01-19,3.5900,4.0400,3.5900,4.0300,150845
2022-01-20,3.9800,4.1600,3.9700,4.0300,64805
2022-01-21,4.0300,4.0300,3.7950,3.8000,71938
2022-01-24,3.7400,3.8000,3.5600,3.7600,64378
2022-01-25,3.7100,4.0800,3.6900,4.0200,44857
2022-01-26,3.9600,3.9950,3.6800,3.6900,150907
2022-01-27,3.6200,3.7300,3.4100,3.4500,337821
2022-01-28,3.4200,3.4500,3.2200,3.2300,180363
2022-01-31,3.2700,3.3500,3.2500,3.2700,204094
2022-02-01,3.3400,3.4300,3.2600,3.4000,63952
2022-02-02,3.4500,3.4750,3.3000,3.4200,38352
2022-02-03,3.4000,3.4000,3.2300,3.2750,85494
2022-02-04,3.2400,3.2835,3.1800,3.2500,86593
2022-02-07,3.2500,3.6600,3.2500,3.6000,69804
2022-02-08,3.6000,3.6100,3.5050,3.5700,29288
2022-02-09,3.6300,3.6300,3.4800,3.5000,54002
2022-02-10,3.5400,3.5900,3.3400,3.3800,49985
2022-02-11,3.4300,3.7700,3.3800,3.7300,70377
2022-02-14,3.7300,3.8400,3.6600,3.8000,164645
2022-02-15,3.6400,3.7800,3.6200,3.7400,29668
2022-02-16,3.7400,3.9100,3.7000,3.8700,53259
2022-02-17,3.9500,4.0800,3.8300,3.9700,245478
2022-02-18,3.9700,4.0053,3.8900,3.9400,73087
2022-02-22,3.9600,3.9600,3.7000,3.7400,49148
2022-02-23,3.7300,3.9400,3.7300,3.9400,28288
2022-02-24,3.9500,4.0900,3.7600,3.7900,112600
2022-02-25,3.7600,3.9100,3.7200,3.8700,46270
2022-02-28,4.0000,4.0000,3.8700,3.9500,33061
2022-03-01,4.0800,4.2000,3.9600,4.2000,95009
2022-03-02,4.1400,4.3000,4.0400,4.2600,119100
2022-03-03,4.2600,4.3100,4.1200,4.2950,223433
2022-03-04,4.3400,4.5417,4.2400,4.5400,304533
2022-03-07,4.6100,4.6100,4.4501,4.5300,180297
2022-03-08,4.5600,4.7500,4.4800,4.6100,345291
2022-03-09,4.3700,4.6600,4.2700,4.6500,98826
2022-03-10,4.6300,4.9200,4.6200,4.9000,152914
2022-03-11,4.9000,4.9000,4.6300,4.7100,201139
2022-03-14,4.6500,4.6500,4.1700,4.2900,156478
2022-03-15,4.2700,4.3400,4.1700,4.2800,83099
2022-03-16,4.2700,4.3500,4.1000,4.3400,47269
2022-03-17,4.3700,4.7254,4.3700,4.6300,66663
2022-03-18,4.9000,4.9000,4.5100,4.8200,116419
2022-03-21,4.8900,5.0000,4.7600,4.7600,81253
2022-03-22,4.8600,4.8600,4.6800,4.7600,129420
2022-03-23,4.8400,4.8400,4.6500,4.7900,73558
2022-03-24,4.8000,4.9500,4.7600,4.8000,117384
2022-03-25,4.8400,4.9100,4.8000,4.8700,170857
2022-03-28,4.7100,4.8400,4.6500,4.7400,227165
2022-03-29,4.6200,4.8800,4.5800,4.8800,83505
2022-03-30,4.9200,5.0100,4.8300,4.9600,101818
2022-03-31,4.9100,5.0000,4.7600,4.7900,88225
2022-04-01,4.7300,5.0118,4.7300,5.0000,105896
2022-04-04,5.1100,5.1100,4.8600,4.9800,41405
2022-04-05,4.9800,5.1300,4.8700,4.9400,65451
2022-04-06,4.8800,5.0400,4.8800,4.9400,96877
2022-04-07,4.9300,4.9500,4.7500,4.8000,92369
2022-04-08,4.8200,5.0500,4.7800,4.9500,84409
2022-04-11,4.8600,5.0000,4.8300,4.8600,87999
2022-04-12,4.9300,5.0446,4.8600,4.9100,117152
2022-04-13,4.9700,5.0500,4.8200,5.0200,116472
2022-04-14,4.9800,5.1700,4.9800,5.1500,145170
2022-04-18,5.2100,5.2400,4.9350,4.9600,235324
2022-04-19,4.9200,4.9500,4.7800,4.8900,59278
2022-04-20,4.8900,4.9400,4.8100,4.8300,101755
2022-04-21,4.7600,4.7700,4.5200,4.6600,359010
2022-04-22,4.5400,4.5900,4.3600,4.4100,182919
2022-04-25,4.4100,4.4100,4.0400,4.1900,242069
2022-04-26,4.1900,4.1900,4.0150,4.0300,115412
2022-04-27,4.0300,4.0900,3.9800,4.0500,78919
2022-04-28,4.0400,4.2000,3.9700,4.1900,74799
2022-04-29,4.2200,4.3100,4.0800,4.2500,80407
2022-05-02,4.3000,4.3000,4.0200,4.1100,77358
2022-05-03,4.1897,4.2900,4.1598,4.2700,17326
2022-05-04,4.2400,4.5400,4.2200,4.5250,87751
2022-05-05,4.6100,4.6186,4.3100,4.4300,96863
2022-05-06,4.3800,4.3800,4.2800,4.3500,40967
2022-05-09,4.2500,4.2500,3.9750,4.0000,207562
2022-05-10,4.1300,4.2000,3.6300,3.7100,105461
2022-05-11,3.7500,4.0300,3.7500,4.0200,193219
2022-05-12,3.9400,3.9400,3.6400,3.8300,177882
2022-05-13,3.7400,3.9700,3.7000,3.8900,52763
2022-05-16,3.9100,3.9700,3.8515,3.9600,76699
2022-05-17,4.0550,4.2400,4.0500,4.1100,86786
2022-05-18,4.1100,4.1400,4.0700,4.0900,22619
2022-05-19,4.1800,4.2700,4.1400,4.2000,119453
2022-05-20,4.2100,4.2800,4.1300,4.2100,42846
2022-05-23,4.3020,4.3020,4.0500,4.1100,10403
2022-05-24,4.0550,4.1200,4.0000,4.0550,17376
2022-05-25,3.9700,4.1100,3.9600,4.0300,87780
2022-05-26,3.9900,4.1100,3.9600,4.0600,86723
2022-05-27,4.1000,4.1000,3.9700,4.0000,74605
2022-05-31,3.5700,3.9400,3.5700,3.7950,245275
2022-06-01,3.8100,3.8700,3.7300,3.8300,104235
2022-06-02,3.8700,4.3000,3.8700,4.2900,150205
2022-06-03,4.2700,4.4400,4.2300,4.3800,119760
2022-06-06,4.4400,4.4400,4.1100,4.1300,104395
2022-06-07,4.0100,4.1500,4.0100,4.1400,49339
2022-06-08,4.0900,4.1800,4.0450,4.1300,123463
2022-06-09,4.1200,4.1200,3.9000,4.0400,60802
2022-06-10,3.9500,4.3200,3.8900,4.2900,133354
2022-06-13,4.0100,4.0100,3.5300,3.5500,259015
2022-06-14,3.7000,3.7000,3.3500,3.3950,102503
2022-06-15,3.5200,3.5800,3.3700,3.5200,81734
2022-06-16,3.7500,3.7500,3.3600,3.5600,254842
2022-06-17,3.5700,3.5700,3.3400,3.3900,204553
2022-06-21,3.4000,3.5200,3.2300,3.3350,141108
2022-06-22,3.3300,3.3300,3.1800,3.1850,99296
2022-06-23,3.1600,3.2400,2.9900,3.0100,160462
2022-06-24,3.0500,3.1433,2.9300,3.1400,96496
2022-06-27,3.1500,3.1700,3.0600,3.0900,126025
2022-06-28,3.0900,3.1400,2.8900,2.9200,70268
2022-06-29,2.9400,2.9400,2.8100,2.8700,98489
2022-06-30,2.9100,2.9100,2.7300,2.7500,106504
