"MacroTrends Data Download"
"NFGC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-09-29,7.0200,7.0200,5.9600,6.0900,176804
2021-09-30,6.3000,6.4857,6.0500,6.1392,172550
2021-10-01,6.1500,6.3399,6.1000,6.2500,85543
2021-10-04,6.3400,6.6200,6.2901,6.5400,115794
2021-10-05,6.5900,6.5900,6.3185,6.4000,70413
2021-10-06,6.1700,6.3690,6.1700,6.3300,49333
2021-10-07,6.2700,6.4196,6.2111,6.2800,45850
2021-10-08,6.4000,6.4900,6.2701,6.4300,62968
2021-10-11,6.4000,6.6399,6.2500,6.2900,76083
2021-10-12,6.3800,6.5400,6.2100,6.4800,62382
2021-10-13,6.5500,8.7000,6.5500,7.2200,1155634
2021-10-14,7.5700,7.5700,7.1500,7.3000,192276
2021-10-15,7.2000,7.8600,7.0400,7.1200,147339
2021-10-18,7.1100,7.3999,7.0700,7.2500,150887
2021-10-19,7.7500,7.7500,7.3500,7.6000,99108
2021-10-20,7.9300,8.2000,7.6300,7.9400,188460
2021-10-21,8.2300,8.2300,7.8200,7.9900,170137
2021-10-22,8.1900,8.2800,7.9000,8.0900,99089
2021-10-25,8.2000,8.8000,8.1925,8.6300,234757
2021-10-26,8.8000,8.8000,8.2600,8.4600,203918
2021-10-27,8.7900,8.7900,8.1200,8.1960,171159
2021-10-28,8.2400,8.3775,8.1205,8.1662,84686
2021-10-29,8.1500,8.1700,7.7700,7.8300,147010
