"MacroTrends Data Download"
"ICL - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2014-09-24,3.1869,3.2767,3.1644,3.2138,26109119
2014-09-25,3.1914,3.2497,3.1644,3.1644,2398494
2014-09-26,3.1644,3.2363,3.1644,3.2318,2375766
2014-09-29,3.1824,3.2183,3.1644,3.2093,4594144
2014-09-30,3.2228,3.2452,3.2093,3.2452,2560092
2014-10-01,3.2318,3.2452,3.2183,3.2407,1960948
2014-10-02,3.2407,3.2497,3.2048,3.2273,2518550
2014-10-03,3.2228,3.2363,3.2183,3.2318,743563
2014-10-06,3.1824,3.1869,3.1644,3.1689,1421160
2014-10-07,3.1465,3.1555,3.1061,3.1285,1051611
2014-10-08,3.1420,3.1600,3.0926,3.1196,621985
2014-10-09,3.1196,3.1196,3.0388,3.0792,728595
2014-10-10,3.0881,3.0881,3.0073,3.0433,819754
2014-10-13,3.0747,3.0881,3.0208,3.0388,848718
2014-10-14,3.0657,3.0792,3.0163,3.0388,1435077
2014-10-15,3.0567,3.0567,2.9849,2.9984,669968
2014-10-16,2.9894,3.0253,2.9714,2.9984,127579
2014-10-17,3.0253,3.0432,2.9984,3.0298,395704
2014-10-20,3.0971,3.1285,3.0792,3.1061,1010211
2014-10-21,3.1555,3.1959,3.1375,3.1959,1190853
2014-10-22,3.1959,3.2093,3.1600,3.1824,604257
2014-10-23,3.1644,3.1689,3.1061,3.1106,384107
2014-10-24,3.1061,3.1734,3.1061,3.1600,425916
2014-10-27,3.1106,3.1240,3.1016,3.1106,330230
2014-10-28,3.1375,3.1555,3.1196,3.1555,173525
2014-10-29,3.1420,3.1420,3.0836,3.1016,112811
2014-10-30,3.0612,3.0612,3.0253,3.0567,396942
2014-10-31,3.0522,3.0522,2.9984,3.0298,306887
2014-11-03,3.0836,3.0836,3.0253,3.0477,806716
2014-11-04,3.0433,3.0477,3.0118,3.0343,750430
2014-11-05,3.0881,3.1016,3.0657,3.1016,409364
2014-11-06,3.1106,3.1285,3.1016,3.1151,131362
2014-11-07,3.1016,3.1375,3.1016,3.1240,367312
2014-11-10,3.1061,3.1106,3.0836,3.1016,373223
2014-11-11,3.1151,3.1644,3.1061,3.1644,544316
2014-11-12,3.1510,3.1824,3.1510,3.1824,346192
2014-11-13,3.1644,3.1689,3.1465,3.1555,146847
2014-11-14,3.1420,3.1824,3.1285,3.1824,173296
2014-11-17,3.1734,3.1824,3.1420,3.1600,127026
2014-11-18,3.1644,3.2407,3.1510,3.2407,1404096
2014-11-19,3.2497,3.3036,3.2363,3.2722,2366866
2014-11-20,3.2407,3.2677,3.1959,3.2093,518781
2014-11-21,3.2228,3.2407,3.2093,3.2407,326460
2014-11-24,3.1644,3.1644,3.0792,3.1061,757949
2014-11-25,3.1061,3.1240,3.0747,3.0747,394021
2014-11-26,3.0702,3.1734,3.0522,3.0881,302901
2014-11-28,3.0567,3.0836,3.0567,3.0702,77153
2014-12-01,3.0337,3.0474,3.0018,3.0201,244400
2014-12-02,2.9016,2.9654,2.8834,2.9472,672933
2014-12-03,2.9608,3.0018,2.9608,2.9927,315356
2014-12-04,2.9745,3.0656,2.9654,3.0337,442864
2014-12-05,3.0292,3.0975,3.0292,3.0292,197572
2014-12-08,3.0246,3.0656,3.0201,3.0610,419079
2014-12-09,3.0610,3.1248,3.0565,3.1203,290771
2014-12-10,3.1749,3.1840,3.1476,3.1704,1257658
2014-12-11,3.2023,3.2250,3.1749,3.2023,567818
2014-12-12,3.2341,3.2524,3.1749,3.2387,1645661
2014-12-15,3.2569,3.2888,3.2250,3.2433,493660
2014-12-16,3.2387,3.2706,3.2159,3.2524,253237
2014-12-17,3.2843,3.3116,3.2387,3.3025,563623
2014-12-18,3.3344,3.3708,3.3207,3.3708,348763
2014-12-19,3.3936,3.4027,3.3617,3.3845,404291
2014-12-22,3.3617,3.3936,3.3298,3.3799,250962
2014-12-23,3.3754,3.3936,3.3344,3.3754,212902
2014-12-24,3.3617,3.3662,3.3252,3.3435,174135
2014-12-26,3.3571,3.3708,3.3344,3.3389,41032
2014-12-29,3.2706,3.2979,3.2524,3.2524,307760
2014-12-30,3.2660,3.2888,3.2478,3.2751,159644
2014-12-31,3.3070,3.3207,3.2888,3.3025,115666
2015-01-02,3.2706,3.3503,3.2660,3.3298,145881
2015-01-05,3.2979,3.3116,3.2660,3.3025,471738
2015-01-06,3.2888,3.3025,3.2751,3.2797,275529
