"MacroTrends Data Download"
"NMG - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2021-05-24,16.0300,16.2866,14.0200,15.2000,64113
2021-05-25,15.2200,15.5000,13.1900,13.8200,76048
2021-05-26,13.8200,13.9100,13.2300,13.3500,31772
2021-05-27,13.3600,13.7400,12.5000,12.6300,48915
2021-05-28,12.8500,12.9000,12.4100,12.6900,22626
2021-06-01,12.9600,13.0427,12.6800,12.9500,24324
2021-06-02,12.8500,12.9800,12.5000,12.5463,28731
2021-06-03,12.4200,12.4889,11.9900,12.0600,43107
2021-06-04,11.8800,12.3779,11.3400,12.2200,23293
2021-06-07,12.3400,12.3400,11.3900,11.7200,53070
2021-06-08,11.8500,11.9701,11.3343,11.6600,53787
2021-06-09,11.3100,11.7400,11.3100,11.4750,32429
2021-06-10,11.5000,11.7865,11.4200,11.5900,28652
2021-06-11,11.7000,11.7865,11.3565,11.4500,18633
2021-06-14,11.3700,11.5681,10.9760,11.1000,49551
2021-06-15,11.0100,11.3800,10.8076,11.0600,36370
2021-06-16,10.2200,10.6100,9.9000,10.0100,190106
2021-06-17,9.9300,10.0600,9.0000,9.0500,282357
2021-06-18,7.4000,7.5500,7.2000,7.4500,2168196
2021-06-21,7.6300,8.1500,7.6300,7.8000,761360
2021-06-22,8.1900,8.3100,7.7500,7.8900,383836
2021-06-23,8.0700,8.2200,7.9200,8.0700,319047
2021-06-24,8.2100,8.2500,7.7700,7.9500,307375
2021-06-25,8.0000,8.1300,7.9600,8.0100,120377
2021-06-28,8.0500,8.0500,7.3800,7.7400,336840
2021-06-29,7.9900,8.0900,7.6300,7.6500,207178
2021-06-30,7.7800,7.9470,7.5100,7.8500,144618
2021-07-01,7.9600,8.0000,7.5200,7.5700,153035
2021-07-02,7.7700,7.9400,7.5301,7.7900,178035
2021-07-06,7.9500,7.9500,7.4800,7.5200,120459
2021-07-07,7.5700,7.6883,6.9000,7.0000,292338
2021-07-08,7.0300,7.1300,6.7100,6.9800,131539
2021-07-09,7.0600,7.0600,6.8800,6.8800,108985
2021-07-12,6.9800,7.2400,6.9000,7.1000,94442
2021-07-13,7.6300,7.7500,7.2300,7.3200,296853
2021-07-14,7.3200,7.4200,7.0200,7.1800,93644
2021-07-15,7.1100,7.3796,7.0799,7.2300,85904
2021-07-16,7.2000,7.3200,6.6600,6.6700,158416
2021-07-19,6.6700,6.7200,5.9700,6.3800,216078
2021-07-20,6.4400,6.6300,5.9800,6.1200,175497
2021-07-21,6.4500,7.3999,6.4200,7.2500,337803
2021-07-22,7.3100,7.3600,6.7227,7.1200,152469
2021-07-23,7.1300,7.1800,6.9334,7.0900,73906
2021-07-26,7.0700,7.2000,6.9100,7.0800,55163
2021-07-27,7.0100,7.1853,6.8600,7.0700,101378
2021-07-28,7.1000,7.1700,6.9899,7.1700,47293
2021-07-29,7.1700,7.3300,7.1443,7.3300,64136
2021-07-30,7.2000,7.2915,7.0200,7.0900,43159
2021-08-02,7.0400,7.2499,7.0300,7.1600,48818
2021-08-03,7.0300,7.0600,6.5983,6.7600,120077
2021-08-04,6.7700,6.9200,6.6400,6.8000,65496
2021-08-05,6.9500,7.0000,6.7000,6.8300,91918
2021-08-06,6.8700,6.9800,6.7000,6.8000,43036
2021-08-09,6.8100,6.9800,6.7400,6.8800,80201
2021-08-10,6.9300,7.1099,6.8600,7.0400,66011
2021-08-11,7.0700,7.1300,6.8200,6.8900,129528
2021-08-12,6.8200,7.1300,6.8200,7.0500,122260
2021-08-13,7.0000,7.0000,6.8000,6.8800,84266
2021-08-16,6.8300,6.8900,6.7100,6.7900,48580
2021-08-17,6.7800,6.7800,6.4300,6.4700,84727
2021-08-18,6.5600,6.5700,6.2501,6.4100,54143
2021-08-19,6.2500,6.3700,5.8300,5.9200,118195
2021-08-20,5.9800,6.1547,5.8800,5.9400,112761
2021-08-23,6.0600,6.2699,5.9900,6.0700,48494
2021-08-24,6.1400,6.6800,6.1400,6.4800,87972
2021-08-25,6.5800,6.5900,6.2200,6.3200,52333
2021-08-26,6.2200,6.3687,6.2000,6.3000,37841
2021-08-27,6.2800,6.6500,6.2600,6.5300,86531
2021-08-30,6.5700,6.6945,6.5700,6.6700,94456
2021-08-31,6.7300,6.7400,6.3700,6.4700,66896
2021-09-01,6.4100,6.5400,6.3100,6.4800,62957
2021-09-02,6.5000,6.5660,6.3500,6.4500,50798
2021-09-03,6.4500,6.5500,6.3100,6.3400,45601
2021-09-07,6.3100,6.6000,6.3100,6.4600,52514
2021-09-08,6.5100,6.5650,6.1400,6.1700,63309
2021-09-09,6.1100,6.2900,6.0600,6.2600,47045
2021-09-10,6.2700,6.6900,6.2501,6.3700,72475
2021-09-13,6.4800,6.6900,6.3700,6.5000,89756
2021-09-14,6.5300,6.6190,6.3900,6.4300,88508
2021-09-15,6.3900,6.6900,5.0700,5.5600,290510
2021-09-16,5.6200,6.1400,5.6200,6.1000,184003
2021-09-17,6.0900,6.2400,6.0000,6.2000,159223
2021-09-20,6.0600,6.1000,5.5800,5.7200,137640
2021-09-21,5.7100,5.7762,5.3500,5.4100,119370
2021-09-22,5.4200,5.5900,5.2400,5.2800,102404
2021-09-23,5.2700,6.0000,5.2700,5.9100,79171
2021-09-24,6.1300,6.1300,5.6700,5.7900,79172
2021-09-27,5.9200,5.9200,5.6000,5.6900,65832
2021-09-28,5.7700,5.8013,5.5600,5.6000,47873
2021-09-29,5.7100,5.7999,5.5150,5.5800,44634
2021-09-30,5.6000,5.7000,5.4112,5.6000,69567
2021-10-01,5.6800,6.0800,5.6101,6.0500,124547
2021-10-04,6.1000,6.1000,5.6400,5.7500,62572
2021-10-05,5.8500,6.0400,5.7727,6.0400,45882
2021-10-06,5.9900,6.0300,5.7811,5.9000,60857
2021-10-07,5.9500,6.1000,5.8100,5.9500,46936
2021-10-08,5.9800,6.0000,5.8750,6.0000,34414
2021-10-11,6.0400,6.3500,5.9400,6.1800,97241
2021-10-12,6.2600,6.8850,6.1900,6.8600,150141
2021-10-13,6.9100,7.5000,6.7600,7.5000,222532
2021-10-14,7.7000,8.0800,7.2500,7.5900,244054
2021-10-15,7.5900,8.1900,7.5900,8.1900,144010
2021-10-18,8.2800,8.8705,7.4200,7.7800,379289
2021-10-19,7.8100,8.0300,7.2400,7.5700,182108
2021-10-20,7.5500,7.5900,7.3500,7.4200,69879
